"...1","call","race","education","yearsexp","computerskills"
2770,0,"b",4,6,1
3209,0,"w",4,6,1
3257,1,"w",4,18,1
3619,0,"b",4,6,1
239,0,"w",3,5,1
4437,0,"b",4,7,1
4662,0,"w",1,4,1
3409,0,"w",3,5,1
1852,0,"b",2,5,0
913,0,"w",4,11,1
3961,0,"b",3,7,1
4295,1,"w",4,15,1
2740,0,"b",3,4,1
4587,0,"w",4,7,0
875,0,"w",2,19,0
3724,0,"w",4,6,0
407,0,"w",4,7,0
3532,0,"w",4,14,1
4713,0,"b",4,6,0
194,0,"b",4,14,1
3113,0,"b",4,2,1
2815,0,"b",2,10,1
3242,0,"b",4,2,1
115,0,"w",3,4,1
3502,0,"b",4,7,0
2392,0,"b",4,11,1
1362,0,"b",4,6,1
481,0,"w",4,4,1
610,0,"b",3,12,1
4040,0,"b",3,8,1
708,0,"b",4,8,0
4817,0,"w",4,7,0
4638,0,"w",4,4,1
2483,0,"w",3,4,1
2111,1,"w",4,10,1
4588,0,"w",4,2,1
4736,1,"b",4,6,1
3089,0,"w",3,13,1
2006,0,"b",4,14,1
287,0,"b",4,7,1
4218,0,"b",1,4,1
3935,0,"b",4,12,1
3226,0,"b",4,2,1
1535,0,"b",4,8,1
2013,0,"b",3,4,1
3917,0,"b",2,1,1
2370,0,"w",3,1,1
3511,0,"w",4,26,0
792,0,"b",4,7,1
2720,0,"w",4,20,0
3998,0,"b",2,6,1
888,0,"b",3,4,1
2563,1,"b",4,5,1
174,0,"w",4,8,1
1048,0,"b",4,8,1
857,0,"b",4,7,0
1313,0,"w",3,7,1
2075,0,"b",4,6,1
2996,0,"w",4,14,1
2090,0,"w",4,5,1
1193,0,"b",4,9,1
4046,1,"w",3,16,1
3493,0,"b",2,15,0
1071,0,"b",4,4,1
2942,0,"w",3,3,0
4026,0,"w",4,5,1
2115,0,"w",4,6,1
1000,0,"w",4,8,1
4367,0,"b",4,26,0
4208,0,"b",4,6,1
228,0,"w",4,5,1
22,0,"w",4,3,1
1106,0,"b",4,6,1
4371,0,"b",4,8,1
1863,0,"b",2,6,1
4457,0,"w",3,8,1
348,0,"b",4,11,1
396,0,"w",3,2,0
2087,0,"b",3,13,1
3267,0,"w",4,4,0
4035,0,"w",4,5,0
1845,0,"b",4,5,1
1219,0,"b",3,7,1
219,0,"b",2,4,0
3121,0,"b",4,7,0
1422,0,"b",3,4,1
1003,0,"b",4,7,0
1943,0,"w",4,13,1
2832,0,"w",0,4,1
2883,1,"b",0,4,1
4215,0,"w",4,6,1
4181,0,"w",3,10,1
3926,0,"w",4,4,1
4111,0,"w",4,8,1
35,0,"w",2,4,0
419,0,"w",2,18,0
1420,0,"w",3,2,1
371,0,"b",4,2,1
260,1,"b",4,3,1
3870,0,"w",4,8,1
2489,0,"b",4,14,1
672,0,"b",4,19,1
3298,0,"b",4,8,1
2160,0,"w",4,2,1
2601,0,"w",4,9,1
2357,0,"b",4,7,0
872,0,"b",4,7,1
3950,0,"b",4,4,1
2897,1,"w",4,22,1
2946,0,"b",4,6,1
3892,0,"b",4,8,1
1189,0,"b",4,6,1
175,0,"w",4,18,1
4553,0,"w",4,12,0
6,0,"w",4,6,0
227,0,"b",3,6,1
2964,0,"b",4,2,1
3422,0,"w",3,4,1
2782,0,"b",4,4,1
2296,0,"w",4,10,1
1132,0,"w",4,9,1
4496,0,"w",4,4,1
1025,0,"b",4,2,1
944,0,"w",4,5,1
3370,0,"b",4,5,1
1265,0,"b",4,2,1
4139,0,"w",2,16,1
722,0,"w",4,8,1
2909,0,"w",4,5,1
2144,0,"b",4,6,1
4124,0,"b",4,6,1
2970,0,"b",4,2,1
1130,0,"w",4,15,1
1473,0,"w",4,7,1
3880,0,"b",4,14,1
1671,0,"w",4,10,1
3889,0,"w",4,7,0
206,0,"b",4,15,1
3708,0,"b",4,2,0
299,0,"b",4,8,1
254,0,"b",4,13,1
1573,0,"w",3,4,0
2204,1,"w",2,16,1
3297,0,"w",3,9,1
2604,0,"b",3,13,1
4757,0,"w",3,3,1
4792,0,"w",2,5,0
2708,0,"w",4,6,1
4461,0,"b",1,4,1
2282,0,"w",4,7,0
3105,0,"w",4,6,1
2875,0,"w",2,4,1
1625,0,"w",4,23,1
765,1,"b",4,12,1
1028,0,"w",4,26,0
577,1,"b",3,26,1
1991,0,"b",4,6,1
1680,0,"b",4,8,1
2754,0,"b",3,4,1
1416,0,"b",3,16,1
3955,0,"b",4,15,1
1274,0,"b",4,6,1
2405,0,"b",4,7,0
3688,0,"b",3,5,1
3863,0,"w",4,10,1
2632,0,"w",4,6,0
3276,1,"w",4,6,0
4396,0,"b",4,26,0
3119,0,"b",4,8,0
655,0,"w",4,6,1
270,1,"b",4,11,1
3004,0,"b",4,2,1
160,0,"b",3,3,0
2251,0,"b",4,5,1
4070,0,"b",3,5,1
3476,0,"b",4,2,1
1030,0,"w",4,18,1
3325,0,"b",4,4,1
4,0,"b",3,6,1
960,0,"b",4,11,1
3750,0,"w",4,6,0
574,0,"b",4,26,0
592,0,"b",3,13,1
2813,0,"w",4,22,1
3445,0,"b",4,18,1
2034,0,"b",4,7,1
4752,0,"b",4,7,1
4279,0,"w",2,2,1
1728,0,"b",3,6,1
735,1,"w",3,2,0
3287,0,"w",4,14,1
1080,1,"w",3,8,1
3535,0,"w",4,18,1
3240,0,"w",4,14,1
1360,0,"b",4,11,1
4589,0,"b",4,7,0
4050,0,"w",4,7,1
1937,0,"w",3,7,1
2480,0,"b",3,13,1
642,0,"w",4,6,0
4123,0,"b",4,8,1
693,0,"w",3,5,1
4800,0,"w",4,7,0
430,0,"b",4,8,1
3391,0,"w",3,6,1
97,0,"b",2,5,0
1603,0,"w",3,4,1
243,0,"b",4,5,1
4384,0,"w",4,7,0
2299,0,"b",4,2,1
3199,0,"w",4,8,1
126,0,"b",4,9,1
93,0,"b",4,4,1
62,0,"w",3,5,1
3160,0,"w",4,8,1
4032,0,"b",3,10,1
611,0,"b",4,12,1
764,0,"b",4,12,1
2339,0,"b",4,6,1
3328,0,"w",4,5,1
3326,0,"b",4,6,1
479,1,"b",2,4,1
1854,0,"w",3,3,1
312,0,"w",4,5,1
102,0,"w",4,7,1
3923,0,"b",3,10,1
1637,0,"w",4,3,1
1554,0,"b",4,14,1
4814,0,"w",4,7,0
4776,0,"w",3,8,1
3650,0,"w",4,6,0
964,0,"b",4,6,1
4653,0,"w",4,4,1
1163,0,"b",3,13,1
1437,0,"b",3,4,1
1820,0,"w",4,7,1
3817,0,"b",4,8,1
434,0,"w",4,5,1
3806,0,"b",4,9,1
3479,0,"w",4,8,1
2044,0,"b",4,10,1
3243,0,"w",4,6,1
1868,0,"w",4,4,0
2820,0,"b",4,21,1
4264,0,"b",4,6,1
3973,0,"w",4,5,1
3876,0,"b",4,26,0
4061,0,"b",4,11,1
1929,0,"b",4,8,1
4848,1,"w",4,7,0
2938,0,"w",4,13,1
3974,0,"b",4,3,1
4159,0,"b",4,6,1
30,0,"b",4,2,1
57,0,"w",4,21,1
2385,0,"b",3,13,1
452,0,"b",4,5,1
2287,0,"w",4,8,0
387,0,"w",4,8,0
4427,0,"w",2,6,0
4091,0,"b",4,8,1
1074,0,"b",3,6,1
4323,0,"w",3,12,1
3354,0,"w",4,4,0
987,0,"b",4,7,1
4781,0,"b",4,6,1
4363,1,"b",3,2,1
3814,0,"w",4,18,1
4688,0,"w",4,7,1
191,0,"b",4,14,1
4130,1,"b",4,8,1
1901,0,"w",4,2,1
1490,0,"w",4,4,1
3960,0,"b",4,7,1
3602,0,"b",4,7,1
4718,0,"b",3,14,1
4031,0,"w",2,3,1
4845,0,"b",3,2,1
1556,0,"w",3,1,1
3303,0,"w",3,7,1
912,0,"b",3,13,1
4348,0,"b",4,8,1
3763,0,"w",3,3,1
3505,0,"w",4,8,0
1072,0,"w",3,3,1
3444,0,"w",4,8,1
4345,0,"b",4,14,1
2107,1,"w",3,4,1
2835,0,"b",4,7,1
2873,0,"w",4,6,1
1066,0,"b",4,8,1
2933,0,"b",2,2,0
3270,0,"b",4,12,1
1445,1,"w",3,4,1
473,1,"w",4,21,1
2796,0,"w",3,6,1
2987,0,"w",4,6,1
4807,0,"b",4,6,1
1047,0,"w",4,6,1
4734,0,"b",4,12,1
3133,0,"w",4,26,0
2664,0,"b",3,1,1
761,0,"w",4,12,1
4462,0,"b",4,21,1
4224,0,"w",4,4,1
4700,1,"w",4,6,1
3566,0,"b",4,6,1
2945,0,"w",2,6,1
1803,0,"w",4,5,0
859,0,"b",4,8,1
827,0,"b",3,5,1
231,0,"b",4,25,1
2537,0,"w",3,4,1
472,0,"b",3,11,1
223,0,"b",4,12,1
2169,0,"b",4,7,0
1179,0,"w",4,9,1
178,0,"w",4,26,0
823,0,"b",3,6,1
2425,0,"b",4,6,1
1383,0,"w",4,14,1
1539,0,"w",4,2,1
1699,0,"b",3,13,1
476,1,"w",3,21,1
210,0,"w",2,6,1
388,0,"b",4,5,1
2801,0,"b",4,5,1
1181,0,"w",4,2,1
2521,0,"w",4,6,1
4104,0,"b",4,2,1
376,0,"b",4,8,1
3742,0,"b",3,4,1
1692,0,"w",4,11,1
4661,0,"w",4,3,1
3501,0,"w",4,8,1
4138,0,"w",4,2,1
2577,0,"b",4,8,1
873,0,"w",3,13,1
2125,0,"b",3,13,1
3492,1,"w",4,26,0
1617,0,"b",4,13,1
1008,0,"w",4,6,1
3873,0,"b",4,2,1
1039,0,"w",3,16,1
3401,0,"w",3,3,0
714,0,"b",4,7,0
1269,0,"w",4,8,1
4201,0,"b",4,6,1
1682,0,"b",4,8,1
3807,0,"b",4,6,1
4114,0,"b",4,26,0
955,0,"w",4,6,1
3966,0,"b",4,6,1
2382,1,"b",4,14,1
2680,0,"b",3,5,0
2914,0,"b",4,4,1
3440,0,"w",3,8,1
2171,0,"b",4,18,1
2558,0,"b",4,7,1
1167,0,"w",3,1,1
4020,0,"b",2,5,0
1454,0,"w",4,4,1
3667,0,"w",3,7,1
3433,0,"w",4,7,1
1723,0,"w",4,3,1
4616,0,"b",4,8,0
1832,0,"w",4,6,0
2789,0,"b",4,3,1
1668,0,"b",4,7,0
963,0,"b",4,6,1
1010,0,"b",4,6,1
2645,0,"w",4,7,0
4016,0,"b",4,6,1
1142,0,"b",4,7,0
4312,0,"b",4,8,0
3689,0,"w",0,4,1
4506,0,"b",4,8,1
2012,0,"w",4,9,1
1187,1,"w",4,7,0
64,0,"w",4,6,0
3670,0,"b",4,7,1
3621,0,"b",4,7,0
2477,1,"w",4,5,1
1004,0,"b",4,2,1
3059,0,"b",4,2,1
1,0,"w",4,6,1
1227,0,"w",4,7,1
1762,0,"b",4,11,1
3464,0,"b",4,10,1
60,0,"b",4,5,1
427,1,"b",4,11,1
4303,0,"w",4,7,1
3186,0,"b",4,6,1
4042,0,"w",3,3,1
4666,0,"b",1,4,1
2297,0,"b",4,8,0
152,0,"b",4,9,1
3149,0,"w",4,6,1
3278,1,"b",4,5,1
2871,0,"w",4,10,1
1940,0,"b",4,6,1
4870,0,"w",4,7,0
3362,0,"w",2,6,0
666,0,"b",4,3,1
3082,0,"b",3,13,1
4189,0,"w",4,5,1
1366,0,"b",4,6,1
844,0,"b",4,6,1
4167,0,"w",4,8,1
3640,0,"w",4,4,0
4024,0,"b",3,15,1
161,0,"w",2,1,0
710,0,"b",4,7,0
1560,0,"w",2,16,1
2629,0,"w",4,3,1
3332,0,"b",4,4,1
1235,0,"b",4,7,1
1945,0,"w",4,21,1
401,0,"b",4,7,0
1688,0,"b",3,4,1
762,0,"w",3,14,1
1910,0,"b",4,7,0
2503,0,"w",4,6,1
2347,0,"w",4,8,0
2509,0,"w",4,5,1
99,0,"b",4,3,1
3272,0,"w",4,5,1
1527,0,"w",4,14,1
2846,1,"w",2,13,0
2511,0,"b",4,7,0
278,0,"w",0,4,1
3472,0,"b",4,8,1
4765,0,"w",4,5,1
352,0,"w",4,6,1
2457,0,"w",4,2,1
495,0,"b",4,5,0
1589,0,"w",3,3,1
2765,0,"w",3,6,1
1571,0,"b",3,26,1
3014,0,"b",4,2,1
3801,0,"w",4,11,1
2551,0,"w",4,7,0
2011,1,"b",3,13,1
3490,0,"b",4,23,1
4569,0,"b",4,18,1
426,0,"w",4,14,1
1883,0,"b",4,4,1
95,0,"b",4,10,1
904,0,"b",4,12,1
326,0,"w",4,4,1
1158,0,"b",4,6,1
2460,0,"w",4,6,1
593,1,"w",4,9,1
4837,0,"w",4,2,1
2141,0,"w",4,6,1
1397,0,"b",4,20,0
4229,0,"w",4,4,1
532,0,"b",3,8,1
641,0,"w",4,6,1
3682,0,"b",4,12,1
622,0,"w",4,5,1
4162,0,"b",4,8,1
1541,0,"w",4,6,1
