"...1","call","race","education","yearsexp","computerskills"
1694,0,"b",2,16,1
1103,0,"w",4,6,1
996,0,"b",3,5,1
1172,1,"w",2,18,0
2002,0,"w",4,8,1
3838,0,"w",4,26,0
2818,0,"w",4,5,1
484,0,"w",4,4,1
3982,0,"b",4,7,1
1208,0,"w",3,8,1
60,0,"b",4,5,1
3483,0,"b",4,7,0
4652,0,"b",3,8,1
364,0,"w",4,2,1
500,0,"w",4,5,0
4364,0,"b",2,18,1
4528,0,"b",4,5,1
2922,0,"w",4,4,1
2435,0,"w",4,6,1
814,0,"w",3,3,1
2264,0,"b",4,14,1
728,0,"b",4,14,1
4748,0,"w",3,5,1
4682,0,"w",3,9,1
333,0,"w",3,5,1
1692,0,"w",4,11,1
4729,1,"b",4,5,1
3729,0,"w",4,4,1
3607,0,"b",4,8,1
1927,0,"b",4,6,1
556,0,"b",4,7,0
4771,0,"w",3,6,1
3770,0,"b",3,3,1
40,0,"w",4,5,0
217,0,"b",4,3,1
959,0,"w",4,6,1
2510,0,"b",4,5,1
3466,0,"b",4,2,1
2489,0,"b",4,14,1
4,0,"b",3,6,1
1455,0,"w",3,4,1
1939,0,"w",3,5,1
555,0,"w",4,6,1
4057,0,"b",3,3,1
4147,0,"w",4,8,0
3034,0,"b",3,4,1
2352,0,"b",4,8,1
908,0,"b",3,22,1
3096,1,"b",4,5,1
4263,0,"b",2,5,1
2568,0,"w",4,6,1
2382,1,"b",4,14,1
1980,0,"b",3,3,1
1154,0,"b",4,8,1
4572,0,"b",4,8,0
789,0,"w",4,7,0
2737,0,"w",3,4,1
2974,0,"b",4,6,1
4279,0,"w",2,2,1
4647,0,"w",4,3,1
846,0,"b",4,8,1
2687,0,"w",3,4,1
3255,0,"w",4,6,1
1197,0,"b",3,6,1
3672,0,"w",4,5,1
1217,0,"w",4,5,1
4453,0,"b",3,7,1
3039,0,"w",4,2,1
953,1,"w",4,6,1
2986,0,"w",4,3,1
1148,0,"b",4,8,1
1276,0,"b",4,14,1
300,0,"b",4,7,1
370,0,"b",4,10,1
2811,0,"b",4,11,1
621,0,"b",4,5,1
2988,0,"w",4,11,1
2941,0,"w",2,9,1
3348,0,"b",4,5,0
2532,0,"b",4,7,0
2260,0,"w",4,2,1
3477,0,"b",4,14,1
2198,0,"b",3,4,1
3297,0,"w",3,9,1
1527,0,"w",4,14,1
1018,0,"b",4,8,1
1386,0,"w",4,2,1
4331,0,"b",4,21,1
1194,0,"w",3,14,1
3831,0,"b",4,6,1
3163,0,"w",4,7,0
3970,0,"b",4,5,0
4348,0,"b",4,8,1
4262,0,"b",4,6,1
578,1,"w",4,7,0
1743,0,"b",3,7,1
4100,0,"w",4,2,1
136,0,"w",2,6,1
3493,0,"b",2,15,0
1127,0,"b",2,6,1
2199,0,"w",2,19,0
3974,0,"b",4,3,1
4676,0,"b",4,8,1
3300,1,"w",4,5,1
4154,0,"b",2,16,1
3071,0,"w",2,19,0
3192,0,"b",4,8,0
4641,0,"w",4,11,1
480,1,"w",4,4,1
2980,0,"b",4,8,1
4585,0,"b",4,6,1
200,0,"b",1,10,0
3514,0,"b",4,6,1
3318,0,"w",4,21,1
3133,0,"w",4,26,0
1795,0,"w",4,6,0
3869,0,"w",4,18,1
2562,0,"w",4,6,1
920,0,"w",3,8,1
4300,0,"w",2,5,1
2563,1,"b",4,5,1
3507,0,"b",4,14,1
2116,0,"b",3,8,1
913,0,"w",4,11,1
3690,0,"b",4,5,0
4455,0,"b",4,3,1
122,0,"w",4,5,1
986,0,"b",4,11,1
1014,0,"b",4,2,1
3516,0,"b",4,10,1
576,0,"w",4,8,1
457,0,"w",3,21,1
645,0,"w",4,4,1
2062,0,"w",4,26,0
3370,0,"b",4,5,1
4557,0,"b",4,15,1
4421,0,"b",4,5,1
4359,0,"w",4,6,1
2759,0,"w",4,14,1
1760,0,"b",4,11,1
63,0,"w",0,5,1
2569,0,"w",4,7,0
3295,0,"b",3,8,1
901,0,"w",4,21,1
2792,0,"b",4,2,1
4779,0,"w",4,2,1
3420,0,"b",3,4,1
1479,0,"b",3,6,1
3389,0,"b",3,2,1
601,1,"w",4,13,0
1300,0,"b",4,14,1
2374,0,"w",4,5,1
2700,0,"b",4,3,1
3789,0,"w",3,3,1
743,0,"b",4,4,1
871,0,"w",3,18,1
4530,0,"b",4,6,1
4624,0,"b",4,7,0
4475,1,"w",4,11,1
2371,0,"w",4,9,1
393,0,"w",3,4,1
1083,0,"b",4,5,1
86,1,"w",2,7,1
619,0,"b",3,12,1
4287,1,"w",4,6,0
4606,0,"b",4,18,1
4566,0,"w",4,14,1
994,0,"b",4,5,1
3659,0,"w",4,2,1
1436,1,"w",4,5,1
2186,0,"b",4,8,1
3411,0,"w",4,3,1
138,0,"b",2,4,0
2584,0,"b",4,8,1
3669,0,"w",4,2,0
1512,0,"w",3,3,1
1191,0,"b",3,11,1
2903,0,"w",4,4,0
1520,1,"w",4,21,1
1731,0,"w",2,3,1
407,0,"w",4,7,0
1674,0,"b",4,7,0
69,0,"b",4,8,1
2994,0,"w",4,11,1
2896,1,"b",4,11,1
2192,0,"b",4,7,0
3964,0,"b",4,7,0
355,0,"b",4,6,1
3655,0,"b",3,6,1
613,0,"w",3,7,1
3123,0,"w",4,8,0
1859,0,"w",4,7,1
3852,0,"w",4,8,1
1547,0,"b",4,7,0
3413,0,"b",4,4,1
4108,0,"w",4,18,1
19,0,"w",4,6,0
4443,0,"w",3,8,1
2834,0,"w",4,6,1
3086,0,"b",3,13,1
3627,1,"w",4,7,0
4810,0,"w",4,8,0
176,0,"w",4,7,0
2187,0,"b",4,6,1
2159,0,"w",4,26,0
710,0,"b",4,7,0
2460,0,"w",4,6,1
2962,0,"b",4,18,1
914,0,"b",2,11,1
849,0,"b",4,8,1
3525,0,"w",4,8,0
1570,0,"w",3,4,1
760,0,"b",4,11,1
2936,0,"b",4,11,1
4798,0,"w",4,2,1
146,0,"w",2,4,0
2530,0,"w",4,7,0
2799,0,"b",0,5,1
4661,0,"w",4,3,1
4234,0,"b",3,6,1
3379,0,"w",4,7,1
766,1,"w",4,11,1
1655,0,"w",4,2,1
1200,0,"w",4,4,1
3694,1,"b",3,18,1
3833,0,"w",4,8,0
1171,0,"b",3,4,1
3643,0,"b",4,4,1
2578,0,"w",4,20,0
2995,0,"w",4,8,1
694,0,"b",4,5,1
2643,0,"b",4,8,1
2388,0,"w",4,11,1
3387,0,"w",3,5,1
865,0,"w",4,9,1
2709,0,"b",2,8,0
2652,0,"b",4,8,1
836,0,"w",4,8,1
3287,0,"w",4,14,1
758,0,"b",3,3,1
119,0,"b",3,5,1
4367,0,"b",4,26,0
3136,0,"w",4,2,1
4155,0,"w",4,7,0
2335,0,"w",3,9,1
4237,0,"b",4,5,1
1632,0,"b",4,5,0
417,0,"b",4,8,1
2883,1,"b",0,4,1
802,0,"w",4,7,1
4264,0,"b",4,6,1
2906,1,"b",4,6,1
3739,0,"w",4,10,1
1129,0,"b",4,5,1
2156,0,"w",4,14,1
857,0,"b",4,7,0
1616,0,"b",3,7,1
1456,0,"b",4,4,1
2730,0,"b",4,6,1
3457,0,"b",4,6,1
667,0,"w",4,6,1
4737,1,"w",4,5,1
2037,0,"w",4,11,1
893,0,"b",3,7,1
3120,0,"w",4,6,1
3919,0,"w",2,6,1
2368,0,"w",4,7,0
3221,0,"b",4,8,1
4423,0,"w",3,7,1
2083,0,"b",4,14,1
2590,0,"w",4,6,1
1232,0,"b",4,3,1
2140,0,"b",4,2,1
2086,0,"w",4,11,1
2216,0,"b",3,13,1
1162,0,"b",4,11,1
3152,0,"b",4,6,1
3629,1,"w",4,7,1
2081,0,"b",4,10,1
3827,0,"w",4,6,1
4048,0,"w",4,6,1
4349,0,"b",4,7,0
1421,0,"b",3,13,1
328,0,"w",4,5,0
678,0,"w",4,4,1
1687,1,"w",4,11,1
4529,0,"w",3,3,1
4478,0,"b",2,18,0
4356,0,"w",4,8,0
2021,0,"w",4,7,1
3454,0,"b",4,8,1
4090,0,"w",4,8,1
2933,0,"b",2,2,0
1027,0,"w",4,8,1
4865,0,"b",3,26,1
1841,0,"b",4,6,0
1036,0,"w",4,6,1
1664,0,"b",4,7,0
3564,0,"w",4,2,1
4704,1,"w",4,4,1
900,0,"w",4,13,1
76,0,"b",4,4,1
2915,0,"w",0,4,1
4417,0,"w",2,2,0
3746,0,"b",4,9,1
472,0,"b",3,11,1
3239,0,"b",4,7,0
3410,0,"b",4,4,1
2791,0,"b",4,12,1
1304,0,"b",3,1,1
1606,0,"b",3,3,1
4260,0,"w",4,6,1
4159,0,"b",4,6,1
4725,0,"b",4,4,1
3490,0,"b",4,23,1
4002,0,"b",3,6,0
505,0,"b",4,6,1
116,0,"b",4,4,1
1908,0,"b",4,6,1
1283,0,"b",3,7,1
2952,0,"w",4,6,1
3262,0,"b",4,14,1
2329,0,"b",4,9,1
558,0,"w",1,10,0
4490,0,"w",1,4,1
2812,0,"w",3,12,1
1835,0,"b",4,4,0
201,1,"b",4,8,1
1890,0,"b",3,6,0
3015,0,"w",4,7,0
1957,0,"w",4,8,1
287,0,"b",4,7,1
1046,0,"b",3,16,1
32,0,"b",3,6,1
1562,1,"w",4,8,1
1221,0,"w",4,7,1
4500,0,"b",4,4,1
3115,0,"b",4,8,1
2204,1,"w",2,16,1
821,1,"w",3,16,1
1825,0,"w",2,4,0
105,0,"w",4,4,1
2900,0,"b",4,2,1
2453,0,"b",4,7,0
215,0,"w",3,7,0
42,0,"b",4,5,0
311,0,"w",4,5,1
1370,0,"b",4,4,1
1347,0,"w",4,11,1
3995,0,"w",4,6,1
2836,0,"b",4,6,1
1907,0,"b",4,6,1
2348,0,"b",4,14,1
888,0,"b",3,4,1
1032,0,"b",4,2,1
843,0,"b",4,7,0
1850,0,"b",2,5,1
4819,0,"b",4,8,1
2161,0,"w",4,8,1
1779,0,"b",0,4,1
1966,0,"b",4,5,1
1600,0,"b",3,21,1
165,0,"w",4,7,1
775,0,"w",4,5,1
3750,0,"w",4,6,0
1958,0,"w",3,9,1
4297,1,"w",4,10,1
84,0,"b",4,3,1
3743,0,"b",3,5,1
2864,0,"b",4,11,1
2234,1,"w",4,14,1
753,0,"w",3,4,1
4247,1,"b",4,2,1
3504,0,"b",4,10,1
1007,0,"b",4,7,0
357,0,"w",4,7,0
1566,1,"w",3,13,1
790,0,"b",4,5,1
1832,0,"w",4,6,0
1735,0,"b",3,6,1
838,0,"b",4,7,0
3138,0,"b",4,8,1
2512,0,"b",4,10,1
586,0,"w",2,8,0
50,0,"b",4,5,1
4324,0,"w",4,11,1
2537,0,"w",3,4,1
4310,0,"b",4,3,1
4758,1,"b",4,5,0
117,0,"w",3,5,1
1259,0,"w",4,8,1
2311,0,"b",4,14,1
277,0,"w",4,8,1
820,0,"b",3,16,1
4128,1,"w",4,8,0
3866,0,"b",4,8,0
1921,0,"w",3,8,1
3258,1,"b",4,14,1
4546,0,"b",4,7,1
4102,0,"b",4,8,1
2673,0,"w",3,26,1
4094,0,"w",4,6,1
1102,0,"b",4,6,1
4675,0,"w",3,8,1
898,1,"w",4,5,1
3491,0,"w",4,6,1
1264,0,"b",4,2,1
1269,0,"w",4,8,1
1601,0,"b",4,5,1
48,0,"b",4,5,0
1470,0,"b",4,16,1
22,0,"w",4,3,1
1222,0,"b",3,6,1
1188,0,"b",4,6,1
3710,0,"b",0,4,1
123,0,"w",4,5,0
2543,0,"w",3,26,1
3623,0,"w",4,6,1
4182,0,"b",4,12,1
2124,0,"b",4,6,1
729,0,"w",3,7,1
2606,0,"b",3,4,1
4484,0,"w",4,5,1
2341,0,"w",4,8,1
4784,1,"b",4,8,1
2290,0,"b",4,2,1
856,0,"b",4,7,0
1794,0,"b",4,6,1
1235,0,"b",4,7,1
2613,1,"w",3,13,1
363,0,"w",4,8,1
3201,0,"w",4,8,1
2007,0,"w",4,13,1
2581,0,"b",4,8,1
2594,0,"b",4,7,0
3468,0,"w",4,9,1
4038,0,"w",3,6,1
463,0,"b",3,4,1
476,1,"w",3,21,1
1637,0,"w",4,3,1
991,0,"w",3,4,1
1089,0,"b",4,5,1
214,0,"w",2,6,1
1817,0,"b",0,4,1
3998,0,"b",2,6,1
2495,0,"b",3,5,1
1160,0,"w",4,9,1
3025,0,"w",4,13,1
230,0,"w",4,6,1
1960,0,"b",2,7,1
3846,0,"b",4,2,1
4171,0,"w",4,20,0
3248,1,"b",4,8,1
949,0,"b",0,2,1
283,0,"w",4,2,1
4225,0,"w",4,4,1
2227,0,"b",3,13,1
3691,0,"w",4,5,0
4396,0,"b",4,26,0
4043,0,"b",3,4,1
2807,0,"w",4,4,1
4395,0,"b",4,14,1
4151,0,"w",3,13,1
1758,0,"w",0,4,1
3925,0,"b",4,4,1
1493,0,"b",4,7,1
