"...1","call","race","education","yearsexp","computerskills"
4742,0,"w",3,21,1
2955,0,"b",4,8,1
1048,0,"b",4,8,1
4778,0,"b",3,8,1
2779,0,"b",4,11,1
825,0,"w",2,3,1
918,0,"w",3,3,1
3668,0,"w",4,7,0
2049,0,"w",4,5,1
3879,0,"w",4,7,0
1152,0,"b",4,8,1
4678,1,"b",4,7,1
1377,0,"b",4,14,1
39,0,"b",3,4,1
2840,0,"b",4,7,1
1960,0,"b",2,7,1
4081,0,"w",3,8,0
4754,0,"b",3,5,1
2621,1,"w",4,9,1
497,0,"b",4,2,1
3366,0,"w",1,4,1
2045,0,"w",4,6,1
2302,1,"w",3,2,0
822,0,"w",2,3,1
4172,0,"b",4,26,0
3568,0,"w",4,8,1
2071,0,"w",4,7,0
264,0,"b",4,5,1
426,0,"w",4,14,1
4515,0,"w",4,3,1
1127,0,"b",2,6,1
4731,0,"b",4,7,1
74,0,"w",4,5,0
1939,0,"w",3,5,1
4526,0,"b",4,6,1
86,1,"w",2,7,1
3873,0,"b",4,2,1
3803,0,"b",3,10,1
2,0,"w",3,6,1
2956,0,"b",4,8,1
490,0,"w",4,11,1
1134,0,"b",3,10,1
775,0,"w",4,5,1
2200,0,"b",3,13,1
3932,0,"b",4,3,1
4681,0,"w",4,7,1
2941,0,"w",2,9,1
3790,0,"b",3,6,1
3509,0,"w",4,6,1
1569,0,"b",3,1,1
4711,0,"b",3,6,1
400,0,"w",4,6,1
2140,0,"b",4,2,1
4791,0,"w",4,6,1
4341,0,"b",4,7,0
2584,0,"b",4,8,1
778,0,"b",4,9,1
2234,1,"w",4,14,1
4504,0,"w",4,4,1
1444,0,"b",3,13,1
4433,0,"w",3,13,1
2524,0,"b",4,2,1
2236,0,"b",4,26,0
4836,0,"b",4,8,1
4189,0,"w",4,5,1
3997,0,"b",4,20,1
3728,0,"w",4,5,1
2552,0,"b",4,6,0
2559,0,"w",4,20,1
2117,0,"b",4,6,1
4775,0,"b",4,8,1
3647,1,"b",3,3,1
1573,0,"w",3,4,0
4305,0,"b",4,11,1
2205,1,"w",3,16,1
4812,0,"w",4,2,1
2206,0,"b",4,7,1
1064,0,"w",3,8,1
4029,0,"w",0,4,1
858,0,"b",4,6,1
2329,0,"b",4,9,1
2291,0,"b",4,8,1
3675,0,"w",4,4,1
4851,0,"b",3,4,1
236,0,"b",3,5,1
1669,0,"b",4,2,1
82,0,"w",4,4,1
2203,0,"b",3,4,1
3111,0,"b",4,8,1
2204,1,"w",2,16,1
4378,0,"b",4,6,1
3095,0,"w",4,20,0
193,0,"w",4,8,1
4493,0,"b",4,5,1
3002,0,"w",4,2,1
577,1,"b",3,26,1
702,0,"w",4,6,1
2546,0,"b",3,4,1
4577,0,"b",4,6,1
391,0,"w",3,2,1
447,0,"b",4,6,1
3337,0,"w",4,4,1
4059,0,"b",4,4,1
2502,0,"b",4,3,1
1909,0,"b",4,5,1
4062,0,"w",4,7,1
3014,0,"b",4,2,1
3791,1,"w",3,8,1
361,0,"w",4,8,0
1728,0,"b",3,6,1
2545,0,"b",4,7,1
3720,0,"b",4,11,1
3144,0,"b",4,7,0
718,0,"b",4,8,0
4859,0,"b",4,2,1
150,0,"b",3,8,1
1026,0,"w",4,7,0
3973,0,"w",4,5,1
4626,0,"b",4,8,1
3588,0,"b",4,7,0
2002,0,"w",4,8,1
3068,0,"w",3,1,1
3567,0,"w",4,2,1
1180,0,"b",4,4,1
2534,0,"b",4,7,0
4057,0,"b",3,3,1
4368,0,"b",4,14,1
1666,0,"b",4,8,0
4027,0,"b",4,4,1
3065,0,"b",4,9,1
3584,0,"w",4,2,1
1710,0,"b",4,9,1
783,0,"b",4,3,1
3570,0,"w",4,6,1
271,1,"w",4,6,1
369,0,"b",4,6,1
3414,0,"w",2,6,1
281,0,"b",4,3,1
3551,0,"b",4,8,1
2166,0,"b",4,6,1
1186,0,"b",3,16,1
3327,0,"b",3,7,1
2803,0,"w",3,8,1
569,0,"b",4,6,1
3816,0,"b",4,10,1
1375,0,"b",4,6,1
474,0,"b",4,19,1
2401,0,"b",3,5,0
4740,1,"w",4,6,1
2928,0,"w",4,12,1
2924,0,"b",2,19,0
2495,0,"b",3,5,1
2408,0,"w",4,6,1
2634,0,"b",4,6,1
2878,0,"b",4,7,1
647,0,"b",4,4,1
3704,0,"w",4,3,1
2046,0,"b",4,14,1
3294,0,"b",4,6,0
2535,0,"w",2,16,1
761,0,"w",4,12,1
3801,0,"w",4,11,1
4104,0,"b",4,2,1
2905,0,"w",3,6,1
4424,0,"b",3,5,1
3839,0,"b",4,18,1
581,0,"b",4,6,1
3223,0,"w",4,8,0
777,0,"w",0,4,1
4488,0,"w",4,4,1
2024,0,"b",3,10,1
4755,0,"w",4,6,1
804,0,"b",4,15,1
2433,0,"w",4,8,1
2050,0,"b",4,5,1
1281,0,"w",3,13,1
4164,0,"b",4,6,1
1228,0,"b",4,5,1
4351,0,"b",4,10,1
3784,0,"w",4,6,0
2973,0,"b",4,26,0
2616,1,"w",4,14,1
2799,0,"b",0,5,1
2597,0,"w",4,2,1
2766,0,"b",3,6,1
745,0,"w",3,4,1
4546,0,"b",4,7,1
3494,0,"b",4,2,1
4553,0,"w",4,12,0
425,0,"w",3,5,0
3933,0,"w",4,5,1
3884,0,"b",4,6,1
2865,0,"w",4,10,1
4696,0,"b",4,6,1
3672,0,"w",4,5,1
2087,0,"b",3,13,1
2106,0,"w",2,19,0
3721,0,"b",4,2,1
4410,1,"w",4,8,1
3545,0,"w",4,8,0
2715,0,"b",4,6,1
2876,0,"b",2,6,1
2448,0,"b",4,7,0
4835,0,"w",4,6,1
2644,0,"w",4,6,1
587,0,"w",4,10,1
2198,0,"b",3,4,1
1787,0,"w",4,6,1
2805,0,"w",4,5,1
4670,0,"w",3,6,1
961,0,"w",4,6,1
3454,0,"b",4,8,1
663,0,"w",4,4,1
4087,0,"b",4,14,1
3092,0,"b",4,9,1
1720,0,"b",4,4,1
2708,0,"w",4,6,1
1531,0,"b",4,26,0
4382,0,"b",4,6,1
341,0,"w",3,4,1
3413,0,"b",4,4,1
3931,0,"w",3,7,1
2332,0,"w",3,9,1
639,0,"w",4,4,1
2600,0,"b",4,8,0
360,0,"b",4,2,1
1348,0,"b",3,14,1
1846,1,"w",4,7,1
3378,0,"b",4,2,1
3490,0,"b",4,23,1
1769,0,"b",3,9,1
138,0,"b",2,4,0
3030,0,"b",3,7,1
4194,1,"w",2,7,0
475,1,"b",3,20,1
4177,0,"w",3,6,1
3979,0,"w",4,8,1
4589,0,"b",4,7,0
3533,0,"b",4,6,1
3163,0,"w",4,7,0
1402,0,"w",4,7,0
4397,0,"b",4,9,1
851,0,"w",4,6,1
4648,0,"b",3,8,1
903,0,"w",3,14,1
1962,0,"w",4,7,1
753,0,"w",3,4,1
2464,0,"b",2,16,1
217,0,"b",4,3,1
3658,0,"b",3,7,1
1096,0,"w",4,7,1
4140,0,"b",3,13,1
3524,0,"b",4,8,0
1261,0,"b",4,20,0
337,0,"w",3,6,1
1195,0,"w",3,7,1
4228,0,"b",4,5,1
3698,0,"w",4,12,1
933,0,"w",4,25,1
4219,0,"w",4,7,0
2131,0,"w",4,4,1
4039,0,"b",4,8,1
2554,0,"b",4,4,1
2656,0,"w",4,7,0
1116,0,"b",4,6,1
791,0,"w",4,9,1
99,0,"b",4,3,1
1410,1,"b",3,4,1
1163,0,"b",3,13,1
239,0,"w",3,5,1
4080,0,"w",4,5,1
500,0,"w",4,5,0
1803,0,"w",4,5,0
4143,1,"w",4,2,1
1478,0,"b",4,5,1
413,0,"b",4,5,1
130,0,"w",3,8,1
1284,1,"w",3,4,1
1853,0,"w",2,4,0
2342,0,"w",4,2,1
2997,0,"w",4,8,1
1264,0,"b",4,2,1
4538,0,"b",4,5,0
2285,0,"b",4,10,1
305,0,"b",3,6,1
22,0,"w",4,3,1
1900,0,"b",4,2,1
3583,0,"w",4,6,1
3112,0,"w",4,8,1
4223,0,"b",3,9,1
1779,0,"b",0,4,1
2948,0,"w",4,8,1
3831,0,"b",4,6,1
896,0,"b",4,4,1
3251,0,"b",4,2,1
2907,0,"b",3,16,1
2076,0,"b",4,8,1
2947,0,"w",4,10,1
3887,0,"b",4,8,1
1031,0,"w",4,8,1
1296,0,"b",4,11,1
1211,0,"w",2,19,1
929,0,"b",4,5,1
2842,0,"b",4,4,1
515,0,"w",4,7,1
2211,1,"b",2,19,0
1156,0,"w",4,7,0
4568,0,"w",4,13,1
125,0,"b",2,4,0
3488,0,"b",4,6,1
1687,1,"w",4,11,1
3004,0,"b",4,2,1
604,0,"b",0,18,1
758,0,"b",3,3,1
21,0,"b",4,4,1
1805,0,"b",4,44,1
1637,0,"w",4,3,1
3673,0,"b",2,2,0
1804,0,"b",4,5,0
4494,0,"w",4,5,1
1447,1,"w",4,20,0
2732,0,"b",4,7,0
2470,1,"b",4,9,1
1405,0,"b",4,8,1
543,0,"w",4,6,1
4202,0,"b",4,6,0
2371,0,"w",4,9,1
3764,0,"b",4,5,1
4266,0,"b",4,4,1
1740,0,"b",4,11,1
1150,0,"b",2,8,0
1089,0,"b",4,5,1
1130,0,"w",4,15,1
351,0,"w",3,8,1
46,0,"b",3,7,1
467,0,"b",4,7,1
3910,0,"w",1,10,0
3952,0,"b",4,7,0
1014,0,"b",4,2,1
216,0,"w",4,3,1
2919,0,"w",4,8,1
4492,0,"b",4,7,1
4388,0,"b",4,8,1
3387,0,"w",3,5,1
2295,0,"w",4,8,0
599,0,"b",4,9,1
3049,0,"w",4,6,1
2314,0,"w",4,13,1
3792,0,"w",4,6,1
320,0,"b",3,6,1
2641,0,"b",4,6,1
3627,1,"w",4,7,0
4694,0,"w",4,7,1
1662,0,"w",4,6,1
4774,0,"b",4,9,1
2296,0,"w",4,10,1
3767,0,"b",3,6,1
4216,0,"w",4,5,1
625,0,"w",2,3,1
3011,0,"w",4,8,0
155,0,"b",4,5,1
4635,0,"w",4,6,1
3665,0,"b",4,12,1
152,0,"b",4,9,1
3023,0,"w",3,7,1
4785,0,"w",4,6,1
4018,0,"b",4,6,1
1028,0,"w",4,26,0
3762,0,"b",4,4,1
3854,0,"b",4,8,0
1208,0,"w",3,8,1
3140,0,"b",4,7,0
1429,0,"w",4,14,1
521,0,"w",4,4,1
1459,0,"b",4,5,1
3828,0,"w",4,7,0
2146,0,"w",4,6,1
4806,0,"b",4,8,1
2649,0,"b",4,6,1
3362,0,"w",2,6,0
4499,0,"b",4,7,1
9,0,"b",4,3,1
1718,1,"b",2,19,0
1759,0,"w",4,13,1
2456,0,"b",4,8,1
609,0,"w",4,11,1
3652,0,"b",3,7,1
555,0,"w",4,6,1
4603,0,"w",4,14,1
4801,0,"b",4,8,1
205,0,"w",4,12,1
2410,0,"w",4,8,1
1136,0,"w",1,10,0
288,0,"b",4,9,1
4061,0,"b",4,11,1
203,0,"w",3,9,1
2949,0,"w",4,14,1
1151,0,"b",4,6,1
712,0,"b",4,8,1
3468,0,"w",4,9,1
1922,0,"b",3,5,1
556,0,"b",4,7,0
2933,0,"b",2,2,0
4383,0,"b",4,8,1
4022,0,"b",4,5,1
3226,0,"b",4,2,1
734,0,"w",4,11,1
4149,0,"b",4,10,1
2230,0,"b",3,13,1
2915,0,"w",0,4,1
4533,0,"w",3,6,1
3591,0,"w",4,2,1
2209,0,"w",2,16,1
4019,1,"w",3,6,1
1214,1,"b",4,22,1
3332,0,"b",4,4,1
2491,1,"w",4,6,1
2133,0,"w",4,3,1
877,0,"w",4,14,1
3560,0,"w",4,7,0
508,0,"b",4,14,1
3589,0,"b",4,8,1
4367,0,"b",4,26,0
318,0,"w",4,6,1
2151,0,"b",4,5,1
1773,0,"w",4,5,0
3129,0,"b",4,14,1
951,0,"b",4,6,1
890,0,"b",4,11,1
3661,0,"w",2,6,1
1087,0,"w",4,5,1
3409,0,"w",3,5,1
3010,0,"w",4,8,1
62,0,"w",3,5,1
3448,0,"w",4,26,0
1974,0,"b",4,6,1
3329,0,"b",4,6,0
930,0,"b",3,5,1
1210,0,"b",4,21,1
3375,0,"b",1,4,1
4210,0,"b",4,7,1
3265,0,"b",3,12,1
3367,0,"b",4,6,1
2442,0,"w",4,18,1
3496,0,"w",4,7,0
3739,0,"w",4,10,1
1223,0,"w",4,7,1
2671,0,"w",3,4,1
3860,0,"w",4,2,1
3205,0,"w",4,8,1
3250,0,"b",4,7,0
2012,0,"w",4,9,1
506,0,"w",4,6,1
3868,0,"w",4,26,0
1827,0,"w",3,8,1
885,0,"b",4,4,1
2015,0,"b",4,8,1
1032,0,"b",4,2,1
1830,0,"b",3,2,1
1389,0,"b",4,8,0
1003,0,"b",4,7,0
3484,0,"w",4,8,1
