"...1","call","race","education","yearsexp","computerskills"
3043,1,"b",4,11,1
3595,0,"b",4,8,1
76,0,"b",4,4,1
1794,0,"b",4,6,1
4764,0,"b",4,5,1
2638,0,"b",4,6,1
1907,0,"b",4,6,1
1247,0,"b",4,9,1
1257,0,"w",4,6,1
1311,1,"b",4,6,0
1340,0,"w",3,5,1
3596,0,"b",4,7,0
833,0,"w",4,6,1
558,0,"w",1,10,0
2829,0,"b",0,4,1
2198,0,"b",3,4,1
1511,0,"b",4,6,1
707,0,"w",4,2,1
19,0,"w",4,6,0
881,0,"w",4,6,1
1131,0,"b",2,9,1
941,0,"b",4,4,1
4090,0,"w",4,8,1
4103,0,"b",4,8,1
3340,0,"b",4,12,1
2396,1,"w",4,11,1
2195,1,"w",4,7,1
2677,0,"w",4,8,1
1707,0,"w",3,4,1
107,0,"b",4,6,1
3093,0,"w",3,13,1
3214,0,"b",4,8,1
506,0,"w",4,6,1
2307,0,"b",4,9,1
308,0,"w",3,2,1
95,0,"b",4,10,1
3159,0,"b",4,8,1
3867,0,"w",4,6,1
293,0,"w",4,6,0
3076,0,"w",4,11,1
3385,0,"b",4,4,1
1025,0,"b",4,2,1
3075,0,"w",3,4,1
4825,0,"w",4,11,1
1570,0,"w",3,4,1
1990,0,"w",4,6,1
4383,0,"b",4,8,1
3761,0,"w",4,4,1
2910,0,"w",4,4,1
2650,0,"w",4,2,1
4659,0,"b",4,5,0
375,0,"b",4,2,1
1861,0,"w",3,5,1
3800,0,"b",4,13,1
1737,0,"b",4,11,1
3023,0,"w",3,7,1
467,0,"b",4,7,1
3315,0,"b",4,4,1
3124,0,"b",4,13,1
4051,0,"w",4,6,0
2914,0,"b",4,4,1
4473,0,"b",4,2,1
4378,0,"b",4,6,1
3438,0,"b",4,16,1
58,0,"b",2,5,0
2398,0,"b",3,2,1
3040,0,"w",4,13,1
4159,0,"b",4,6,1
1696,1,"b",3,26,1
1348,0,"b",3,14,1
2728,0,"w",4,8,0
3677,0,"w",3,4,1
4258,0,"b",3,5,1
3976,0,"w",3,4,1
1612,0,"w",3,21,1
3955,0,"b",4,15,1
3397,1,"w",4,4,0
3202,0,"b",4,2,1
4636,0,"b",4,7,1
334,0,"w",2,6,1
3251,0,"b",4,2,1
2934,0,"w",3,12,0
638,0,"b",4,4,1
2884,1,"w",4,4,0
2355,0,"b",4,7,0
36,0,"w",3,5,1
3607,0,"b",4,8,1
161,0,"w",2,1,0
2033,0,"b",4,7,1
2367,0,"b",4,18,1
2395,0,"b",4,8,1
971,0,"b",4,3,1
3432,0,"w",2,1,0
1427,0,"w",3,13,1
528,0,"w",4,5,1
3626,1,"b",4,7,0
3950,0,"b",4,4,1
2739,1,"b",3,26,1
3242,0,"b",4,2,1
3624,0,"b",4,8,1
2636,0,"w",4,6,1
4254,0,"w",4,6,1
635,0,"b",4,8,1
3742,0,"b",3,4,1
885,0,"b",4,4,1
1901,0,"w",4,2,1
3165,0,"b",4,2,1
220,0,"w",2,7,0
682,0,"b",4,7,1
719,0,"w",4,8,1
4568,0,"w",4,13,1
3190,0,"b",4,6,1
4067,1,"w",4,7,1
2938,0,"w",4,13,1
4607,0,"w",4,14,1
4325,0,"b",3,6,1
4442,0,"w",4,8,1
4677,0,"w",4,13,1
1826,0,"b",1,4,1
911,1,"w",4,12,1
1430,0,"b",4,9,1
947,0,"w",4,5,1
1188,0,"b",4,6,1
3290,0,"b",4,6,1
4411,0,"b",4,4,1
314,0,"b",4,4,1
2007,0,"w",4,13,1
4454,0,"b",4,5,0
4597,0,"b",4,18,1
3818,0,"b",4,7,0
2041,0,"w",4,11,1
1175,0,"b",4,7,0
531,0,"w",3,6,1
1991,0,"b",4,6,1
784,0,"w",3,5,1
2190,0,"w",4,8,1
3913,0,"b",4,7,1
3302,0,"b",3,5,1
3143,0,"w",4,6,1
3572,0,"w",4,7,1
4270,0,"b",4,6,1
318,0,"w",4,6,1
3744,0,"w",3,5,1
2468,1,"w",4,8,1
3653,0,"w",4,5,1
2211,1,"b",2,19,0
93,0,"b",4,4,1
940,0,"b",4,4,1
1925,0,"w",3,6,1
2261,0,"b",4,6,1
1534,0,"b",4,6,1
205,0,"w",4,12,1
2199,0,"w",2,19,0
3066,0,"w",3,1,1
613,0,"w",3,7,1
3735,0,"w",4,8,1
1046,0,"b",3,16,1
2787,0,"w",4,16,1
4772,0,"b",2,3,1
812,0,"b",2,3,1
4630,0,"w",4,13,1
3477,0,"b",4,14,1
2707,0,"w",4,6,1
3743,0,"b",3,5,1
2699,0,"w",4,7,1
2448,0,"b",4,7,0
671,0,"w",3,2,1
1633,0,"w",4,6,1
3473,0,"b",4,2,1
3376,0,"b",4,3,1
831,0,"w",4,2,1
4143,1,"w",4,2,1
2275,0,"b",4,18,1
1033,0,"b",4,2,1
2111,1,"w",4,10,1
2230,0,"b",3,13,1
249,0,"b",4,9,1
3009,1,"b",4,8,1
848,0,"b",4,8,1
2309,0,"w",3,7,1
1589,0,"w",3,3,1
3309,0,"b",4,10,1
674,0,"b",4,5,1
204,0,"b",3,9,1
2204,1,"w",2,16,1
4205,0,"b",2,11,1
1601,0,"b",4,5,1
1111,0,"b",4,3,1
968,0,"b",4,6,1
38,0,"b",4,3,0
1026,0,"w",4,7,0
546,0,"w",4,8,1
24,0,"w",4,7,1
2282,0,"w",4,7,0
18,0,"b",4,6,0
3811,1,"w",4,8,1
4011,0,"w",4,2,1
497,0,"b",4,2,1
2724,0,"b",4,13,1
1751,0,"w",3,11,1
3927,0,"w",4,6,1
332,0,"b",2,6,1
3354,0,"w",4,4,0
2428,0,"b",4,5,1
2583,0,"w",4,8,0
2844,0,"w",2,6,1
146,0,"w",2,4,0
2716,0,"b",4,2,1
3042,0,"b",4,6,1
4246,1,"w",4,4,1
2,0,"w",3,6,1
2581,0,"b",4,8,1
327,0,"b",4,11,1
2417,0,"b",4,5,1
3041,0,"b",4,6,1
4207,0,"w",4,6,1
382,0,"w",3,4,1
3243,0,"w",4,6,1
4485,0,"b",4,9,1
3758,0,"b",4,6,1
2093,1,"w",3,1,1
2801,0,"b",4,5,1
3514,0,"b",4,6,1
3492,1,"w",4,26,0
3062,0,"b",4,14,1
1422,0,"b",3,4,1
3454,0,"b",4,8,1
4453,0,"b",3,7,1
1809,0,"w",4,6,1
4175,0,"b",3,6,1
3430,0,"b",3,12,1
4212,0,"b",3,11,1
979,0,"w",3,5,1
617,0,"w",3,12,1
1655,0,"w",4,2,1
3774,0,"b",4,11,1
3287,0,"w",4,14,1
3307,0,"w",3,13,1
3525,0,"w",4,8,0
32,0,"b",3,6,1
4753,0,"w",4,4,1
1849,0,"w",3,6,1
1102,0,"b",4,6,1
3580,1,"w",4,8,1
111,0,"w",4,6,0
3679,0,"w",4,5,0
2808,0,"b",4,5,0
2729,0,"w",1,10,0
1445,1,"w",3,4,1
2870,0,"w",4,4,0
3728,0,"w",4,5,1
636,0,"w",4,7,1
1345,0,"b",4,7,1
1528,0,"b",4,6,1
2212,0,"w",3,5,0
2842,0,"b",4,4,1
4859,0,"b",4,2,1
4218,0,"b",1,4,1
2685,0,"b",3,13,1
423,0,"w",4,7,0
191,0,"b",4,14,1
4369,0,"w",4,2,1
159,0,"b",4,7,1
4562,1,"b",4,4,1
3533,0,"b",4,6,1
2513,0,"w",4,6,1
1130,0,"w",4,15,1
1387,0,"b",4,6,1
2660,0,"w",2,19,0
3188,0,"w",4,8,1
3361,0,"b",4,5,1
3289,0,"w",4,6,1
4735,0,"w",2,7,0
2466,0,"w",3,2,1
1123,0,"w",2,3,1
1924,0,"b",2,4,1
816,0,"b",4,4,1
5,0,"w",3,22,1
2388,0,"w",4,11,1
2460,0,"w",4,6,1
1795,0,"w",4,6,0
2091,0,"b",3,4,1
2543,0,"w",3,26,1
2138,0,"w",4,4,1
125,0,"b",2,4,0
532,0,"b",3,8,1
629,0,"b",4,7,1
4426,0,"b",2,4,1
688,0,"w",4,3,1
745,0,"w",3,4,1
2713,0,"w",4,8,1
63,0,"w",0,5,1
4431,0,"w",4,3,1
47,0,"w",0,4,1
2990,0,"b",4,10,1
4834,0,"b",4,14,1
777,0,"w",0,4,1
1518,0,"b",4,6,1
1351,0,"w",4,6,1
3723,0,"b",4,5,0
2557,1,"w",4,13,1
1882,0,"w",4,5,1
1339,0,"w",4,5,1
119,0,"b",3,5,1
259,0,"w",4,12,1
4352,0,"w",4,6,1
4688,0,"w",4,7,1
4648,0,"b",3,8,1
3646,1,"b",4,11,1
439,0,"b",4,8,1
1847,0,"b",4,2,1
1889,0,"b",3,4,1
6,0,"w",4,6,0
3368,0,"w",4,7,1
4717,0,"b",4,11,1
4255,0,"b",4,6,1
1038,0,"b",4,8,1
457,0,"w",3,21,1
2662,0,"w",3,4,1
1291,0,"b",4,5,1
3953,0,"w",4,14,1
4354,0,"w",4,8,1
2945,0,"w",2,6,1
2681,0,"b",4,13,1
1468,0,"b",4,6,1
309,0,"w",4,4,1
1185,0,"w",3,1,1
4145,0,"w",4,7,0
1405,0,"b",4,8,1
123,0,"w",4,5,0
73,0,"b",3,6,1
4054,0,"b",4,4,1
1559,1,"b",4,13,1
3158,0,"b",4,3,1
3860,0,"w",4,2,1
2854,0,"w",4,5,1
1566,1,"w",3,13,1
2944,0,"b",4,6,1
2245,0,"b",4,4,1
3015,0,"w",4,7,0
3475,0,"w",4,16,0
2931,0,"w",3,12,1
2057,0,"w",4,7,1
311,0,"w",4,5,1
4601,0,"b",4,10,1
4110,0,"b",4,7,0
1982,0,"w",4,5,1
2013,0,"b",3,4,1
2127,0,"w",4,11,1
1651,0,"w",3,9,1
3534,0,"w",4,7,0
1133,0,"w",3,11,1
3456,0,"w",4,14,1
1010,0,"b",4,6,1
3089,0,"w",3,13,1
3779,0,"b",4,7,1
3003,0,"b",4,14,1
2861,0,"w",4,4,0
794,0,"w",4,6,1
3700,0,"b",4,5,0
481,0,"w",4,4,1
1116,0,"b",4,6,1
50,0,"b",4,5,1
2852,0,"b",4,4,0
2018,0,"b",4,6,1
3660,0,"b",4,6,1
915,0,"w",4,6,1
1482,0,"b",3,7,1
1721,0,"w",4,6,0
3936,0,"b",4,5,0
3026,0,"b",4,14,1
1616,0,"b",3,7,1
3247,0,"b",4,7,0
2414,0,"w",4,5,1
4447,0,"b",4,11,1
3703,0,"b",4,6,0
4362,0,"w",4,14,1
2434,0,"w",4,7,0
2312,0,"b",3,4,1
1096,0,"w",4,7,1
2894,1,"w",4,4,0
491,0,"b",3,11,1
4865,0,"b",3,26,1
4286,1,"b",4,2,1
2900,0,"b",4,2,1
2459,0,"w",4,8,0
4547,0,"w",3,4,1
1070,0,"b",4,6,1
2877,0,"w",4,6,1
2346,0,"w",4,18,1
3771,0,"w",4,11,1
2288,0,"b",4,8,0
3990,0,"b",3,6,1
834,0,"w",4,2,1
1488,0,"b",4,6,1
2016,0,"w",3,4,1
1742,0,"b",4,6,0
3161,0,"b",2,8,0
17,0,"w",4,5,0
2284,0,"b",4,6,1
2907,0,"b",3,16,1
2234,1,"w",4,14,1
1639,0,"b",4,12,1
1476,0,"b",4,7,1
4035,0,"w",4,5,0
2128,0,"b",2,10,0
4794,0,"b",3,10,0
83,0,"w",4,4,1
836,0,"w",4,8,1
3445,0,"b",4,18,1
3812,0,"w",4,7,0
69,0,"b",4,8,1
4152,0,"b",4,11,1
4749,0,"b",4,1,1
1205,0,"w",3,7,1
2834,0,"w",4,6,1
3631,1,"w",4,4,1
3455,0,"w",4,11,0
2641,0,"b",4,6,1
2661,0,"b",3,16,1
1028,0,"w",4,26,0
3137,0,"w",4,2,1
2365,0,"w",4,8,1
3608,0,"b",4,6,1
4617,0,"w",4,5,1
305,0,"b",3,6,1
61,0,"b",4,6,1
3585,0,"w",4,26,0
994,0,"b",4,5,1
1177,0,"w",3,8,1
4146,1,"b",4,8,1
3088,0,"b",4,8,1
4100,0,"w",4,2,1
2142,0,"w",4,6,1
726,0,"b",4,7,0
1912,1,"w",1,10,0
2157,0,"b",4,8,1
3969,0,"w",4,6,0
2197,0,"w",3,1,1
738,0,"b",2,19,0
3118,0,"b",4,2,1
1702,1,"b",2,16,1
2474,0,"w",3,2,1
4635,0,"w",4,6,1
4851,0,"b",3,4,1
453,0,"b",4,6,1
1958,0,"w",3,9,1
1458,0,"w",4,6,1
4535,0,"w",2,6,0
4487,0,"b",4,2,1
3344,0,"w",4,6,0
1179,0,"w",4,9,1
4775,0,"b",4,8,1
2087,0,"b",3,13,1
1278,0,"b",4,5,1
3220,0,"w",4,8,1
1495,1,"w",4,10,1
2676,0,"b",4,9,1
1748,0,"b",4,5,0
4015,0,"w",4,6,1
75,0,"w",3,3,1
2979,0,"w",4,8,1
1884,0,"b",4,15,1
