"...1","call","race","education","yearsexp","computerskills"
582,0,"b",4,2,1
2712,0,"w",4,6,1
211,1,"w",4,4,1
4185,0,"w",4,4,1
2525,0,"b",4,8,1
2076,0,"b",4,8,1
28,0,"w",3,6,1
352,0,"w",4,6,1
2414,0,"w",4,5,1
4735,0,"w",2,7,0
3223,0,"w",4,8,0
788,0,"b",4,9,0
1140,0,"b",4,8,1
996,0,"b",3,5,1
3854,0,"b",4,8,0
3152,0,"b",4,6,1
1164,1,"w",4,9,1
2615,1,"b",3,7,1
1515,0,"b",2,11,1
4821,0,"b",4,2,1
3786,0,"b",4,4,0
2169,0,"b",4,7,0
221,0,"w",4,11,1
279,0,"b",4,8,1
3153,0,"b",4,8,1
4493,0,"b",4,5,1
311,0,"w",4,5,1
4206,0,"b",3,13,1
3744,0,"w",3,5,1
978,0,"b",4,4,1
1818,0,"w",4,4,0
1976,0,"b",4,6,1
1492,0,"w",4,5,1
3523,0,"w",4,10,1
2373,0,"b",4,11,1
4783,1,"w",3,18,1
3938,0,"b",3,12,1
1400,0,"w",4,5,1
3265,0,"b",3,12,1
471,0,"w",4,11,1
1505,0,"b",4,9,1
1384,0,"w",4,18,1
689,0,"w",4,6,1
4564,0,"w",4,8,1
3650,0,"w",4,6,0
4114,0,"b",4,26,0
1454,0,"w",4,4,1
4691,0,"b",3,4,1
1732,0,"b",3,12,1
798,0,"w",4,4,1
1539,0,"w",4,2,1
2925,0,"w",3,6,1
4084,0,"b",2,3,1
2959,0,"b",4,2,1
2983,0,"b",4,4,1
4293,0,"w",4,4,0
2552,0,"b",4,6,0
39,0,"b",3,4,1
87,0,"w",1,3,1
2302,1,"w",3,2,0
3014,0,"b",4,2,1
3747,0,"w",3,5,1
1765,0,"b",4,5,1
4113,0,"b",4,8,1
2130,0,"w",3,9,1
1558,0,"w",3,2,0
2998,0,"w",4,7,0
757,1,"w",4,5,1
4863,0,"w",3,13,1
2040,0,"b",4,13,1
3034,0,"b",3,4,1
4286,1,"b",4,2,1
357,0,"w",4,7,0
4296,0,"b",2,14,0
1156,0,"w",4,7,0
1543,0,"b",4,7,0
1963,0,"w",4,3,1
1024,0,"b",4,6,1
208,0,"b",4,11,1
5,0,"w",3,22,1
55,0,"w",2,5,0
3842,0,"b",4,8,1
3022,0,"b",3,7,1
494,0,"w",4,9,1
3277,1,"b",4,7,0
2843,0,"b",4,5,0
1344,0,"b",3,9,1
2852,0,"b",4,4,0
4857,0,"b",4,6,1
1841,0,"b",4,6,0
312,0,"w",4,5,1
2054,0,"b",4,4,1
2738,1,"w",4,5,1
1800,0,"b",4,5,0
3716,1,"w",4,4,0
4599,0,"b",4,8,1
4465,0,"b",4,6,1
4394,0,"w",4,8,1
1035,0,"w",4,7,0
2315,0,"w",3,5,0
1595,0,"b",3,9,1
4579,0,"w",4,26,0
133,0,"w",4,5,0
1110,0,"w",4,4,1
744,0,"w",4,4,1
3708,0,"b",4,2,0
1186,0,"b",3,16,1
4355,0,"w",4,8,1
4647,0,"w",4,3,1
1687,1,"w",4,11,1
4111,0,"w",4,8,1
3604,0,"b",4,8,1
1884,0,"b",4,15,1
3311,1,"w",3,10,1
4595,0,"w",4,14,1
2820,0,"b",4,21,1
3478,0,"w",4,18,1
387,0,"w",4,8,0
3664,0,"w",4,13,1
3244,0,"b",4,7,0
4424,0,"b",3,5,1
3222,0,"b",4,6,1
1038,0,"b",4,8,1
4053,0,"b",3,2,1
2972,1,"b",4,7,0
1303,0,"b",2,19,0
4132,0,"b",3,13,1
2038,0,"b",3,17,1
3527,0,"w",4,9,1
4645,0,"b",4,2,1
4765,0,"w",4,5,1
988,1,"w",3,5,1
4315,0,"b",4,4,1
4303,0,"w",4,7,1
2069,0,"w",4,10,1
1221,0,"w",4,7,1
654,0,"b",4,11,1
27,0,"b",1,4,1
3562,0,"b",4,8,1
4277,0,"w",4,4,1
2356,0,"b",4,26,0
4677,0,"w",4,13,1
656,0,"w",4,11,1
770,0,"b",3,6,1
2678,0,"b",4,11,1
1720,0,"b",4,4,1
2922,0,"w",4,4,1
746,0,"b",3,4,1
3133,0,"w",4,26,0
1187,1,"w",4,7,0
1419,0,"w",3,26,1
2338,0,"w",4,6,1
1065,0,"w",4,8,1
1866,0,"w",2,4,0
190,0,"b",4,8,1
3,0,"b",4,6,1
114,0,"b",4,5,1
4259,0,"w",2,4,0
1829,0,"w",3,4,1
3952,0,"b",4,7,0
1871,0,"w",4,11,1
3069,0,"b",3,4,1
3163,0,"w",4,7,0
4119,0,"w",2,8,0
3832,0,"w",4,26,0
3386,1,"b",0,4,1
16,0,"w",1,4,1
1787,0,"w",4,6,1
1820,0,"w",4,7,1
4733,0,"w",4,9,1
2402,0,"b",3,26,1
3552,0,"b",4,8,1
3421,0,"b",1,4,1
680,0,"b",4,12,1
3847,0,"b",4,2,1
3961,0,"b",3,7,1
4554,0,"w",3,9,1
469,0,"w",3,9,1
3787,0,"w",4,11,1
513,0,"w",4,4,1
1553,0,"w",3,4,1
2149,0,"w",3,5,1
1222,0,"b",3,6,1
934,0,"b",3,10,1
17,0,"w",4,5,0
2506,0,"b",4,6,1
2796,0,"w",3,6,1
4162,0,"b",4,8,1
3718,0,"w",4,11,1
353,0,"b",4,8,0
4582,0,"w",4,7,0
1622,0,"b",4,5,1
3587,1,"b",4,7,0
975,0,"w",3,5,1
4226,0,"b",4,5,1
4671,0,"b",4,8,1
653,0,"w",4,6,1
877,0,"w",4,14,1
59,0,"w",4,4,1
3541,0,"w",4,8,1
2203,0,"b",3,4,1
4268,0,"b",4,7,1
1952,1,"b",4,8,1
1422,0,"b",3,4,1
522,0,"b",4,6,1
3998,0,"b",2,6,1
2003,0,"b",4,7,0
4495,0,"b",4,4,1
2248,0,"w",3,6,1
1582,1,"b",1,10,0
1167,0,"w",3,1,1
2173,0,"b",4,7,0
3913,0,"b",4,7,1
2666,0,"w",3,2,1
2075,0,"b",4,6,1
2129,0,"b",4,5,1
3672,0,"w",4,5,1
2182,0,"w",4,8,1
2560,0,"b",3,15,1
2030,0,"w",4,8,1
607,0,"w",2,6,1
2047,0,"w",4,6,1
3195,0,"b",4,7,0
440,0,"b",4,6,1
2111,1,"w",4,10,1
2990,0,"b",4,10,1
2061,0,"b",4,2,1
2449,0,"b",4,18,1
1134,0,"b",3,10,1
517,0,"w",2,3,1
2415,0,"b",2,4,1
2114,0,"b",3,9,1
2769,0,"w",0,4,1
634,0,"b",4,6,1
3823,0,"b",4,8,0
2544,0,"w",3,5,0
632,0,"b",4,7,1
2537,0,"w",3,4,1
1878,0,"b",3,6,1
2399,0,"w",3,4,1
1371,1,"w",4,12,1
2687,0,"w",3,4,1
3681,0,"w",4,11,1
3372,0,"b",4,5,1
768,0,"b",3,12,1
982,0,"w",4,11,1
3381,0,"w",4,5,1
4356,0,"w",4,8,0
945,0,"b",4,6,1
4434,0,"w",3,15,1
80,0,"w",4,10,1
2502,0,"b",4,3,1
4618,0,"b",4,20,0
1527,0,"w",4,14,1
1925,0,"w",3,6,1
2072,0,"w",4,8,0
4070,0,"b",3,5,1
3898,0,"w",4,6,1
1666,0,"b",4,8,0
3473,0,"b",4,2,1
1149,0,"w",4,18,1
2977,0,"b",4,18,1
1266,0,"b",4,6,1
78,0,"b",3,11,1
1911,0,"b",4,2,1
3807,0,"b",4,6,1
2875,0,"w",2,4,1
3157,1,"w",4,4,1
108,1,"b",4,6,0
3208,0,"w",4,7,0
2924,0,"b",2,19,0
1316,0,"b",4,6,1
3025,0,"w",4,13,1
3637,1,"b",4,9,1
115,0,"w",3,4,1
4366,0,"w",4,18,1
2306,0,"w",4,13,1
4850,0,"b",4,6,1
1074,0,"b",3,6,1
1191,0,"b",3,11,1
1138,0,"w",4,2,1
4540,0,"w",4,4,1
831,0,"w",4,2,1
3004,0,"b",4,2,1
3628,0,"b",4,6,0
4219,0,"w",4,7,0
1788,0,"b",2,7,1
3390,0,"w",4,5,0
493,0,"w",4,5,1
1213,1,"b",4,19,1
681,0,"w",3,21,1
1393,0,"b",4,7,0
2581,0,"b",4,8,1
1276,0,"b",4,14,1
4523,0,"w",3,6,0
4174,0,"b",4,10,1
919,0,"w",3,9,1
4607,0,"w",4,14,1
4157,0,"w",4,8,1
3646,1,"b",4,11,1
1567,1,"w",4,13,1
342,0,"b",2,6,1
1705,0,"w",3,7,1
255,0,"b",3,4,1
2020,0,"b",4,6,1
2809,0,"b",3,13,1
4770,0,"b",4,5,1
3895,0,"w",4,2,1
640,0,"w",4,4,1
4606,0,"b",4,18,1
1785,0,"b",4,7,1
3765,0,"w",3,3,0
137,0,"b",4,5,1
3050,0,"b",4,6,1
4381,0,"w",4,2,1
3481,0,"b",4,7,0
4485,0,"b",4,9,1
2026,0,"w",3,16,1
2779,0,"b",4,11,1
3963,0,"w",3,8,1
324,0,"w",4,6,1
3289,0,"w",4,6,1
237,0,"b",3,9,1
68,0,"w",3,4,1
4207,0,"w",4,6,1
2682,1,"w",4,14,1
382,0,"w",3,4,1
3576,0,"b",4,7,0
339,0,"b",3,4,1
893,0,"b",3,7,1
226,0,"w",3,5,1
1674,0,"b",4,7,0
4446,0,"b",3,12,1
3865,0,"w",4,8,0
3944,0,"w",4,6,1
1317,0,"w",4,4,1
1993,0,"b",4,8,1
917,0,"b",4,4,1
4075,0,"w",4,14,1
2944,0,"b",4,6,1
1195,0,"w",3,7,1
3997,0,"b",4,20,1
2110,0,"b",4,26,0
4334,0,"w",3,19,1
2183,0,"w",4,2,1
3326,0,"b",4,6,1
1107,0,"w",4,11,1
4362,0,"w",4,14,1
1912,1,"w",1,10,0
2359,0,"w",4,8,0
239,0,"w",3,5,1
2812,0,"w",3,12,1
2246,0,"w",3,7,1
102,0,"w",4,7,1
1677,0,"w",4,6,1
4449,0,"b",3,6,1
4669,0,"b",4,7,1
2353,0,"b",4,8,1
2667,0,"b",2,19,0
1063,0,"b",4,8,1
1097,0,"b",4,6,1
345,0,"b",4,7,1
2961,0,"w",4,14,1
1051,0,"w",4,6,1
2284,0,"b",4,6,1
485,0,"w",4,6,1
3917,0,"b",2,1,1
1457,0,"w",4,7,1
30,0,"b",4,2,1
1431,1,"w",4,11,1
2602,0,"w",4,7,1
3715,0,"b",4,6,1
4348,0,"b",4,8,1
4217,0,"b",3,7,1
1552,0,"b",3,7,1
727,0,"w",4,9,1
1025,0,"b",4,2,1
2247,0,"b",4,6,1
2065,0,"w",4,6,1
3657,0,"w",4,6,0
232,0,"b",4,21,1
4361,0,"w",3,4,1
1702,1,"b",2,16,1
4225,0,"w",4,4,1
1442,0,"b",4,7,0
1447,1,"w",4,20,0
2710,0,"w",4,8,1
1707,0,"w",3,4,1
2448,0,"b",4,7,0
507,0,"w",4,6,1
2194,1,"w",4,8,1
4245,0,"w",4,3,1
854,0,"w",4,2,1
242,0,"w",4,4,1
2034,0,"b",4,7,1
4467,0,"w",4,7,1
4139,0,"w",2,16,1
1846,1,"w",4,7,1
745,0,"w",3,4,1
2185,0,"b",4,6,1
2859,0,"b",2,5,0
1085,0,"w",4,5,1
4861,0,"w",4,8,1
153,0,"w",3,12,1
1523,0,"w",4,6,1
1302,0,"w",3,5,0
423,0,"w",4,7,0
625,0,"w",2,3,1
4799,0,"w",4,2,1
3172,1,"w",4,20,0
3783,0,"w",3,3,1
4825,0,"w",4,11,1
2583,0,"w",4,8,0
2703,0,"w",4,6,1
386,0,"b",4,20,0
4545,0,"b",4,11,1
3053,0,"w",4,18,1
1009,1,"w",4,2,1
3019,0,"w",3,13,1
4071,1,"w",4,6,0
4502,0,"w",4,2,1
4116,0,"w",3,1,1
1510,0,"b",4,5,1
3460,0,"w",4,7,0
3304,0,"w",4,5,0
1124,0,"w",3,5,1
4295,1,"w",4,15,1
3706,0,"w",4,9,1
3144,0,"b",4,7,0
2464,0,"b",2,16,1
3899,0,"b",4,8,1
3175,0,"b",4,5,1
2332,0,"w",3,9,1
2228,1,"w",4,5,1
3713,0,"w",3,26,1
4732,0,"w",4,15,1
3449,0,"w",4,8,1
3037,0,"b",4,9,1
1216,0,"w",3,5,1
1109,0,"w",4,5,1
1453,0,"b",4,4,1
3897,0,"b",4,8,1
4679,1,"b",4,19,1
4328,0,"b",2,1,0
4547,0,"w",3,4,1
3348,0,"b",4,5,0
1299,0,"b",3,1,1
2579,0,"b",4,8,0
597,0,"w",3,7,1
1178,0,"b",4,7,1
928,0,"w",3,6,1
4635,0,"w",4,6,1
4173,0,"w",4,14,1
3776,0,"b",4,6,0
3411,0,"w",4,3,1
3629,1,"w",4,7,1
1026,0,"w",4,7,0
4163,0,"w",4,8,1
3926,0,"w",4,4,1
81,0,"b",4,5,1
4212,0,"b",3,11,1
920,0,"w",3,8,1
4136,0,"b",4,8,1
