"...1","call","race","education","yearsexp","computerskills"
1558,0,"w",3,2,0
703,0,"w",4,10,1
688,0,"w",4,3,1
4311,0,"w",4,3,1
2516,1,"w",4,7,0
1800,0,"b",4,5,0
1516,0,"w",4,11,1
14,0,"w",4,4,1
567,0,"w",4,7,0
3830,0,"b",4,6,1
2404,0,"w",3,4,1
2632,0,"w",4,6,0
3667,0,"w",3,7,1
4528,0,"b",4,5,1
4863,0,"w",3,13,1
2429,0,"w",4,5,1
683,0,"w",3,16,1
1462,0,"w",3,16,1
4816,0,"b",4,8,1
3548,0,"w",4,8,1
1307,0,"w",3,2,1
751,0,"b",4,4,1
2667,0,"b",2,19,0
345,0,"b",4,7,1
172,1,"b",3,11,1
3515,0,"b",4,7,0
1213,1,"b",4,19,1
2607,0,"w",3,16,1
1730,0,"w",3,3,1
2433,0,"w",4,8,1
3836,0,"w",4,14,1
4010,0,"w",4,5,1
110,0,"w",4,6,0
2827,0,"w",4,5,1
4022,0,"b",4,5,1
3737,0,"w",2,6,0
1485,0,"w",3,9,1
3746,0,"b",4,9,1
516,0,"b",4,5,1
4369,0,"w",4,2,1
3132,0,"w",4,14,1
2970,0,"b",4,2,1
2456,0,"b",4,8,1
4635,0,"w",4,6,1
2831,0,"w",4,5,1
1629,0,"w",4,6,1
3869,0,"w",4,18,1
2240,0,"b",4,7,1
91,0,"b",4,4,0
4357,0,"b",4,2,1
1785,0,"b",4,7,1
3694,1,"b",3,18,1
3030,0,"b",3,7,1
1193,0,"b",4,9,1
2992,0,"b",4,6,1
2996,0,"w",4,14,1
4855,0,"w",4,8,1
3824,0,"b",4,8,1
2288,0,"b",4,8,0
1069,0,"b",3,6,1
2641,0,"b",4,6,1
2083,0,"b",4,14,1
227,0,"b",3,6,1
3044,0,"w",4,11,1
4609,0,"b",4,26,0
1252,0,"w",4,7,0
3376,0,"b",4,3,1
2694,1,"b",4,8,1
3768,0,"w",3,21,1
4053,0,"b",3,2,1
3455,0,"w",4,11,0
3673,0,"b",2,2,0
4137,0,"b",4,7,0
4223,0,"b",3,9,1
1904,0,"b",4,6,1
783,0,"b",4,3,1
2467,0,"b",3,4,1
3440,0,"w",3,8,1
1422,0,"b",3,4,1
1412,0,"w",3,4,1
4861,0,"w",4,8,1
860,0,"b",4,2,1
3733,0,"b",4,5,1
170,0,"w",4,6,1
4167,0,"w",4,8,1
2218,0,"w",3,4,1
2138,0,"w",4,4,1
4000,0,"b",4,6,1
4321,0,"b",3,4,1
4538,0,"b",4,5,0
453,0,"b",4,6,1
2576,0,"w",4,13,1
845,0,"b",4,6,1
4397,0,"b",4,9,1
3454,0,"b",4,8,1
1098,0,"b",0,4,1
609,0,"w",4,11,1
4766,0,"b",4,8,1
1535,0,"b",4,8,1
3403,0,"w",4,4,1
1529,1,"b",4,2,1
206,0,"b",4,15,1
4130,1,"b",4,8,1
2686,0,"w",4,13,1
1735,0,"b",3,6,1
3961,0,"b",3,7,1
531,0,"w",3,6,1
1791,0,"b",4,4,1
4421,0,"b",4,5,1
4648,0,"b",3,8,1
2897,1,"w",4,22,1
902,0,"b",4,7,1
2251,0,"b",4,5,1
4155,0,"w",4,7,0
1224,0,"w",4,6,1
1458,0,"w",4,6,1
4378,0,"b",4,6,1
3058,0,"b",4,26,0
4215,0,"w",4,6,1
2153,0,"w",4,7,0
936,0,"w",4,4,1
3178,0,"b",4,6,1
3235,0,"w",4,6,1
4077,0,"w",2,6,1
1601,0,"b",4,5,1
3184,0,"b",4,6,1
2271,0,"w",4,7,0
2901,0,"w",4,3,1
975,0,"w",3,5,1
30,0,"b",4,2,1
1244,0,"b",3,5,1
3087,0,"b",3,4,1
215,0,"w",3,7,0
959,0,"w",4,6,1
3662,0,"b",2,2,0
1754,0,"b",0,5,1
2896,1,"b",4,11,1
2689,0,"b",2,16,1
4742,0,"w",3,21,1
165,0,"w",4,7,1
3156,0,"w",4,3,1
2052,0,"b",4,4,1
3710,0,"b",0,4,1
2466,0,"w",3,2,1
4280,0,"w",3,4,1
856,0,"b",4,7,0
3174,0,"w",4,7,0
1537,0,"w",4,8,1
4422,0,"b",4,7,1
2414,0,"w",4,5,1
1579,0,"b",4,8,1
4567,0,"w",4,8,1
1615,0,"w",4,7,1
1456,0,"b",4,4,1
4760,0,"b",4,12,1
3646,1,"b",4,11,1
261,0,"w",3,6,1
2958,0,"w",4,2,1
2420,0,"b",4,4,1
976,0,"b",3,16,1
1276,0,"b",4,14,1
4202,0,"b",4,6,0
1026,0,"w",4,7,0
2771,0,"w",4,6,1
3446,0,"b",4,23,1
3389,0,"b",3,2,1
3993,0,"w",1,4,1
3877,0,"b",4,18,1
1520,1,"w",4,21,1
3862,0,"b",4,8,1
2253,0,"w",4,11,1
2048,0,"b",4,11,1
2167,0,"b",4,2,1
646,0,"w",4,5,1
4720,0,"w",4,3,0
2383,1,"b",3,2,0
4666,0,"b",1,4,1
278,0,"w",0,4,1
2571,0,"w",4,2,1
3659,0,"w",4,2,1
3563,0,"b",4,8,1
995,0,"b",2,2,1
3458,0,"b",4,2,1
3106,0,"w",4,8,0
4866,0,"b",3,1,1
2971,0,"w",4,23,1
4046,1,"w",3,16,1
628,0,"b",3,5,1
2417,0,"b",4,5,1
1051,0,"w",4,6,1
3716,1,"w",4,4,0
2514,0,"w",4,8,1
2828,0,"b",3,9,1
4014,0,"b",4,7,1
3644,0,"b",4,5,1
510,0,"w",4,4,1
2917,0,"w",3,8,1
4344,0,"w",4,8,0
521,0,"w",4,4,1
3284,0,"b",4,12,1
228,0,"w",4,5,1
3924,0,"w",4,5,0
3117,0,"w",4,7,0
4373,0,"w",4,11,1
260,1,"b",4,3,1
4471,0,"w",4,6,1
1687,1,"w",4,11,1
1804,0,"b",4,5,0
2010,1,"b",4,13,1
16,0,"w",1,4,1
3417,0,"b",3,6,1
4694,0,"w",4,7,1
869,0,"w",3,1,1
4429,0,"w",4,6,0
3491,0,"w",4,6,1
4728,0,"w",4,2,1
1494,0,"b",4,4,1
4822,0,"b",4,6,1
252,0,"b",4,12,1
4745,0,"w",3,16,1
3108,0,"w",4,8,1
3890,0,"b",4,6,1
2069,0,"w",4,10,1
1856,0,"w",4,4,0
3267,0,"w",4,4,0
4140,0,"b",3,13,1
2700,0,"b",4,3,1
1661,0,"w",4,8,1
3793,0,"b",3,5,1
1343,0,"w",2,3,1
1688,0,"b",3,4,1
3001,0,"w",4,26,0
4494,0,"w",4,5,1
4423,0,"w",3,7,1
1942,0,"b",4,15,1
3657,0,"w",4,6,0
1273,0,"w",4,5,1
1406,0,"b",4,18,1
1612,0,"w",3,21,1
1299,0,"b",3,1,1
2223,1,"b",3,1,1
2674,0,"b",4,5,1
1793,0,"w",4,5,1
515,0,"w",4,7,1
2204,1,"w",2,16,1
1167,0,"w",3,1,1
1523,0,"w",4,6,1
4710,0,"b",4,6,1
4624,0,"b",4,7,0
862,0,"w",3,13,1
1292,0,"w",3,4,1
4379,0,"w",4,7,0
963,0,"b",4,6,1
3827,0,"w",4,6,1
242,0,"w",4,4,1
2409,0,"b",3,7,1
3067,0,"w",2,19,0
1603,0,"w",3,4,1
1330,0,"b",4,11,0
4063,0,"b",2,6,0
1924,0,"b",2,4,1
773,0,"w",3,16,1
396,0,"w",3,2,0
3266,0,"w",3,8,1
2426,0,"b",4,7,1
1991,0,"b",4,6,1
4801,0,"b",4,8,1
1286,0,"b",3,5,0
1903,0,"w",4,7,0
1151,0,"b",4,6,1
4692,0,"w",4,23,1
3398,0,"w",3,7,1
2998,0,"w",4,7,0
4248,0,"w",4,5,1
1846,1,"w",4,7,1
467,0,"b",4,7,1
3893,0,"w",4,6,1
2903,0,"w",4,4,0
1447,1,"w",4,20,0
1048,0,"b",4,8,1
258,0,"w",4,4,1
671,0,"w",3,2,1
843,0,"b",4,7,0
820,0,"b",3,16,1
1889,0,"b",3,4,1
2934,0,"w",3,12,0
3470,0,"b",4,14,1
4197,0,"b",3,8,1
1625,0,"w",4,23,1
3880,0,"b",4,14,1
335,0,"b",3,4,1
1162,0,"b",4,11,1
1583,1,"w",2,8,0
3343,0,"w",4,6,1
67,0,"b",4,6,1
1862,0,"b",3,4,1
2454,0,"b",4,8,1
635,0,"b",4,8,1
541,0,"b",3,12,1
617,0,"w",3,12,1
575,0,"b",4,18,1
1196,0,"b",4,5,1
3377,0,"w",4,1,1
865,0,"w",4,9,1
2953,0,"w",4,26,0
1834,0,"b",4,4,1
3585,0,"w",4,26,0
1034,0,"b",4,8,1
1035,0,"w",4,7,0
4795,0,"w",4,6,1
3826,0,"b",4,7,0
1430,0,"b",4,9,1
3410,0,"b",4,4,1
352,0,"w",4,6,1
310,0,"b",3,21,1
1861,0,"w",3,5,1
2555,0,"w",4,19,1
4296,0,"b",2,14,0
3674,0,"b",4,6,1
3499,0,"b",4,6,1
797,0,"w",4,3,1
2710,0,"w",4,8,1
4869,0,"b",4,2,1
1170,0,"b",3,26,1
3428,0,"w",3,9,1
4121,0,"b",1,10,0
3803,0,"b",3,10,1
2283,0,"b",4,6,1
142,0,"b",0,4,1
1503,0,"w",4,14,1
2862,0,"w",4,6,1
1957,0,"w",4,8,1
3382,1,"w",4,4,0
3293,0,"w",4,6,1
209,0,"b",3,3,1
1644,0,"w",4,5,1
4634,0,"w",4,9,1
1027,0,"w",4,8,1
3238,0,"b",4,26,0
3139,0,"b",4,2,1
1553,0,"w",3,4,1
13,0,"b",4,4,1
916,0,"b",3,6,1
3771,0,"w",4,11,1
1993,0,"b",4,8,1
1016,0,"b",4,2,1
3351,0,"b",4,6,1
1219,0,"b",3,7,1
812,0,"b",2,3,1
1168,0,"b",3,4,1
1636,0,"b",4,6,1
4109,0,"w",4,6,1
2199,0,"w",2,19,0
404,0,"b",4,8,1
2360,0,"w",4,6,1
3488,0,"b",4,6,1
3816,0,"b",4,10,1
3534,0,"w",4,7,0
1597,0,"w",4,20,1
3079,0,"w",3,16,1
2176,0,"w",4,6,1
1678,0,"b",4,7,0
4263,0,"b",2,5,1
1,0,"w",4,6,1
3554,0,"w",4,2,1
2390,0,"b",4,8,1
1833,0,"w",3,8,1
2258,0,"w",4,7,1
2733,1,"w",2,16,1
3535,0,"w",4,18,1
1288,0,"b",3,4,1
4767,0,"w",3,5,1
1147,0,"w",4,7,0
2392,0,"b",4,11,1
1277,0,"w",4,7,0
1109,0,"w",4,5,1
2,0,"w",3,6,1
3766,0,"w",4,6,1
2777,0,"w",4,11,1
4519,0,"b",3,16,1
1825,0,"w",2,4,0
1728,0,"b",3,6,1
608,0,"b",3,6,1
224,0,"b",4,10,1
839,0,"b",4,6,1
3951,0,"w",4,6,0
1171,0,"b",3,4,1
2941,0,"w",2,9,1
1647,0,"b",2,3,1
2173,0,"b",4,7,0
1017,0,"w",4,8,1
2033,0,"b",4,7,1
196,0,"w",4,2,1
4684,0,"b",4,6,1
3097,0,"w",4,8,0
3396,1,"b",0,4,1
1918,0,"b",4,7,0
3500,0,"w",4,7,0
2904,1,"w",3,3,1
2784,0,"b",4,6,0
121,0,"b",4,5,0
817,0,"w",4,12,1
1893,1,"w",3,12,1
417,0,"b",4,8,1
2663,0,"w",3,16,1
1673,0,"b",4,7,0
274,0,"b",4,6,1
2647,0,"b",4,8,1
499,0,"b",4,5,1
414,1,"w",4,20,0
4233,0,"w",4,6,1
3536,0,"b",4,26,0
551,0,"w",4,2,1
2701,0,"w",4,6,1
3362,0,"w",2,6,0
3770,0,"b",3,3,1
1020,0,"b",4,14,1
535,0,"b",3,3,1
120,0,"w",2,1,0
2685,0,"b",3,13,1
4850,0,"b",4,6,1
3945,0,"b",4,5,1
656,0,"w",4,11,1
4860,1,"b",4,6,1
3523,0,"w",4,10,1
1839,0,"b",3,6,1
4721,0,"w",4,6,1
2317,1,"w",3,13,1
2540,1,"w",3,2,1
1976,0,"b",4,6,1
3756,0,"w",4,22,1
2366,0,"b",4,8,1
1259,0,"w",4,8,1
4131,0,"w",3,2,0
287,0,"b",4,7,1
1028,0,"w",4,26,0
3476,0,"b",4,2,1
3157,1,"w",4,4,1
3933,0,"w",4,5,1
2309,0,"w",3,7,1
4589,0,"b",4,7,0
579,0,"b",3,4,1
171,0,"b",2,6,1
3565,0,"b",4,14,1
1871,0,"w",4,11,1
4731,0,"b",4,7,1
4703,0,"b",4,6,1
3096,1,"b",4,5,1
448,1,"w",4,11,1
253,0,"w",4,11,1
2561,0,"b",4,7,1
863,0,"b",3,7,1
359,0,"w",4,8,1
737,0,"w",3,4,1
301,0,"w",2,3,1
672,0,"b",4,19,1
1886,0,"w",4,4,1
2312,0,"b",3,4,1
664,0,"b",4,8,1
4300,0,"w",2,5,1
1143,0,"b",4,8,1
528,0,"w",4,5,1
454,0,"w",3,7,1
4209,0,"w",3,21,1
708,0,"b",4,8,0
3164,0,"w",4,10,1
4194,1,"w",2,7,0
1913,0,"w",4,8,1
2826,0,"b",3,21,1
2189,0,"w",4,8,1
3265,0,"b",3,12,1
1469,0,"w",3,16,1
640,0,"w",4,4,1
4639,0,"b",3,7,1
988,1,"w",3,5,1
2655,0,"w",4,7,0
1004,0,"b",4,2,1
2398,0,"b",3,2,1
749,0,"w",4,4,1
423,0,"w",4,7,0
1442,0,"b",4,7,0
2520,1,"w",4,8,1
1633,0,"w",4,6,1
2870,0,"w",4,4,0
1498,1,"w",4,3,1
3666,0,"b",4,11,1
1239,0,"w",4,6,1
2323,0,"b",3,4,1
28,0,"w",3,6,1
1046,0,"b",3,16,1
781,0,"b",4,6,1
1510,0,"b",4,5,1
3431,0,"b",4,5,1
2000,0,"w",4,6,1
3193,0,"b",4,8,0
3997,0,"b",4,20,1
1254,1,"b",4,6,1
426,0,"w",4,14,1
1000,0,"w",4,8,1
1607,0,"b",3,4,1
1115,0,"w",4,6,1
4083,0,"w",4,7,1
4101,0,"b",4,7,0
682,0,"b",4,7,1
2535,0,"w",2,16,1
1852,0,"b",2,5,0
1093,0,"b",2,6,1
3130,0,"b",4,11,1
2186,0,"b",4,8,1
810,0,"w",3,16,1
3305,0,"b",4,4,1
1450,0,"w",3,9,1
2930,0,"b",4,7,1
2551,0,"w",4,7,0
4395,0,"b",4,14,1
1465,0,"w",3,5,1
4019,1,"w",3,6,1
2537,0,"w",3,4,1
2807,0,"w",4,4,1
4682,0,"w",3,9,1
4186,0,"w",3,4,1
2375,0,"w",4,7,0
1656,0,"w",4,6,1
1941,0,"w",4,21,1
586,0,"w",2,8,0
3297,0,"w",3,9,1
3216,0,"b",4,2,1
4442,0,"w",4,8,1
86,1,"w",2,7,1
3854,0,"b",4,8,0
3055,0,"w",4,8,1
556,0,"b",4,7,0
4837,0,"w",4,2,1
3391,0,"w",3,6,1
4352,0,"w",4,6,1
1279,1,"w",4,9,1
3851,0,"w",4,10,1
3465,0,"b",4,6,1
938,0,"w",4,4,1
3932,0,"b",4,3,1
1382,0,"w",4,5,1
10,0,"b",4,6,0
311,0,"w",4,5,1
1634,0,"b",4,6,0
1265,0,"b",4,2,1
1113,1,"w",4,6,1
957,0,"w",4,11,1
1921,0,"w",3,8,1
101,0,"b",4,7,1
1916,1,"b",2,8,0
4763,0,"w",4,9,1
148,0,"w",3,9,1
1954,0,"b",3,10,1
1079,0,"b",4,7,1
3725,0,"b",4,4,1
627,0,"w",4,5,1
1044,0,"b",3,1,1
3084,0,"w",3,4,1
3483,0,"b",4,7,0
553,0,"w",4,8,1
219,0,"b",2,4,0
723,0,"b",1,10,0
1651,0,"w",3,9,1
3940,0,"w",3,9,1
1207,0,"b",4,8,1
905,0,"w",4,12,1
107,0,"b",4,6,1
2939,0,"b",2,5,0
3956,0,"w",4,14,1
3715,0,"b",4,6,1
4733,0,"w",4,9,1
4670,0,"w",3,6,1
416,0,"b",4,13,1
3726,0,"b",4,5,1
785,0,"w",2,4,1
2474,0,"w",3,2,1
4558,0,"b",3,4,1
2765,0,"w",3,6,1
614,0,"b",3,7,1
4234,0,"b",3,6,1
3605,0,"w",4,2,1
3775,0,"w",4,3,1
3580,1,"w",4,8,1
2550,1,"b",4,14,1
1040,0,"w",3,7,1
945,0,"b",4,6,1
1164,1,"w",4,9,1
2990,0,"b",4,10,1
2361,0,"b",4,6,1
1454,0,"w",4,4,1
1609,0,"w",3,8,1
1929,0,"b",4,8,1
1762,0,"b",4,11,1
1627,0,"b",4,9,1
1664,0,"b",4,7,0
2471,0,"w",3,4,1
304,0,"b",4,4,1
4295,1,"w",4,15,1
3247,0,"b",4,7,0
2099,1,"b",3,4,1
4348,0,"b",4,8,1
1610,0,"b",3,6,1
3923,0,"b",3,10,1
493,0,"w",4,5,1
2957,0,"w",4,7,0
2931,0,"w",3,12,1
4712,0,"w",2,7,1
960,0,"b",4,11,1
1813,0,"b",4,6,1
1718,1,"b",2,19,0
2465,0,"w",3,26,1
3094,0,"b",4,11,1
204,0,"b",3,9,1
3629,1,"w",4,7,1
1096,0,"w",4,7,1
897,0,"b",4,6,1
1778,0,"w",4,8,1
3298,0,"b",4,8,1
3773,1,"w",4,6,0
3927,0,"w",4,6,1
4785,0,"w",4,6,1
428,1,"b",4,9,1
1922,0,"b",3,5,1
2808,0,"b",4,5,0
4119,0,"w",2,8,0
4789,1,"w",4,12,1
1032,0,"b",4,2,1
1697,1,"w",3,13,1
336,0,"b",3,6,1
3450,0,"w",4,7,0
291,0,"b",4,6,0
1652,0,"b",3,7,1
2355,0,"b",4,7,0
2983,0,"b",4,4,1
143,0,"b",3,5,1
2717,0,"b",4,5,1
4523,0,"w",3,6,0
539,0,"w",3,3,1
1892,0,"b",4,6,1
1985,0,"b",4,2,1
981,0,"w",4,6,1
4847,1,"w",4,2,1
2071,0,"w",4,7,0
4149,0,"b",4,10,1
982,0,"w",4,11,1
3570,0,"w",4,6,1
1866,0,"w",2,4,0
338,0,"b",2,4,1
195,0,"w",4,26,0
2737,0,"w",3,4,1
3794,0,"w",3,7,0
3246,0,"w",4,8,1
73,0,"b",3,6,1
137,0,"b",4,5,1
4671,0,"b",4,8,1
1417,0,"b",3,2,1
3494,0,"b",4,2,1
1375,0,"b",4,6,1
4338,0,"w",4,2,1
1836,0,"b",2,5,1
3159,0,"b",4,8,1
4056,0,"w",4,6,0
3158,0,"b",4,3,1
2274,0,"w",4,2,1
297,0,"w",4,7,1
999,0,"w",4,6,1
3647,1,"b",3,3,1
3800,0,"b",4,13,1
4204,0,"w",4,13,1
2222,1,"w",3,26,1
3369,0,"w",4,4,1
3439,1,"w",4,18,1
4387,0,"b",4,6,1
2281,0,"b",4,7,0
3085,0,"b",4,5,1
1138,0,"w",4,2,1
3045,0,"w",4,6,1
2738,1,"w",4,5,1
3257,1,"w",4,18,1
2152,0,"b",3,6,1
1280,0,"b",3,4,1
351,0,"w",3,8,1
4318,0,"w",4,4,1
2084,0,"b",4,8,1
3121,0,"b",4,7,0
844,0,"b",4,6,1
568,0,"b",4,2,1
809,0,"b",3,5,1
2967,0,"w",4,6,1
3731,0,"w",2,6,0
1194,0,"w",3,14,1
3436,0,"w",3,9,1
4302,0,"b",3,6,1
3358,0,"w",4,4,0
2860,0,"b",4,14,1
659,0,"w",4,6,1
748,0,"b",4,4,1
602,0,"w",4,23,1
3054,0,"w",4,8,1
3019,0,"w",3,13,1
4025,0,"w",4,5,1
4688,0,"w",4,7,1
1325,0,"b",3,13,1
2311,0,"b",4,14,1
2228,1,"w",4,5,1
3273,0,"w",4,4,1
3307,0,"w",3,13,1
1672,0,"w",4,2,1
2961,0,"w",4,14,1
3291,0,"w",3,7,1
3849,0,"w",4,7,0
3281,0,"w",4,4,0
1677,0,"w",4,6,1
4468,0,"b",4,7,1
2483,0,"w",3,4,1
2088,0,"b",4,13,1
762,0,"w",3,14,1
1645,0,"w",4,4,1
4191,1,"w",4,6,0
210,0,"w",2,6,1
1291,0,"b",4,5,1
474,0,"b",4,19,1
807,1,"w",4,10,1
3131,0,"w",4,7,0
3314,0,"b",4,6,0
3154,0,"b",4,8,1
3136,0,"w",4,2,1
2899,0,"w",4,8,1
1719,0,"w",4,7,1
3134,0,"w",4,26,0
1509,0,"w",3,4,1
2567,0,"b",4,14,1
2518,0,"w",4,8,1
4607,0,"w",4,14,1
3236,0,"w",4,8,1
3135,0,"b",4,8,1
2030,0,"w",4,8,1
687,0,"b",4,15,1
2269,0,"b",4,8,1
1483,0,"w",4,9,0
1186,0,"b",3,16,1
66,0,"b",4,6,1
4396,0,"b",4,26,0
4638,0,"w",4,4,1
1751,0,"w",3,11,1
3401,0,"w",3,3,0
4345,0,"b",4,14,1
2882,0,"b",4,23,1
4812,0,"w",4,2,1
3835,0,"w",4,8,1
4158,0,"b",4,6,1
1091,0,"w",3,3,1
534,0,"w",2,7,1
4810,0,"w",4,8,0
3430,0,"b",3,12,1
2031,0,"w",4,3,1
4441,0,"b",4,8,1
1376,0,"b",4,8,0
462,0,"w",4,4,1
4483,0,"b",0,4,1
1801,0,"w",4,4,0
2066,0,"w",4,8,1
4719,0,"b",4,3,1
3339,0,"w",4,3,1
1071,0,"b",4,4,1
481,0,"w",4,4,1
4444,0,"b",3,9,1
1915,0,"w",4,8,1
574,0,"b",4,26,0
1434,0,"b",3,5,0
1177,0,"w",3,8,1
3220,0,"w",4,8,1
3571,0,"b",4,6,1
4406,0,"b",4,6,1
440,0,"b",4,6,1
1018,0,"b",4,8,1
2817,0,"w",4,4,1
50,0,"b",4,5,1
3669,0,"w",4,2,0
4324,0,"w",4,11,1
1401,0,"b",4,26,0
2574,0,"w",4,2,1
2605,0,"w",3,13,1
1236,0,"w",4,7,1
1784,0,"b",4,13,1
1858,0,"b",3,5,1
3969,0,"w",4,6,0
4512,0,"b",3,6,1
2920,0,"b",3,8,1
2649,0,"b",4,6,1
2713,0,"w",4,8,1
1076,0,"w",3,13,1
2606,0,"b",3,4,1
1268,0,"w",4,7,0
1708,0,"b",3,1,1
2984,0,"w",4,6,1
3959,0,"b",2,5,1
855,0,"w",4,2,1
3292,0,"b",3,7,1
4821,0,"b",4,2,1
374,0,"w",4,8,1
548,0,"w",4,2,1
1482,0,"b",3,7,1
1722,0,"b",4,7,0
3244,0,"b",4,7,0
3717,0,"b",0,4,1
3886,0,"b",4,8,1
3738,0,"b",3,6,1
1526,0,"b",4,2,1
395,0,"b",3,4,1
3456,0,"w",4,14,1
518,0,"b",3,5,1
1080,1,"w",3,8,1
2399,0,"w",3,4,1
4604,1,"b",4,26,0
43,0,"w",4,7,1
1209,0,"w",4,7,1
3337,0,"w",4,4,1
4546,0,"b",4,7,1
1059,0,"w",4,13,1
2107,1,"w",3,4,1
2582,0,"b",4,8,1
4773,0,"w",3,3,0
1475,0,"w",4,7,1
3632,1,"b",4,4,1
4281,0,"b",3,2,1
721,0,"w",4,6,1
3736,0,"b",4,3,1
332,0,"b",2,6,1
32,0,"b",3,6,1
36,0,"w",3,5,1
4001,0,"w",4,6,1
700,0,"w",4,2,1
760,0,"b",4,11,1
3496,0,"w",4,7,0
2722,0,"b",4,6,1
3829,0,"w",4,6,1
1757,0,"b",4,5,0
2809,0,"b",3,13,1
407,0,"w",4,7,0
2599,0,"b",4,6,1
427,1,"b",4,11,1
1468,0,"b",4,6,1
674,0,"b",4,5,1
4288,0,"w",4,3,1
1189,0,"b",4,6,1
2884,1,"w",4,4,0
176,0,"w",4,7,0
4247,1,"b",4,2,1
2709,0,"b",2,8,0
3566,0,"b",4,6,1
2489,0,"b",4,14,1
1290,0,"b",3,2,1
3187,0,"w",4,7,0
2457,0,"w",4,2,1
1100,0,"b",4,5,0
4701,0,"b",2,6,1
4709,0,"b",2,6,1
2851,0,"b",4,3,1
743,0,"b",4,4,1
4461,0,"b",1,4,1
3774,0,"b",4,11,1
106,1,"w",4,6,0
2425,0,"b",4,6,1
1270,0,"w",4,13,1
2313,0,"b",3,13,1
1142,0,"b",4,7,0
2619,0,"b",3,13,1
1999,0,"w",4,7,0
1445,1,"w",3,4,1
1543,0,"b",4,7,0
4833,0,"b",3,5,0
1901,0,"w",4,2,1
835,0,"w",4,8,1
3780,0,"w",3,2,1
946,0,"b",4,4,1
549,0,"w",4,6,1
164,0,"w",4,2,1
394,0,"b",3,1,1
4534,0,"b",3,3,1
2499,0,"w",4,5,1
4693,0,"b",4,21,1
3871,0,"b",4,8,1
4825,0,"w",4,11,1
2248,0,"w",3,6,1
4569,0,"b",4,18,1
4845,0,"b",3,2,1
509,0,"b",4,7,1
3149,0,"w",4,6,1
4577,0,"b",4,6,1
2065,0,"w",4,6,1
3143,0,"w",4,6,1
4277,0,"w",4,4,1
4154,0,"b",2,16,1
2919,0,"w",4,8,1
1042,0,"b",3,13,1
3427,0,"b",4,15,1
3813,0,"w",4,2,1
1990,0,"w",4,6,1
4581,0,"b",4,8,1
626,0,"b",4,2,1
2046,0,"b",4,14,1
3251,0,"b",4,2,1
3617,0,"w",4,6,1
4304,0,"w",3,6,1
667,0,"w",4,6,1
1242,0,"w",4,12,1
2589,0,"w",4,6,1
1488,0,"b",4,6,1
643,0,"b",4,5,0
4126,0,"w",4,7,0
1356,0,"b",4,11,1
3452,0,"b",4,26,0
2353,0,"b",4,8,1
3434,0,"b",2,3,1
3461,0,"w",4,8,1
4403,0,"w",4,14,1
1176,0,"w",4,8,1
237,0,"b",3,9,1
4668,0,"b",4,6,0
1426,0,"b",3,4,1
3505,0,"w",4,8,0
890,0,"b",4,11,1
4309,0,"w",4,6,0
3609,0,"w",4,7,0
307,0,"b",4,6,1
4342,0,"b",4,2,1
4290,0,"w",4,4,1
2388,0,"w",4,11,1
72,0,"b",1,5,1
1519,0,"b",4,2,1
1738,1,"w",4,11,1
1433,0,"b",4,5,1
911,1,"w",4,12,1
330,0,"b",2,5,0
413,0,"b",4,5,1
1153,0,"w",4,10,1
4605,0,"w",4,8,1
4726,1,"w",4,4,1
2575,0,"b",4,7,0
4715,0,"w",3,4,1
1377,0,"b",4,14,1
3703,0,"b",4,6,0
738,0,"b",2,19,0
3788,0,"b",3,11,1
4262,0,"b",4,6,1
3102,0,"b",4,6,1
1877,0,"b",3,5,1
4613,0,"b",2,19,0
2748,0,"w",3,2,1
853,0,"w",4,6,1
3474,0,"w",4,6,1
1237,0,"w",4,3,1
3507,0,"b",4,14,1
1124,0,"w",3,5,1
133,0,"w",4,5,0
1595,0,"b",3,9,1
2151,0,"b",4,5,1
3994,0,"b",4,3,1
64,0,"w",4,6,0
1933,0,"b",3,12,1
1772,0,"w",4,4,1
3245,0,"b",4,2,1
3380,0,"b",4,7,1
1371,1,"w",4,12,1
3363,0,"w",4,9,1
3399,0,"b",4,4,1
2873,0,"w",4,6,1
580,0,"w",4,5,1
2395,0,"b",4,8,1
4243,0,"b",4,6,0
2282,0,"w",4,7,0
3259,0,"b",4,20,0
814,0,"w",3,3,1
1150,0,"b",2,8,0
1747,0,"w",0,5,1
542,0,"b",3,6,1
681,0,"w",3,21,1
1909,0,"b",4,5,1
1297,0,"w",3,2,1
2166,0,"b",4,6,1
937,0,"b",4,5,1
2799,0,"b",0,5,1
2543,0,"w",3,26,1
4115,0,"b",2,16,1
1853,0,"w",2,4,0
4437,0,"b",4,7,1
298,0,"w",4,7,1
234,0,"w",3,6,1
3175,0,"b",4,5,1
2578,0,"w",4,20,0
3925,0,"b",4,4,1
578,1,"w",4,7,0
1217,0,"w",4,5,1
1157,0,"w",4,2,1
346,0,"b",4,15,1
799,0,"b",4,5,1
464,0,"b",4,4,1
2752,0,"w",4,9,1
1823,0,"b",4,2,1
174,0,"w",4,8,1
2909,0,"w",4,5,1
1532,0,"b",4,8,1
1641,0,"w",4,6,1
2074,0,"w",4,2,1
3622,0,"b",4,2,1
3533,0,"b",4,6,1
3325,0,"b",4,4,1
1178,0,"b",4,7,1
1400,0,"w",4,5,1
3409,0,"w",3,5,1
2699,0,"w",4,7,1
1441,0,"w",4,5,1
