"...1","call","race","education","yearsexp","computerskills"
4223,0,"b",3,9,1
4585,0,"b",4,6,1
559,0,"b",4,8,1
3820,0,"w",4,8,1
4218,0,"b",1,4,1
3928,0,"w",4,6,1
3121,0,"b",4,7,0
2045,0,"w",4,6,1
3800,0,"b",4,13,1
1583,1,"w",2,8,0
2202,1,"b",3,26,1
4472,0,"w",4,4,0
3221,0,"b",4,8,1
3903,0,"w",4,8,1
2135,0,"b",4,5,1
1695,1,"w",3,4,1
3952,0,"b",4,7,0
611,0,"b",4,12,1
3373,0,"w",4,4,1
690,0,"b",4,8,1
1480,0,"w",4,5,1
915,0,"w",4,6,1
4466,0,"w",4,6,1
832,0,"w",4,7,0
4507,0,"w",4,5,1
1536,0,"w",4,8,1
1310,1,"b",4,8,1
47,0,"w",0,4,1
2524,0,"b",4,2,1
1366,0,"b",4,6,1
729,0,"w",3,7,1
1076,0,"w",3,13,1
21,0,"b",4,4,1
2308,0,"w",3,13,1
3996,0,"w",2,5,0
1343,0,"w",2,3,1
4853,0,"w",3,13,1
4203,0,"w",3,12,1
3653,0,"w",4,5,1
4457,0,"w",3,8,1
1408,1,"w",4,7,0
1669,0,"b",4,2,1
414,1,"w",4,20,0
1520,1,"w",4,21,1
2494,0,"b",4,4,1
3109,0,"w",4,2,1
3057,0,"w",4,6,1
864,0,"b",4,9,1
656,0,"w",4,11,1
4764,0,"b",4,5,1
3775,0,"w",4,3,1
2027,1,"w",4,16,1
4149,0,"b",4,10,1
3155,0,"b",4,7,1
3169,1,"b",4,13,1
1155,0,"w",4,6,1
733,0,"b",3,13,1
2709,0,"b",2,8,0
241,0,"b",4,4,1
1500,0,"b",4,3,1
3714,0,"b",3,16,1
2800,0,"b",3,5,1
794,0,"w",4,6,1
4552,0,"w",4,6,1
3706,0,"w",4,9,1
2492,1,"b",4,7,0
3041,0,"b",4,6,1
4638,0,"w",4,4,1
3619,0,"b",4,6,1
3083,0,"w",3,4,1
2975,0,"b",4,6,1
2088,0,"b",4,13,1
4430,0,"b",1,4,1
3257,1,"w",4,18,1
718,0,"b",4,8,0
4459,0,"w",4,5,0
4017,0,"w",4,14,1
3507,0,"b",4,14,1
4390,0,"b",4,18,1
3981,0,"w",0,5,1
945,0,"b",4,6,1
3567,0,"w",4,2,1
4610,0,"w",4,8,1
3048,0,"b",4,11,1
4095,0,"w",4,2,1
4862,1,"w",4,7,0
4275,0,"b",4,4,1
1865,0,"w",3,6,1
26,0,"b",4,6,1
3692,1,"b",4,3,1
2401,0,"b",3,5,0
3780,0,"w",3,2,1
1778,0,"w",4,8,1
31,0,"w",2,6,1
1474,0,"b",3,6,1
3585,0,"w",4,26,0
4676,0,"b",4,8,1
1018,0,"b",4,8,1
2603,0,"b",3,26,1
3464,0,"b",4,10,1
4129,1,"b",4,8,0
965,0,"b",4,5,1
1645,0,"w",4,4,1
2824,0,"w",4,8,1
4171,0,"w",4,20,0
1594,0,"w",3,8,1
2767,0,"w",4,7,1
3406,0,"w",4,6,0
2663,0,"w",3,16,1
306,0,"w",4,3,1
2642,0,"w",4,14,1
210,0,"w",2,6,1
1995,0,"b",4,7,0
4423,0,"w",3,7,1
2543,0,"w",3,26,1
3725,0,"b",4,4,1
2453,0,"b",4,7,0
4631,0,"b",4,11,1
3905,0,"b",4,8,0
3052,0,"w",4,14,1
3287,0,"w",4,14,1
4856,0,"w",4,7,0
2736,0,"b",3,2,0
1423,0,"b",3,2,0
1703,0,"b",4,11,1
2370,0,"w",3,1,1
1121,0,"b",4,6,1
11,0,"b",4,8,1
4746,0,"w",4,6,1
561,0,"b",4,7,0
4557,0,"b",4,15,1
2325,1,"w",2,8,0
2911,0,"b",4,6,0
2085,0,"w",4,5,1
2405,0,"b",4,7,0
2565,0,"b",4,6,1
3175,0,"b",4,5,1
1006,0,"w",4,2,1
1436,1,"w",4,5,1
460,0,"b",4,9,1
1631,0,"w",4,7,1
3391,0,"w",3,6,1
437,0,"w",4,7,0
524,0,"b",4,6,1
2344,0,"w",4,6,1
975,0,"w",3,5,1
2058,0,"b",4,9,1
254,0,"b",4,13,1
2466,0,"w",3,2,1
790,0,"b",4,5,1
4413,0,"b",2,3,1
822,0,"w",2,3,1
4111,0,"w",4,8,1
4733,0,"w",4,9,1
3927,0,"w",4,6,1
1609,0,"w",3,8,1
108,1,"b",4,6,0
2633,0,"b",4,11,1
3380,0,"b",4,7,1
1933,0,"b",3,12,1
2068,0,"b",4,8,1
921,0,"b",4,6,1
1098,0,"b",0,4,1
2945,0,"w",2,6,1
4846,0,"w",4,5,1
2913,0,"w",4,6,0
1054,0,"w",4,7,1
1305,0,"b",2,16,1
3893,0,"w",4,6,1
3941,0,"b",4,6,1
3301,1,"b",4,5,1
4047,0,"b",3,3,1
2763,0,"w",3,6,1
2643,0,"b",4,8,1
1265,0,"b",4,2,1
2647,0,"b",4,8,1
2097,1,"w",3,5,0
2000,0,"w",4,6,1
2313,0,"b",3,13,1
301,0,"w",2,3,1
3379,0,"w",4,7,1
3786,0,"b",4,4,0
1507,0,"w",4,12,1
1161,0,"b",4,5,1
3020,1,"w",4,9,1
4358,0,"w",4,26,0
4397,0,"b",4,9,1
2995,0,"w",4,8,1
3746,0,"b",4,9,1
1302,0,"w",3,5,0
2358,0,"b",4,10,1
2566,0,"w",4,6,1
4481,0,"w",4,8,1
4537,0,"b",3,4,1
2291,0,"b",4,8,1
3853,0,"b",4,8,0
4672,0,"w",3,8,1
2644,0,"w",4,6,1
2988,0,"w",4,11,1
2887,0,"b",4,3,1
304,0,"b",4,4,1
3271,0,"b",3,8,1
3523,0,"w",4,10,1
4184,0,"b",4,5,0
1243,0,"b",2,5,1
4618,0,"b",4,20,0
2265,0,"w",4,6,1
4464,0,"w",4,5,1
807,1,"w",4,10,1
1984,0,"w",4,15,1
2628,1,"b",3,16,1
4176,0,"w",2,6,1
3248,1,"b",4,8,1
2893,0,"w",4,7,1
2999,0,"b",4,6,1
418,0,"w",3,5,0
2542,1,"b",3,26,1
3798,0,"b",3,7,0
2684,0,"w",4,7,0
1776,0,"b",3,18,1
4549,0,"w",2,4,1
3070,0,"b",3,16,1
3634,1,"w",4,6,1
363,0,"w",4,8,1
3194,0,"w",4,8,1
2448,0,"b",4,7,0
2065,0,"w",4,6,1
4718,0,"b",3,14,1
2212,0,"w",3,5,0
2946,0,"b",4,6,1
2075,0,"b",4,6,1
1655,0,"w",4,2,1
3604,0,"b",4,8,1
534,0,"w",2,7,1
89,0,"w",4,2,1
4850,0,"b",4,6,1
3340,0,"b",4,12,1
3837,0,"b",4,26,0
4107,0,"w",4,6,1
3132,0,"w",4,14,1
962,0,"w",4,14,1
4031,0,"w",2,3,1
2312,0,"b",3,4,1
1164,1,"w",4,9,1
1482,0,"b",3,7,1
80,0,"w",4,10,1
3891,0,"w",4,2,1
1321,0,"w",4,7,1
152,0,"b",4,9,1
2092,0,"b",4,11,1
917,0,"b",4,4,1
76,0,"b",4,4,1
3856,0,"b",4,7,0
2501,0,"b",2,3,1
2098,1,"w",3,4,1
937,0,"b",4,5,1
483,0,"b",3,9,1
1008,0,"w",4,6,1
1537,0,"w",4,8,1
1581,1,"w",4,10,1
4067,1,"w",4,7,1
869,0,"w",3,1,1
4843,0,"b",3,16,1
4786,0,"w",4,15,1
4061,0,"b",4,11,1
3686,0,"b",4,6,1
3103,0,"b",4,6,1
3285,0,"b",4,13,1
2297,0,"b",4,8,0
4743,0,"w",4,5,1
3809,0,"w",4,7,0
155,0,"b",4,5,1
969,0,"w",4,3,1
4820,0,"w",4,6,1
3332,0,"b",4,4,1
523,0,"w",4,2,1
3590,0,"b",4,8,1
2397,0,"w",4,7,1
1171,0,"b",3,4,1
1104,0,"w",4,7,1
2730,0,"b",4,6,1
3668,0,"w",4,7,0
4582,0,"w",4,7,0
4016,0,"b",4,6,1
3212,0,"b",4,7,0
1696,1,"b",3,26,1
183,0,"w",4,18,1
2084,0,"b",4,8,1
1701,0,"w",3,16,1
3535,0,"w",4,18,1
4042,0,"w",3,3,1
1259,0,"w",4,8,1
173,0,"b",4,14,1
4012,0,"w",4,6,0
4736,1,"b",4,6,1
4237,0,"b",4,5,1
1391,0,"w",4,7,0
1644,0,"w",4,5,1
1329,0,"w",2,11,0
694,0,"b",4,5,1
4516,0,"b",3,2,1
1433,0,"b",4,5,1
3545,0,"w",4,8,0
2170,0,"b",4,2,1
1528,0,"b",4,6,1
4385,0,"w",4,7,0
1014,0,"b",4,2,1
2087,0,"b",3,13,1
2441,0,"w",4,8,0
465,0,"b",4,6,1
4335,1,"w",3,10,1
2785,0,"w",2,2,0
2512,0,"b",4,10,1
4615,0,"w",4,13,1
3964,0,"b",4,7,0
3490,0,"b",4,23,1
4687,0,"w",3,6,1
2683,0,"b",3,16,1
4727,0,"w",4,2,1
2823,0,"b",4,6,1
2141,0,"w",4,6,1
3127,0,"w",4,6,1
4214,0,"b",4,15,1
2758,0,"b",4,10,1
1490,0,"w",4,4,1
3397,1,"w",4,4,0
4116,0,"w",3,1,1
1740,0,"b",4,11,1
2217,0,"w",2,16,1
1575,0,"b",4,7,0
2551,0,"w",4,7,0
4857,0,"b",4,6,1
1808,0,"b",2,6,0
4565,0,"w",4,18,1
4145,0,"w",4,7,0
3353,0,"w",4,6,1
3156,0,"w",4,3,1
223,0,"b",4,12,1
1764,0,"w",4,5,0
982,0,"w",4,11,1
1237,0,"w",4,3,1
627,0,"w",4,5,1
3587,1,"b",4,7,0
1527,0,"w",4,14,1
1248,0,"w",3,6,1
421,0,"w",4,8,1
1549,0,"b",3,16,1
4556,0,"b",3,10,0
2849,1,"w",4,4,0
3153,0,"b",4,8,1
956,0,"b",4,4,1
1331,1,"w",3,7,1
2580,0,"b",4,8,1
4526,0,"b",4,6,1
4130,1,"b",4,8,1
3381,0,"w",4,5,1
341,0,"w",3,4,1
61,0,"b",4,6,1
591,0,"w",3,4,1
2130,0,"w",3,9,1
714,0,"b",4,7,0
4040,0,"b",3,8,1
4827,1,"w",4,2,1
2306,0,"w",4,13,1
948,0,"w",4,6,1
3637,1,"b",4,9,1
3192,0,"b",4,8,0
260,1,"b",4,3,1
4669,0,"b",4,7,1
4439,0,"b",4,25,1
1973,0,"w",4,6,1
3484,0,"w",4,8,1
804,0,"b",4,15,1
926,1,"b",4,7,1
730,0,"b",3,13,1
1767,0,"b",4,5,1
3899,0,"b",4,8,1
3674,0,"b",4,6,1
4540,0,"w",4,4,1
737,0,"w",3,4,1
2761,1,"b",4,10,1
1616,0,"b",3,7,1
2303,1,"w",4,14,1
1327,0,"w",4,12,1
1658,0,"w",4,8,1
1860,0,"b",4,11,1
2994,0,"w",4,11,1
2791,0,"b",4,12,1
3872,0,"b",4,14,1
3825,0,"w",4,8,1
4054,0,"b",4,4,1
767,0,"w",4,11,1
482,0,"b",4,4,1
3971,0,"b",3,7,0
2573,0,"w",4,6,1
507,0,"w",4,6,1
15,0,"b",4,5,0
1560,0,"w",2,16,1
3750,0,"w",4,6,0
3724,0,"w",4,6,0
2277,0,"w",4,6,1
3262,0,"b",4,14,1
2505,0,"b",4,7,1
585,0,"b",1,10,0
4639,0,"b",3,7,1
2752,0,"w",4,9,1
2549,0,"w",3,1,1
622,0,"w",4,5,1
176,0,"w",4,7,0
4835,0,"w",4,6,1
3093,0,"w",3,13,1
271,1,"w",4,6,1
3618,0,"b",4,8,1
1978,1,"b",4,6,1
4671,0,"b",4,8,1
4099,0,"w",4,8,1
636,0,"w",4,7,1
3736,0,"b",4,3,1
526,0,"b",4,5,1
2877,0,"w",4,6,1
538,0,"b",4,5,1
4597,0,"b",4,18,1
4445,0,"w",4,14,1
995,0,"b",2,2,1
1426,0,"b",3,4,1
1937,0,"w",3,7,1
630,0,"w",4,6,1
2465,0,"w",3,26,1
1032,0,"b",4,2,1
4568,0,"w",4,13,1
1796,0,"w",4,4,1
4269,0,"w",4,6,1
4041,0,"b",3,4,1
3733,0,"b",4,5,1
823,0,"b",3,6,1
2978,0,"w",4,8,1
1720,0,"b",4,4,1
4625,0,"w",4,6,1
2798,0,"w",4,5,0
3776,0,"b",4,6,0
3957,0,"w",4,6,1
2421,0,"b",4,5,1
1543,0,"b",4,7,0
1650,0,"b",4,5,1
2279,0,"w",4,8,1
2723,0,"w",4,10,1
3073,0,"b",4,14,1
1892,0,"b",4,6,1
4655,0,"w",3,4,1
674,0,"b",4,5,1
3360,1,"b",2,4,1
2520,1,"w",4,8,1
1635,0,"w",3,4,1
4870,0,"w",4,7,0
1970,1,"b",4,6,1
1026,0,"w",4,7,0
3920,0,"w",3,7,1
2682,1,"w",4,14,1
3179,1,"b",4,18,1
181,0,"b",4,6,1
3789,0,"w",3,3,1
