"...1","call","race","education","yearsexp","computerskills"
4293,0,"w",4,4,0
1195,0,"w",3,7,1
3386,1,"b",0,4,1
1771,0,"b",4,5,1
295,0,"b",4,6,1
3085,0,"b",4,5,1
4401,1,"w",4,8,1
3554,0,"w",4,2,1
2720,0,"w",4,20,0
292,0,"w",4,4,1
2503,0,"w",4,6,1
1169,0,"w",3,16,1
3882,0,"w",4,18,1
3128,0,"w",4,6,1
1074,0,"b",3,6,1
347,0,"w",2,1,0
278,0,"w",0,4,1
4227,0,"w",4,4,1
1768,0,"b",0,5,1
1711,0,"b",3,5,0
3040,0,"w",4,13,1
508,0,"b",4,14,1
4228,0,"b",4,5,1
3948,0,"b",3,5,1
290,0,"w",4,12,1
1046,0,"b",3,16,1
2667,0,"b",2,19,0
2633,0,"b",4,11,1
1299,0,"b",3,1,1
1840,0,"w",2,3,1
2833,0,"b",4,5,0
566,0,"w",4,7,0
1222,0,"b",3,6,1
208,0,"b",4,11,1
4074,1,"b",3,11,1
2271,0,"w",4,7,0
2376,1,"b",4,13,1
767,0,"w",4,11,1
1835,0,"b",4,4,0
4647,0,"w",4,3,1
2050,0,"b",4,5,1
1660,0,"w",4,8,1
3408,0,"b",4,3,1
732,0,"w",4,8,1
1872,0,"b",4,7,1
4760,0,"b",4,12,1
1327,0,"w",4,12,1
563,0,"b",4,10,1
2787,0,"w",4,16,1
2032,0,"b",3,21,1
1885,0,"w",4,10,1
2823,0,"b",4,6,1
3268,0,"w",4,11,1
2152,0,"b",3,6,1
1392,0,"w",4,6,1
2763,0,"w",3,6,1
3145,0,"b",4,8,1
4714,0,"w",1,4,1
3835,0,"w",4,8,1
4836,0,"b",4,8,1
3668,0,"w",4,7,0
2583,0,"w",4,8,0
4252,0,"w",4,4,0
2325,1,"w",2,8,0
433,0,"w",3,13,1
297,0,"w",4,7,1
3993,0,"w",1,4,1
2110,0,"b",4,26,0
3048,0,"b",4,11,1
1294,0,"w",4,5,1
2928,0,"w",4,12,1
2334,0,"b",4,4,1
1226,0,"b",3,8,1
3201,0,"w",4,8,1
2248,0,"w",3,6,1
2897,1,"w",4,22,1
1260,0,"w",4,8,1
1791,0,"b",4,4,1
4818,0,"w",4,2,1
2456,0,"b",4,8,1
3336,0,"w",0,2,1
4517,0,"w",2,3,1
1722,0,"b",4,7,0
2063,0,"w",4,8,0
852,0,"w",4,8,1
1608,0,"w",4,5,1
4148,0,"b",4,8,0
529,0,"b",3,1,1
4445,0,"w",4,14,1
1667,0,"b",4,8,1
3486,0,"b",4,8,1
1160,0,"w",4,9,1
1902,0,"w",4,7,0
1256,0,"b",4,6,1
4332,0,"b",3,21,1
1342,0,"b",3,6,1
917,0,"b",4,4,1
4850,0,"b",4,6,1
1834,0,"b",4,4,1
541,0,"b",3,12,1
800,0,"b",4,4,1
3343,0,"w",4,6,1
4151,0,"w",3,13,1
4139,0,"w",2,16,1
164,0,"w",4,2,1
455,0,"b",3,7,1
2817,0,"w",4,4,1
4231,0,"b",4,4,1
429,0,"w",4,2,1
2149,0,"w",3,5,1
3157,1,"w",4,4,1
4304,0,"w",3,6,1
4731,0,"b",4,7,1
338,0,"b",2,4,1
1598,0,"b",4,19,1
4182,0,"b",4,12,1
3735,0,"w",4,8,1
4689,0,"b",4,5,1
3496,0,"w",4,7,0
1975,0,"w",4,14,1
940,0,"b",4,4,1
678,0,"w",4,4,1
4638,0,"w",4,4,1
1923,0,"w",3,4,1
392,0,"b",4,14,1
3983,0,"w",4,12,1
1913,0,"w",4,8,1
4266,0,"b",4,4,1
1138,0,"w",4,2,1
3108,0,"w",4,8,1
1810,0,"w",4,2,1
467,0,"b",4,7,1
3608,0,"b",4,6,1
1799,0,"b",4,5,0
1202,0,"b",4,5,1
2420,0,"b",4,4,1
2890,0,"w",3,5,1
3309,0,"b",4,10,1
2454,0,"b",4,8,1
770,0,"b",3,6,1
3847,0,"b",4,2,1
4295,1,"w",4,15,1
2941,0,"w",2,9,1
4241,0,"w",2,6,0
2292,0,"b",4,8,1
2180,0,"w",4,8,1
548,0,"w",4,2,1
2746,0,"b",3,4,1
3640,0,"w",4,4,0
3319,0,"b",3,4,1
99,0,"b",4,3,1
4191,1,"w",4,6,0
4233,0,"w",4,6,1
3487,0,"b",4,2,1
197,0,"b",4,26,0
553,0,"w",4,8,1
2399,0,"w",3,4,1
3559,0,"w",4,18,1
3751,0,"w",4,11,1
4775,0,"b",4,8,1
2811,0,"b",4,11,1
2074,0,"w",4,2,1
2610,0,"w",3,5,0
966,0,"w",4,7,1
3950,0,"b",4,4,1
3489,0,"b",4,8,1
531,0,"w",3,6,1
2190,0,"w",4,8,1
1907,0,"b",4,6,1
45,0,"b",4,5,1
2628,1,"b",3,16,1
2783,0,"w",4,5,0
2113,0,"w",4,8,1
4094,0,"w",4,6,1
1495,1,"w",4,10,1
2366,0,"b",4,8,1
1415,0,"w",4,8,1
604,0,"b",0,18,1
2699,0,"w",4,7,1
1159,0,"w",3,13,1
365,0,"b",4,6,1
4062,0,"w",4,7,1
1113,1,"w",4,6,1
3025,0,"w",4,13,1
2593,0,"b",4,6,1
841,0,"b",4,2,1
4728,0,"w",4,2,1
171,0,"b",2,6,1
2838,0,"b",4,8,1
2624,0,"w",3,13,1
190,0,"b",4,8,1
517,0,"w",2,3,1
1748,0,"b",4,5,0
2618,0,"w",3,26,1
4532,0,"w",3,21,1
1345,0,"b",4,7,1
1331,1,"w",3,7,1
3431,0,"b",4,5,1
1034,0,"b",4,8,1
2205,1,"w",3,16,1
1039,0,"w",3,16,1
28,0,"w",3,6,1
3710,0,"b",0,4,1
3113,0,"b",4,2,1
194,0,"b",4,14,1
4617,0,"w",4,5,1
366,0,"w",4,6,1
4376,0,"b",3,26,1
4361,0,"w",3,4,1
348,0,"b",4,11,1
4193,0,"b",4,4,1
4591,0,"b",4,6,1
592,0,"b",3,13,1
1091,0,"w",3,3,1
3863,0,"w",4,10,1
779,0,"b",4,6,1
1591,0,"w",4,3,1
4659,0,"b",4,5,0
2573,0,"w",4,6,1
2515,0,"w",4,8,1
363,0,"w",4,8,1
3247,0,"b",4,7,0
1348,0,"b",3,14,1
2751,1,"b",3,2,1
1924,0,"b",2,4,1
2647,0,"b",4,8,1
1303,0,"b",2,19,0
706,0,"w",4,6,1
230,0,"w",4,6,1
3742,0,"b",3,4,1
2987,0,"w",4,6,1
3400,0,"w",4,5,1
376,0,"b",4,8,1
1426,0,"b",3,4,1
3775,0,"w",4,3,1
3427,0,"b",4,15,1
287,0,"b",4,7,1
476,1,"w",3,21,1
2848,0,"b",4,2,1
2975,0,"b",4,6,1
1281,0,"w",3,13,1
1431,1,"w",4,11,1
4811,0,"w",4,2,1
4036,0,"b",4,6,0
2348,0,"b",4,14,1
2884,1,"w",4,4,0
2603,0,"b",3,26,1
1197,0,"b",3,6,1
4451,0,"w",4,5,1
4639,0,"b",3,7,1
1702,1,"b",2,16,1
3473,0,"b",4,2,1
4759,0,"b",4,7,1
2918,0,"b",3,8,1
3564,0,"w",4,2,1
78,0,"b",3,11,1
3291,0,"w",3,7,1
445,0,"b",3,5,1
4805,0,"b",4,6,1
88,0,"b",4,3,1
4828,0,"b",4,8,1
3470,0,"b",4,14,1
3346,0,"b",4,6,1
3782,0,"b",4,4,1
3017,0,"b",4,8,1
4096,0,"b",4,7,0
525,0,"w",4,7,1
2299,0,"b",4,2,1
1165,1,"w",3,7,1
4172,0,"b",4,26,0
4136,0,"b",4,8,1
4409,1,"b",4,8,1
2189,0,"w",4,8,1
876,0,"b",3,5,0
937,0,"b",4,5,1
3928,0,"w",4,6,1
3054,0,"w",4,8,1
3977,0,"w",2,3,0
2534,0,"b",4,7,0
714,0,"b",4,7,0
443,1,"w",4,6,1
471,0,"w",4,11,1
1101,0,"w",4,6,1
3664,0,"w",4,13,1
4473,0,"b",4,2,1
4622,0,"b",3,5,0
66,0,"b",4,6,1
345,0,"b",4,7,1
3806,0,"b",4,9,1
4012,0,"w",4,6,0
4455,0,"b",4,3,1
583,1,"w",4,8,1
4753,0,"w",4,4,1
2936,0,"b",4,11,1
4703,0,"b",4,6,1
451,0,"b",2,6,1
2467,0,"b",3,4,1
2373,0,"b",4,11,1
526,0,"b",4,5,1
4377,0,"b",4,2,1
3681,0,"w",4,11,1
1381,0,"w",4,8,1
2937,0,"w",4,15,1
2525,0,"b",4,8,1
1382,0,"w",4,5,1
97,0,"b",2,5,0
4611,0,"w",3,5,0
4733,0,"w",4,9,1
2842,0,"b",4,4,1
2242,0,"w",4,7,1
87,0,"w",1,3,1
3546,0,"w",4,18,1
3726,0,"b",4,5,1
405,0,"w",4,9,1
277,0,"w",4,8,1
3873,0,"b",4,2,1
150,0,"b",3,8,1
3938,0,"b",3,12,1
2605,0,"w",3,13,1
3392,0,"b",2,5,0
2440,0,"b",4,8,1
4450,0,"w",4,5,0
3263,0,"w",4,8,1
203,0,"w",3,9,1
1129,0,"b",4,5,1
4509,0,"w",3,2,1
692,0,"b",4,7,1
2039,0,"w",3,10,1
179,0,"w",4,18,1
3798,0,"b",3,7,0
148,0,"w",3,9,1
3963,0,"w",3,8,1
2405,0,"b",4,7,0
921,0,"b",4,6,1
156,0,"w",4,7,1
3225,0,"w",4,8,1
2946,0,"b",4,6,1
3302,0,"b",3,5,1
995,0,"b",2,2,1
931,0,"b",3,11,1
3111,0,"b",4,8,1
2364,0,"w",4,2,1
2992,0,"b",4,6,1
1490,0,"w",4,4,1
440,0,"b",4,6,1
1198,0,"w",4,5,1
3352,0,"w",4,6,1
3238,0,"b",4,26,0
3010,0,"w",4,8,1
1111,0,"b",4,3,1
1149,0,"w",4,18,1
1958,0,"w",3,9,1
673,0,"w",3,8,1
859,0,"b",4,8,1
2476,1,"w",4,7,0
559,0,"b",4,8,1
1336,0,"w",3,12,1
4529,0,"w",3,3,1
4134,0,"b",2,18,0
239,0,"w",3,5,1
2238,0,"w",4,5,1
2431,0,"b",4,2,1
1961,1,"b",4,3,1
3625,0,"w",4,2,1
897,0,"b",4,6,1
1018,0,"b",4,8,1
3544,0,"w",4,6,1
3370,0,"b",4,5,1
1420,0,"w",3,2,1
997,0,"w",2,1,1
4083,0,"w",4,7,1
885,0,"b",4,4,1
3829,0,"w",4,6,1
1965,0,"w",4,4,1
2021,0,"w",4,7,1
4859,0,"b",4,2,1
4415,0,"w",1,4,1
487,0,"w",4,5,1
2300,0,"b",4,2,1
1549,0,"b",3,16,1
2183,0,"w",4,2,1
1766,0,"w",4,6,1
3817,0,"b",4,8,1
2357,0,"b",4,7,0
3172,1,"w",4,20,0
1118,0,"b",4,14,1
2472,0,"b",4,5,1
948,0,"w",4,6,1
444,0,"b",2,8,0
326,0,"w",4,4,1
3350,0,"w",4,2,1
3524,0,"b",4,8,0
3027,0,"w",4,9,1
4051,0,"w",4,6,0
695,0,"b",4,6,1
1910,0,"b",4,7,0
3333,0,"w",3,5,1
3747,0,"w",3,5,1
1127,0,"b",2,6,1
3558,0,"b",4,26,0
2686,0,"w",4,13,1
4103,0,"b",4,8,1
3768,0,"w",3,21,1
1427,0,"w",3,13,1
3615,0,"w",4,8,1
3256,0,"w",4,2,1
3078,0,"b",3,2,0
448,1,"w",4,11,1
4545,0,"b",4,11,1
1261,0,"b",4,20,0
174,0,"w",4,8,1
1011,0,"b",4,14,1
8,0,"b",3,21,1
2026,0,"w",3,16,1
1977,0,"w",4,4,1
591,0,"w",3,4,1
1077,0,"b",4,11,1
3433,0,"w",4,7,1
3570,0,"w",4,6,1
4245,0,"w",4,3,1
4600,0,"w",4,8,0
3272,0,"w",4,5,1
4643,0,"w",2,2,0
2584,0,"b",4,8,1
2427,0,"w",4,4,1
2193,0,"b",4,11,1
2761,1,"b",4,10,1
1277,0,"w",4,7,0
1116,0,"b",4,6,1
2314,0,"w",4,13,1
4817,0,"w",4,7,0
1359,0,"w",4,6,1
1635,0,"w",3,4,1
590,0,"b",4,9,1
4140,0,"b",3,13,1
1655,0,"w",4,2,1
2212,0,"w",3,5,0
2269,0,"b",4,8,1
1789,0,"w",4,3,1
285,0,"b",4,4,1
771,0,"w",4,7,1
914,0,"b",2,11,1
4187,0,"b",4,4,1
4761,0,"b",4,10,1
483,0,"b",3,9,1
1009,1,"w",4,2,1
2163,0,"b",4,26,0
4723,0,"b",4,3,0
305,0,"b",3,6,1
2055,0,"w",3,3,1
2988,0,"w",4,11,1
1321,0,"w",4,7,1
4198,0,"w",4,2,1
272,1,"b",4,6,1
3181,0,"w",4,14,1
1121,0,"b",4,6,1
2482,0,"b",4,13,1
3975,0,"b",4,7,1
4263,0,"b",2,5,1
1388,0,"b",4,8,1
3317,0,"w",4,25,1
2878,0,"b",4,7,1
941,0,"b",4,4,1
1035,0,"w",4,7,0
