"...1","call","race","education","yearsexp","computerskills"
2639,0,"w",4,6,1
4724,0,"b",4,7,1
4374,0,"b",3,7,1
421,0,"w",4,8,1
4170,0,"w",4,6,1
1156,0,"w",4,7,0
637,0,"b",3,9,1
783,0,"b",4,3,1
1438,0,"b",2,16,1
1598,0,"b",4,19,1
2745,1,"w",3,16,1
3513,0,"b",1,10,0
2801,0,"b",4,5,1
859,0,"b",4,8,1
3450,0,"w",4,7,0
10,0,"b",4,6,0
4514,0,"w",2,4,0
736,1,"b",3,13,1
1401,0,"b",4,26,0
325,0,"w",4,7,1
1942,0,"b",4,15,1
282,0,"w",4,7,0
1390,0,"w",4,7,0
4301,0,"b",3,3,1
1778,0,"w",4,8,1
2927,0,"b",3,8,1
2808,0,"b",4,5,0
176,0,"w",4,7,0
3260,0,"w",4,26,0
3761,0,"w",4,4,1
3704,0,"w",4,3,1
1324,0,"b",4,10,1
327,0,"b",4,11,1
1609,0,"w",3,8,1
1621,0,"w",4,5,1
3090,0,"w",4,9,1
4479,0,"w",4,9,1
1632,0,"b",4,5,0
2816,0,"b",3,21,1
793,0,"b",4,15,1
619,0,"b",3,12,1
578,1,"w",4,7,0
2666,0,"w",3,2,1
402,0,"b",4,2,1
1367,0,"w",4,6,1
3892,0,"b",4,8,1
965,0,"b",4,5,1
2936,0,"b",4,11,1
3451,0,"w",4,2,1
217,0,"b",4,3,1
3016,0,"w",4,8,0
2059,0,"b",4,15,1
1820,0,"w",4,7,1
2181,0,"w",4,7,0
3527,0,"w",4,9,1
2913,0,"w",4,6,0
3316,0,"w",4,5,0
2682,1,"w",4,14,1
4692,0,"w",4,23,1
3744,0,"w",3,5,1
1394,0,"b",4,8,1
66,0,"b",4,6,1
260,1,"b",4,3,1
1516,0,"w",4,11,1
4183,0,"b",3,9,1
2775,0,"w",4,4,1
2524,0,"b",4,2,1
3163,0,"w",4,7,0
1852,0,"b",2,5,0
3015,0,"w",4,7,0
3867,0,"w",4,6,1
4598,0,"b",4,8,1
273,1,"w",4,6,1
2366,0,"b",4,8,1
4228,0,"b",4,5,1
1466,0,"w",2,5,1
4739,0,"b",3,6,1
2467,0,"b",3,4,1
2783,0,"w",4,5,0
1780,0,"b",4,14,1
2120,0,"b",3,9,1
1231,0,"w",4,7,1
2131,0,"w",4,4,1
3488,0,"b",4,6,1
4001,0,"w",4,6,1
679,0,"w",4,4,1
3474,0,"w",4,6,1
4291,0,"b",4,4,1
334,0,"w",2,6,1
3895,0,"w",4,2,1
4630,0,"w",4,13,1
1036,0,"w",4,6,1
2804,0,"b",3,9,1
4216,0,"w",4,5,1
2673,0,"w",3,26,1
706,0,"w",4,6,1
1030,0,"w",4,18,1
4075,0,"w",4,14,1
1586,0,"b",4,5,1
1876,0,"b",2,3,1
2983,0,"b",4,4,1
2677,0,"w",4,8,1
1722,0,"b",4,7,0
2836,0,"b",4,6,1
1836,0,"b",2,5,1
4089,0,"w",4,2,1
1148,0,"b",4,8,1
3993,0,"w",1,4,1
3242,0,"b",4,2,1
2450,0,"b",4,8,1
1146,0,"b",4,14,1
4501,0,"w",4,5,1
4740,1,"w",4,6,1
4181,0,"w",3,10,1
2561,0,"b",4,7,1
738,0,"b",2,19,0
346,0,"b",4,15,1
4022,0,"b",4,5,1
997,0,"w",2,1,1
4788,0,"b",4,5,1
4254,0,"w",4,6,1
1638,0,"w",4,8,1
645,0,"w",4,4,1
910,1,"w",4,11,1
2324,0,"w",4,5,1
2554,0,"b",4,4,1
2968,0,"w",4,8,1
2335,0,"w",3,9,1
3199,0,"w",4,8,1
872,0,"b",4,7,1
4063,0,"b",2,6,0
2970,0,"b",4,2,1
1753,0,"w",4,7,1
216,0,"w",4,3,1
144,0,"w",4,4,0
319,0,"b",4,6,1
621,0,"b",4,5,1
3413,0,"b",4,4,1
4791,0,"w",4,6,1
3214,0,"b",4,8,1
2627,1,"b",3,13,1
3324,0,"w",4,4,1
3369,0,"w",4,4,1
3455,0,"w",4,11,0
4014,0,"b",4,7,1
4414,0,"w",3,5,1
2549,0,"w",3,1,1
4180,0,"w",4,5,0
1273,0,"w",4,5,1
465,0,"b",4,6,1
1556,0,"w",3,1,1
2791,0,"b",4,12,1
3950,0,"b",4,4,1
3674,0,"b",4,6,1
1104,0,"w",4,7,1
3764,0,"b",4,5,1
4858,0,"b",4,2,1
3250,0,"b",4,7,0
1758,0,"w",0,4,1
2875,0,"w",2,4,1
2734,0,"w",3,7,1
4348,0,"b",4,8,1
4752,0,"b",4,7,1
3553,0,"b",4,14,1
2656,0,"w",4,7,0
21,0,"b",4,4,1
2087,0,"b",3,13,1
980,0,"b",4,5,1
1147,0,"w",4,7,0
896,0,"b",4,4,1
315,0,"w",3,5,1
3933,0,"w",4,5,1
1043,0,"w",2,16,1
1471,0,"b",4,14,1
639,0,"w",4,4,1
3824,0,"b",4,8,1
2094,1,"b",3,16,1
2596,0,"w",4,7,0
3852,0,"w",4,8,1
3642,0,"w",3,8,1
4537,0,"b",3,4,1
2803,0,"w",3,8,1
328,0,"w",4,5,0
3890,0,"b",4,6,1
1756,0,"w",4,5,0
3510,0,"w",4,8,1
3349,1,"w",4,6,1
3738,0,"b",3,6,1
2208,1,"w",4,11,1
850,0,"w",4,7,0
4605,0,"w",4,8,1
4242,1,"b",4,2,1
261,0,"w",3,6,1
1508,0,"w",4,6,1
1530,0,"w",4,7,0
3999,0,"w",4,11,1
4836,0,"b",4,8,1
2247,0,"b",4,6,1
4517,0,"w",2,3,1
678,0,"w",4,4,1
4295,1,"w",4,15,1
913,0,"w",4,11,1
3131,0,"w",4,7,0
2714,0,"b",4,6,1
436,0,"b",3,16,1
3327,0,"b",3,7,1
874,0,"b",4,9,1
2599,0,"b",4,6,1
3935,0,"b",4,12,1
3917,0,"b",2,1,1
1940,0,"b",4,6,1
4118,0,"b",3,5,0
1038,0,"b",4,8,1
351,0,"w",3,8,1
1962,0,"w",4,7,1
1184,0,"w",2,19,0
1094,0,"w",4,11,1
3985,0,"w",2,19,1
3849,0,"w",4,7,0
3990,0,"b",3,6,1
755,0,"b",4,4,1
505,0,"b",4,6,1
876,0,"b",3,5,0
584,0,"w",4,7,0
1082,0,"w",3,9,1
2085,0,"w",4,5,1
3365,1,"w",4,5,1
3387,0,"w",3,5,1
3948,0,"b",3,5,1
2058,0,"b",4,9,1
1111,0,"b",4,3,1
3861,0,"w",4,7,0
2494,0,"b",4,4,1
1033,0,"b",4,2,1
4667,0,"b",3,22,1
857,0,"b",4,7,0
3743,0,"b",3,5,1
1599,0,"w",4,20,1
2891,0,"b",3,3,0
107,0,"b",4,6,1
3448,0,"w",4,26,0
1217,0,"w",4,5,1
1614,0,"b",4,5,1
4276,0,"w",4,4,1
2007,0,"w",4,13,1
4407,0,"w",4,7,1
4031,0,"w",2,3,1
4482,0,"w",4,4,0
3687,0,"w",0,2,1
35,0,"w",2,4,0
1002,0,"w",4,18,1
2893,0,"w",4,7,1
567,0,"w",4,7,0
1373,0,"w",3,12,1
2413,0,"b",3,9,1
33,0,"w",3,9,1
2415,0,"b",2,4,1
4645,0,"b",4,2,1
3874,0,"b",4,7,0
1835,0,"b",4,4,0
4696,0,"b",4,6,1
340,0,"w",2,4,0
4643,0,"w",2,2,0
3828,0,"w",4,7,0
4697,0,"w",4,6,1
2948,0,"w",4,8,1
897,0,"b",4,6,1
2563,1,"b",4,5,1
4405,0,"w",4,7,0
4135,0,"w",4,6,1
3927,0,"w",4,6,1
2481,0,"w",4,14,1
3120,0,"w",4,6,1
4538,0,"b",4,5,0
403,0,"w",3,13,1
3122,0,"b",4,10,1
2032,0,"b",3,21,1
1326,0,"w",3,13,1
2553,0,"w",4,6,1
2419,0,"w",4,3,1
2794,0,"b",4,9,1
3399,0,"b",4,4,1
3303,0,"w",3,7,1
542,0,"b",3,6,1
616,0,"w",4,7,1
3578,0,"b",4,2,1
728,0,"b",4,14,1
4187,0,"b",4,4,1
4655,0,"w",3,4,1
3357,0,"b",3,5,1
297,0,"w",4,7,1
3325,0,"b",4,4,1
2819,0,"b",1,5,1
3144,0,"b",4,7,0
1348,0,"b",3,14,1
4429,0,"w",4,6,0
2269,0,"b",4,8,1
2017,0,"w",4,4,1
1671,0,"w",4,10,1
2403,0,"w",2,19,0
1127,0,"b",2,6,1
1488,0,"b",4,6,1
3148,0,"b",4,18,1
2285,0,"b",4,10,1
326,0,"w",4,4,1
2349,0,"b",4,26,0
2564,0,"w",4,4,1
2435,0,"w",4,6,1
2302,1,"w",3,2,0
3391,0,"w",3,6,1
4658,0,"b",2,4,1
3039,0,"w",4,2,1
2347,0,"w",4,8,0
3081,0,"w",4,7,0
2722,0,"b",4,6,1
2384,1,"w",3,4,1
1053,0,"b",3,5,1
2212,0,"w",3,5,0
1719,0,"w",4,7,1
3438,0,"b",4,16,1
393,0,"w",3,4,1
659,0,"w",4,6,1
2356,0,"b",4,26,0
2437,0,"w",4,26,0
143,0,"b",3,5,1
2847,1,"b",4,6,0
4728,0,"w",4,2,1
1355,0,"w",4,11,1
1325,0,"b",3,13,1
1647,0,"b",2,3,1
994,0,"b",4,5,1
3117,0,"w",4,7,0
23,0,"w",2,2,0
3571,0,"b",4,6,1
1283,0,"b",3,7,1
341,0,"w",3,4,1
75,0,"w",3,3,1
737,0,"w",3,4,1
3234,0,"b",4,10,1
1078,0,"w",3,12,1
2220,0,"b",3,1,1
1495,1,"w",4,10,1
4496,0,"w",4,4,1
2364,0,"w",4,2,1
2049,0,"w",4,5,1
2390,0,"b",4,8,1
2782,0,"b",4,4,1
3251,0,"b",4,2,1
1963,0,"w",4,3,1
4259,0,"w",2,4,0
2626,0,"w",4,9,1
1017,0,"w",4,8,1
3385,0,"b",4,4,1
1700,0,"w",3,1,1
204,0,"b",3,9,1
1759,0,"w",4,13,1
2607,0,"w",3,16,1
3272,0,"w",4,5,1
2597,0,"w",4,2,1
2629,0,"w",4,3,1
170,0,"w",4,6,1
2649,0,"b",4,6,1
1459,0,"b",4,5,1
395,0,"b",3,4,1
3526,0,"b",4,8,1
4668,0,"b",4,6,0
710,0,"b",4,7,0
1387,0,"b",4,6,1
4573,0,"b",4,14,1
884,0,"b",4,7,1
609,0,"w",4,11,1
2966,0,"w",4,7,0
1691,0,"w",3,26,1
2393,1,"w",4,5,1
3102,0,"b",4,6,1
1528,0,"b",4,6,1
3595,0,"b",4,8,1
3374,0,"w",4,3,1
149,0,"b",4,7,1
138,0,"b",2,4,0
917,0,"b",4,4,1
4070,0,"b",3,5,1
4650,0,"w",4,7,1
470,0,"b",4,12,1
3968,0,"b",4,8,1
2215,0,"b",2,19,0
1251,0,"w",4,8,1
1212,1,"w",3,19,1
3629,1,"w",4,7,1
4558,0,"b",3,4,1
1135,0,"b",4,6,1
866,0,"b",3,4,1
3464,0,"b",4,10,1
651,0,"b",4,6,1
2145,0,"w",4,14,1
4185,0,"w",4,4,1
3287,0,"w",4,14,1
528,0,"w",4,5,1
4606,0,"b",4,18,1
1568,0,"b",3,16,1
2474,0,"w",3,2,1
3602,0,"b",4,7,1
1559,1,"b",4,13,1
4460,0,"w",4,10,1
4613,0,"b",2,19,0
1774,0,"w",4,6,1
4628,0,"b",4,5,1
4337,0,"w",4,8,1
2334,0,"b",4,4,1
4715,0,"w",3,4,1
4394,0,"w",4,8,1
1935,1,"b",4,7,1
2052,0,"b",4,4,1
432,0,"b",4,7,0
4323,0,"w",3,12,1
4279,0,"w",2,2,1
1764,0,"w",4,5,0
2076,0,"b",4,8,1
43,0,"w",4,7,1
2132,0,"b",4,4,1
1091,0,"w",3,3,1
939,0,"w",4,4,1
1054,0,"w",4,7,1
3753,0,"b",4,3,1
4567,0,"w",4,8,1
4849,1,"b",4,8,1
557,0,"b",4,2,1
2105,0,"b",4,7,0
3480,0,"b",4,13,0
4790,0,"b",4,14,0
3780,0,"w",3,2,1
304,0,"b",4,4,1
3639,0,"w",4,2,1
2192,0,"b",4,7,0
4713,0,"b",4,6,0
523,0,"w",4,2,1
694,0,"b",4,5,1
1604,0,"b",4,5,1
459,0,"b",3,23,1
4154,0,"b",2,16,1
3186,0,"b",4,6,1
1791,0,"b",4,4,1
91,0,"b",4,4,0
451,0,"b",2,6,1
754,0,"w",4,4,1
2828,0,"b",3,9,1
2271,0,"w",4,7,0
2532,0,"b",4,7,0
3164,0,"w",4,10,1
3772,0,"b",4,3,1
62,0,"w",3,5,1
2202,1,"b",3,26,1
4297,1,"w",4,10,1
3776,0,"b",4,6,0
2055,0,"w",3,3,1
2558,0,"b",4,7,1
1393,0,"b",4,7,0
2612,0,"b",3,26,1
1890,0,"b",3,6,0
1849,0,"w",3,6,1
3816,0,"b",4,10,1
3425,0,"w",2,4,1
