"...1","call","race","education","yearsexp","computerskills"
1992,0,"w",4,7,0
4202,0,"b",4,6,0
2773,0,"b",3,4,1
1238,0,"b",4,8,1
3955,0,"b",4,15,1
3559,0,"w",4,18,1
1291,0,"b",4,5,1
4194,1,"w",2,7,0
1717,0,"b",3,13,1
2439,0,"b",4,8,1
4268,0,"b",4,7,1
1939,0,"w",3,5,1
1141,0,"w",4,2,1
237,0,"b",3,9,1
3239,0,"b",4,7,0
764,0,"b",4,12,1
4814,0,"w",4,7,0
4053,0,"b",3,2,1
2226,0,"w",4,11,1
1373,0,"w",3,12,1
3921,0,"b",0,5,1
4451,0,"w",4,5,1
4603,0,"w",4,14,1
3380,0,"b",4,7,1
2521,0,"w",4,6,1
71,0,"w",4,5,0
478,1,"w",3,5,1
3851,0,"w",4,10,1
3934,0,"b",4,5,0
398,0,"b",3,1,1
2940,0,"w",4,5,1
2307,0,"b",4,9,1
1007,0,"b",4,7,0
2596,0,"w",4,7,0
3952,0,"b",4,7,0
3387,0,"w",3,5,1
272,1,"b",4,6,1
821,1,"w",3,16,1
2890,0,"w",3,5,1
1226,0,"b",3,8,1
628,0,"b",3,5,1
3640,0,"w",4,4,0
1576,0,"b",3,26,1
609,0,"w",4,11,1
1642,0,"b",4,2,1
1542,0,"b",4,18,1
1856,0,"w",4,4,0
4736,1,"b",4,6,1
1599,0,"w",4,20,1
4833,0,"b",3,5,0
3843,0,"b",4,14,1
170,0,"w",4,6,1
1812,0,"w",4,6,1
3487,0,"b",4,2,1
1137,0,"w",4,2,1
2624,0,"w",3,13,1
3436,0,"w",3,9,1
4295,1,"w",4,15,1
470,0,"b",4,12,1
575,0,"b",4,18,1
3667,0,"w",3,7,1
4735,0,"w",2,7,0
1765,0,"b",4,5,1
3593,0,"w",4,14,1
202,1,"w",4,8,1
858,0,"b",4,6,1
1091,0,"w",3,3,1
260,1,"b",4,3,1
583,1,"w",4,8,1
4767,0,"w",3,5,1
1928,0,"w",3,9,1
4442,0,"w",4,8,1
3021,1,"b",4,13,1
3036,0,"b",3,13,1
4453,0,"b",3,7,1
3600,1,"w",4,8,1
1350,0,"w",4,9,1
410,0,"w",4,7,0
2623,0,"b",3,1,1
3127,0,"w",4,6,1
4217,0,"b",3,7,1
3051,0,"b",4,7,0
2578,0,"w",4,20,0
3931,0,"w",3,7,1
380,0,"b",4,7,0
2391,0,"w",3,13,1
3846,0,"b",4,2,1
2202,1,"b",3,26,1
2907,0,"b",3,16,1
2531,1,"b",4,6,1
2127,0,"w",4,11,1
4526,0,"b",4,6,1
3899,0,"b",4,8,1
2434,0,"w",4,7,0
1540,0,"w",4,8,1
3052,0,"w",4,14,1
3914,0,"w",4,4,1
2930,0,"b",4,7,1
1643,0,"b",4,4,1
3082,0,"b",3,13,1
4711,0,"b",3,6,1
2678,0,"b",4,11,1
2593,0,"b",4,6,1
1474,0,"b",3,6,1
1924,0,"b",2,4,1
2506,0,"b",4,6,1
4608,0,"b",4,18,1
4869,0,"b",4,2,1
2056,0,"b",3,3,1
1326,0,"w",3,13,1
2733,1,"w",2,16,1
3751,0,"w",4,11,1
1269,0,"w",4,8,1
235,0,"b",3,4,1
4105,0,"b",4,14,1
2731,0,"w",4,7,0
2625,0,"w",3,7,1
4489,0,"w",4,3,1
714,0,"b",4,7,0
1598,0,"b",4,19,1
3109,0,"w",4,2,1
772,0,"w",3,8,1
503,0,"b",4,11,1
4403,0,"w",4,14,1
4216,0,"w",4,5,1
655,0,"w",4,6,1
1814,0,"b",4,6,1
603,0,"b",4,10,1
1183,0,"b",3,7,1
1680,0,"b",4,8,1
2381,1,"w",3,5,0
3191,0,"b",4,6,1
3977,0,"w",2,3,0
2204,1,"w",2,16,1
4262,0,"b",4,6,1
1150,0,"b",2,8,0
1989,0,"w",4,8,0
1531,0,"b",4,26,0
3472,0,"b",4,8,1
1929,0,"b",4,8,1
1002,0,"w",4,18,1
1620,0,"b",4,7,1
619,0,"b",3,12,1
4599,0,"b",4,8,1
2928,0,"w",4,12,1
1936,1,"w",4,5,1
2973,0,"b",4,26,0
3499,0,"b",4,6,1
243,0,"b",4,5,1
3324,0,"w",4,4,1
3728,0,"w",4,5,1
2705,0,"b",4,14,1
3442,0,"w",4,16,1
68,0,"w",3,4,1
3965,0,"w",4,7,0
2680,0,"b",3,5,0
2490,0,"b",3,7,1
4290,0,"w",4,4,1
2525,0,"b",4,8,1
408,0,"b",4,6,1
2259,0,"b",4,3,1
376,0,"b",4,8,1
1534,0,"b",4,6,1
2607,0,"w",3,16,1
801,0,"w",4,12,1
2927,0,"b",3,8,1
217,0,"b",4,3,1
1072,0,"w",3,3,1
3228,0,"b",4,6,1
2632,0,"w",4,6,0
3221,0,"b",4,8,1
4324,0,"w",4,11,1
1248,0,"w",3,6,1
2774,0,"w",3,4,1
4721,0,"w",4,6,1
1686,0,"b",4,7,0
1209,0,"w",4,7,1
4820,0,"w",4,6,1
3419,0,"w",2,6,1
3183,0,"w",4,11,1
4759,0,"b",4,7,1
2939,0,"b",2,5,0
3822,0,"b",4,8,1
3792,0,"w",4,6,1
1700,0,"w",3,1,1
111,0,"w",4,6,0
4622,0,"b",3,5,0
1004,0,"b",4,2,1
1032,0,"b",4,2,1
1945,0,"w",4,21,1
2215,0,"b",2,19,0
1486,0,"b",4,8,0
3046,0,"b",4,6,1
2847,1,"b",4,6,0
4004,0,"b",4,6,1
43,0,"w",4,7,1
3007,0,"b",4,26,0
2479,0,"w",4,11,1
2189,0,"w",4,8,1
363,0,"w",4,8,1
834,0,"w",4,2,1
3961,0,"b",3,7,1
4184,0,"b",4,5,0
3690,0,"b",4,5,0
1617,0,"b",4,13,1
744,0,"w",4,4,1
1294,0,"w",4,5,1
18,0,"b",4,6,0
1070,0,"b",4,6,1
4819,0,"b",4,8,1
3092,0,"b",4,9,1
2633,0,"b",4,11,1
1471,0,"b",4,14,1
4089,0,"w",4,2,1
3808,1,"b",4,2,1
2451,0,"w",4,6,1
1,0,"w",4,6,1
3830,0,"b",4,6,1
1178,0,"b",4,7,1
1105,0,"b",4,5,0
1914,0,"w",4,8,1
2814,0,"w",4,19,1
4809,0,"b",4,7,0
369,0,"b",4,6,1
2385,0,"b",3,13,1
1732,0,"b",3,12,1
948,0,"w",4,6,1
3156,0,"w",4,3,1
2541,1,"w",3,16,1
1066,0,"b",4,8,1
3641,0,"w",3,4,1
804,0,"b",4,15,1
2856,0,"w",4,4,0
3686,0,"b",4,6,1
1100,0,"b",4,5,0
1372,0,"b",3,13,1
2975,0,"b",4,6,1
1880,0,"b",4,20,1
4014,0,"b",4,7,1
3413,0,"b",4,4,1
2397,0,"w",4,7,1
2484,0,"w",2,19,0
1925,0,"w",3,6,1
3395,0,"b",4,2,1
4498,0,"w",4,6,1
792,0,"b",4,7,1
1850,0,"b",2,5,1
3650,0,"w",4,6,0
2668,0,"w",3,5,0
3645,1,"w",2,6,1
331,0,"w",2,4,0
799,0,"b",4,5,1
3432,0,"w",2,1,0
1771,0,"b",4,5,1
4834,0,"b",4,14,1
1861,0,"w",3,5,1
3617,0,"w",4,6,1
2018,0,"b",4,6,1
1429,0,"w",4,14,1
53,0,"w",4,13,1
1807,0,"w",4,2,1
3681,0,"w",4,11,1
3485,1,"w",4,13,1
4672,0,"w",3,8,1
3901,0,"b",4,14,1
3318,0,"w",4,21,1
142,0,"b",0,4,1
4702,1,"w",4,7,1
621,0,"b",4,5,1
3144,0,"b",4,7,0
4329,0,"w",3,6,1
703,0,"w",4,10,1
1541,0,"w",4,6,1
2378,0,"w",3,7,1
2562,0,"w",4,6,1
3185,0,"w",4,14,1
4487,0,"b",4,2,1
1128,0,"w",4,6,1
3237,0,"b",4,18,1
2681,0,"b",4,13,1
3513,0,"b",1,10,0
633,0,"w",4,8,1
1405,0,"b",4,8,1
17,0,"w",4,5,0
2134,0,"w",4,4,1
1481,0,"w",4,7,1
4493,0,"b",4,5,1
1715,0,"w",4,9,1
3981,0,"w",0,5,1
156,0,"w",4,7,1
2043,0,"b",4,3,1
855,0,"w",4,2,1
1232,0,"b",4,3,1
2019,0,"w",4,7,0
2768,0,"b",4,6,1
3340,0,"b",4,12,1
3095,0,"w",4,20,0
1053,0,"b",3,5,1
4527,0,"w",4,6,1
1427,0,"w",3,13,1
4495,0,"b",4,4,1
924,0,"b",4,19,1
4569,0,"b",4,18,1
4435,0,"b",4,14,1
4193,0,"b",4,4,1
767,0,"w",4,11,1
1267,0,"b",4,7,0
3653,0,"w",4,5,1
2858,0,"w",4,2,1
2865,0,"w",4,10,1
2677,0,"w",4,8,1
4197,0,"b",3,8,1
1144,0,"w",4,6,1
2598,0,"w",4,2,1
3008,0,"b",4,6,1
2921,0,"b",3,6,1
3422,0,"w",3,4,1
3405,0,"w",4,7,1
2054,0,"b",4,4,1
2591,0,"w",4,8,1
1982,0,"w",4,5,1
171,0,"b",2,6,1
3290,0,"b",4,6,1
4026,0,"w",4,5,1
1428,0,"b",3,7,1
1000,0,"w",4,8,1
1064,0,"w",3,8,1
1875,0,"w",3,5,1
1657,0,"w",4,2,1
4431,0,"w",4,3,1
1133,0,"w",3,11,1
2889,0,"w",4,1,1
851,0,"w",4,6,1
2114,0,"b",3,9,1
1175,0,"b",4,7,0
98,0,"w",4,11,1
4241,0,"w",2,6,0
4454,0,"b",4,5,0
59,0,"w",4,4,1
2606,0,"b",3,4,1
949,0,"b",0,2,1
2034,0,"b",4,7,1
4263,0,"b",2,5,1
323,0,"b",3,6,1
762,0,"w",3,14,1
939,0,"w",4,4,1
233,0,"w",4,6,1
1001,0,"w",4,6,1
3815,0,"b",4,2,1
2000,0,"w",4,6,1
3220,0,"w",4,8,1
4751,0,"w",4,12,1
224,0,"b",4,10,1
2112,0,"b",4,14,1
4292,0,"w",3,3,1
811,0,"w",3,6,1
1808,0,"b",2,6,0
1854,0,"w",3,3,1
4269,0,"w",4,6,1
4613,0,"b",2,19,0
1323,0,"w",4,12,1
463,0,"b",3,4,1
3267,0,"w",4,4,0
2438,0,"w",4,2,1
3741,0,"w",4,8,1
1957,0,"w",4,8,1
1241,0,"w",4,21,1
2100,1,"b",4,5,1
4785,0,"w",4,6,1
2228,1,"w",4,5,1
4318,0,"w",4,4,1
3159,0,"b",4,8,1
2239,0,"b",3,6,1
3970,0,"b",4,5,0
4796,0,"b",4,8,1
2885,0,"b",4,3,1
3812,0,"w",4,7,0
2640,0,"b",4,6,1
2778,0,"w",4,11,1
4122,0,"b",4,6,1
3438,0,"b",4,16,1
2055,0,"w",3,3,1
2162,0,"b",4,2,1
2652,0,"b",4,8,1
2584,0,"b",4,8,1
3161,0,"b",2,8,0
1786,0,"w",3,8,1
4281,0,"b",3,2,1
1157,0,"w",4,2,1
2794,0,"b",4,9,1
2192,0,"b",4,7,0
3565,0,"b",4,14,1
686,0,"w",2,3,1
409,0,"b",3,4,1
2164,0,"b",4,10,1
3094,0,"b",4,11,1
1661,0,"w",4,8,1
1653,0,"w",3,8,1
1840,0,"w",2,3,1
3002,0,"w",4,2,1
2947,0,"w",4,10,1
3135,0,"b",4,8,1
4293,0,"w",4,4,0
4400,0,"b",3,13,1
3697,1,"b",4,9,1
776,0,"b",4,5,1
3474,0,"w",4,6,1
1857,0,"b",4,5,0
3105,0,"w",4,6,1
95,0,"b",4,10,1
2493,0,"w",4,6,0
1776,0,"b",3,18,1
4087,0,"b",4,14,1
2308,0,"w",3,13,1
4373,0,"w",4,11,1
1228,0,"b",4,5,1
1330,0,"b",4,11,0
2877,0,"w",4,6,1
3894,0,"b",4,7,0
774,0,"b",3,17,1
3475,0,"w",4,16,0
3614,0,"b",4,8,1
47,0,"w",0,4,1
2407,0,"b",4,6,1
2702,0,"b",4,6,1
4800,0,"w",4,7,0
2631,0,"w",4,10,1
3337,0,"w",4,4,1
1688,0,"b",3,4,1
3242,0,"b",4,2,1
2873,0,"w",4,6,1
3799,1,"w",3,21,1
3227,0,"w",4,8,0
3610,0,"b",4,7,0
4738,1,"b",4,7,1
3418,0,"w",3,5,1
1627,0,"b",4,9,1
3255,0,"w",4,6,1
1755,0,"b",4,21,1
3171,0,"w",1,10,0
4729,1,"b",4,5,1
279,0,"b",4,8,1
3332,0,"b",4,4,1
4320,0,"b",4,4,0
817,0,"w",4,12,1
2726,0,"b",4,2,1
2533,0,"b",4,2,1
589,0,"w",4,14,1
4482,0,"w",4,4,0
4073,1,"b",3,8,0
4208,0,"b",4,6,1
3788,0,"b",3,11,1
881,0,"w",4,6,1
1769,0,"b",3,9,1
2970,0,"b",4,2,1
453,0,"b",4,6,1
422,0,"b",4,6,1
700,0,"w",4,2,1
684,0,"b",3,5,1
240,0,"b",4,5,1
1498,1,"w",4,3,1
3896,0,"b",4,7,0
