"...1","call","race","education","yearsexp","computerskills"
2725,0,"b",4,2,1
1826,0,"b",1,4,1
3762,0,"b",4,4,1
67,0,"b",4,6,1
4429,0,"w",4,6,0
2282,0,"w",4,7,0
608,0,"b",3,6,1
1817,0,"b",0,4,1
3452,0,"b",4,26,0
4838,0,"b",4,7,0
3646,1,"b",4,11,1
3083,0,"w",3,4,1
1463,0,"b",4,8,1
1697,1,"w",3,13,1
3324,0,"w",4,4,1
1562,1,"w",4,8,1
906,0,"b",4,15,1
1144,0,"w",4,6,1
2862,0,"w",4,6,1
1618,0,"w",4,21,1
663,0,"w",4,4,1
4863,0,"w",3,13,1
2403,0,"w",2,19,0
3147,0,"w",4,18,1
1745,0,"w",4,5,0
539,0,"w",3,3,1
1170,0,"b",3,26,1
4593,0,"b",4,14,1
4015,0,"w",4,6,1
2497,0,"b",4,4,1
3619,0,"b",4,6,1
3817,0,"b",4,8,1
2926,0,"b",3,21,1
2570,0,"w",4,6,1
3348,0,"b",4,5,0
2057,0,"w",4,7,1
2021,0,"w",4,7,1
3700,0,"b",4,5,0
1881,0,"w",3,17,1
4031,0,"w",2,3,1
3627,1,"w",4,7,0
4661,0,"w",4,3,1
3932,0,"b",4,3,1
3330,0,"w",4,5,0
2269,0,"b",4,8,1
415,0,"w",4,8,0
3012,0,"w",4,7,0
855,0,"w",4,2,1
2916,0,"b",4,4,0
2231,0,"b",4,9,1
760,0,"b",4,11,1
3236,0,"w",4,8,1
1018,0,"b",4,8,1
3983,0,"w",4,12,1
4608,0,"b",4,18,1
2264,0,"b",4,14,1
1901,0,"w",4,2,1
569,0,"b",4,6,1
3406,0,"w",4,6,0
1654,0,"b",4,4,1
1413,0,"b",3,4,1
4699,0,"b",3,5,1
3071,0,"w",2,19,0
3856,0,"b",4,7,0
2498,0,"w",3,2,1
3568,0,"w",4,8,1
4148,0,"b",4,8,0
3539,0,"b",4,18,1
2025,0,"b",4,15,1
4203,0,"w",3,12,1
139,0,"b",3,6,1
409,0,"b",3,4,1
1977,0,"w",4,4,1
1354,0,"b",3,4,1
4525,0,"w",3,3,1
2561,0,"b",4,7,1
4008,1,"b",4,2,0
4640,0,"b",4,6,1
4343,0,"w",4,6,1
1368,0,"b",3,3,1
1513,0,"b",3,3,1
551,0,"w",4,2,1
4227,0,"w",4,4,1
1572,0,"w",4,9,1
3143,0,"w",4,6,1
1859,0,"w",4,7,1
4431,0,"w",4,3,1
3500,0,"w",4,7,0
2600,0,"b",4,8,0
2765,0,"w",3,6,1
3706,0,"w",4,9,1
3377,0,"w",4,1,1
632,0,"b",4,7,1
940,0,"b",4,4,1
999,0,"w",4,6,1
3998,0,"b",2,6,1
2615,1,"b",3,7,1
2442,0,"w",4,18,1
646,0,"w",4,5,1
4282,0,"b",3,5,1
1741,1,"w",4,5,1
2812,0,"w",3,12,1
1166,1,"b",4,14,1
3173,1,"w",4,8,0
1640,0,"b",4,4,1
1296,0,"b",4,11,1
1787,0,"w",4,6,1
453,0,"b",4,6,1
1416,0,"b",3,16,1
2472,0,"b",4,5,1
1375,0,"b",4,6,1
334,0,"w",2,6,1
1365,0,"b",4,6,1
1114,0,"b",4,6,1
3266,0,"w",3,8,1
408,0,"b",4,6,1
566,0,"w",4,7,0
2984,0,"w",4,6,1
4093,0,"w",4,18,1
3416,0,"b",4,2,1
3529,0,"w",4,2,0
767,0,"w",4,11,1
2795,0,"b",3,8,1
2778,0,"w",4,11,1
151,0,"w",4,6,1
4592,0,"b",4,8,1
693,0,"w",3,5,1
4139,0,"w",2,16,1
1097,0,"b",4,6,1
4722,0,"w",4,3,1
1844,0,"w",4,6,0
4384,0,"w",4,7,0
2991,0,"w",4,14,1
43,0,"w",4,7,1
3124,0,"b",4,13,1
3035,0,"w",4,11,1
4615,0,"w",4,13,1
1717,0,"b",3,13,1
4248,0,"w",4,5,1
3995,0,"w",4,6,1
887,1,"w",3,4,1
1966,0,"b",4,5,1
2203,0,"b",3,4,1
2773,0,"b",3,4,1
1096,0,"w",4,7,1
524,0,"b",4,6,1
4130,1,"b",4,8,1
1481,0,"w",4,7,1
3689,0,"w",0,4,1
4725,0,"b",4,4,1
256,0,"w",4,4,1
4500,0,"b",4,4,1
4224,0,"w",4,4,1
4781,0,"b",4,6,1
1641,0,"w",4,6,1
1714,0,"b",3,26,1
1761,0,"w",4,11,1
4767,0,"w",3,5,1
1162,0,"b",4,11,1
4459,0,"w",4,5,0
3358,0,"w",4,4,0
2977,0,"b",4,18,1
619,0,"b",3,12,1
4373,0,"w",4,11,1
2495,0,"b",3,5,1
3614,0,"b",4,8,1
3527,0,"w",4,9,1
4355,0,"w",4,8,1
4125,0,"w",4,2,1
503,0,"b",4,11,1
3146,0,"b",4,14,1
533,0,"b",3,4,1
1271,0,"b",4,2,1
4163,0,"w",4,8,1
2164,0,"b",4,10,1
2463,0,"b",3,1,1
2265,0,"w",4,6,1
2362,0,"b",4,7,0
3777,0,"w",4,4,1
4492,0,"b",4,7,1
1001,0,"w",4,6,1
2404,0,"w",3,4,1
1443,1,"w",4,9,1
1385,0,"b",4,2,1
448,1,"w",4,11,1
2941,0,"w",2,9,1
2883,1,"b",0,4,1
3690,0,"b",4,5,0
2785,0,"w",2,2,0
389,1,"w",4,20,0
3868,0,"w",4,26,0
1490,0,"w",4,4,1
3384,1,"b",3,5,1
4682,0,"w",3,9,1
2186,0,"b",4,8,1
4346,0,"b",4,7,0
3371,1,"w",2,4,0
4409,1,"b",4,8,1
571,0,"w",4,6,1
3942,0,"b",3,6,1
3412,0,"b",2,4,1
1155,0,"w",4,6,1
1420,0,"w",3,2,1
4035,0,"w",4,5,0
4296,0,"b",2,14,0
2679,0,"w",3,1,1
2101,0,"b",4,11,1
2716,0,"b",4,2,1
1856,0,"w",4,4,0
1835,0,"b",4,4,0
3731,0,"w",2,6,0
2467,0,"b",3,4,1
1325,0,"b",3,13,1
3672,0,"w",4,5,1
2059,0,"b",4,15,1
1785,0,"b",4,7,1
4547,0,"w",3,4,1
344,0,"w",3,16,1
3218,0,"w",4,7,0
2375,0,"w",4,7,0
1554,0,"b",4,14,1
2439,0,"b",4,8,1
3845,0,"w",4,18,1
4216,0,"w",4,5,1
907,0,"w",3,11,1
2859,0,"b",2,5,0
523,0,"w",4,2,1
629,0,"b",4,7,1
2997,0,"w",4,8,1
1525,0,"w",4,2,1
3743,0,"b",3,5,1
832,0,"w",4,7,0
4185,0,"w",4,4,1
2714,0,"b",4,6,1
429,0,"w",4,2,1
675,0,"w",3,3,1
1796,0,"w",4,4,1
4307,0,"b",4,15,1
3393,0,"w",4,6,1
2811,0,"b",4,11,1
4602,0,"w",4,8,0
2793,0,"w",3,9,1
761,0,"w",4,12,1
4475,1,"w",4,11,1
3493,0,"b",2,15,0
3397,1,"w",4,4,0
839,0,"b",4,6,1
1417,0,"b",3,2,1
1501,0,"w",4,4,1
549,0,"w",4,6,1
4027,0,"b",4,4,1
1867,0,"b",0,4,1
2754,0,"b",3,4,1
3866,0,"b",4,8,0
3206,0,"w",4,7,0
2270,0,"w",4,8,1
477,1,"b",4,5,1
944,0,"w",4,5,1
2876,0,"b",2,6,1
1551,0,"w",3,13,1
3531,0,"w",4,26,0
4508,0,"b",3,4,1
1315,0,"b",2,5,1
2273,0,"w",4,7,0
3542,0,"b",4,14,1
2596,0,"w",4,7,0
4606,0,"b",4,18,1
159,0,"b",4,7,1
4129,1,"b",4,8,0
4647,0,"w",4,3,1
4689,0,"b",4,5,1
3138,0,"b",4,8,1
1094,0,"w",4,11,1
3702,1,"w",4,8,1
3337,0,"w",4,4,1
4211,0,"w",3,8,1
4513,0,"b",4,5,1
2648,0,"b",4,6,1
1976,0,"b",4,6,1
1082,0,"w",3,9,1
4032,0,"b",3,10,1
1517,0,"b",4,7,0
759,1,"w",2,6,1
383,1,"w",4,5,1
105,0,"w",4,4,1
3326,0,"b",4,6,1
1847,0,"b",4,2,1
341,0,"w",3,4,1
1929,0,"b",4,8,1
1470,0,"b",4,16,1
4477,0,"w",3,1,1
3714,0,"b",3,16,1
4044,0,"w",2,5,1
1182,0,"b",4,12,1
3327,0,"b",3,7,1
3751,0,"w",4,11,1
4105,0,"b",4,14,1
2886,0,"w",3,7,1
3392,0,"b",2,5,0
4189,0,"w",4,5,1
2072,0,"w",4,8,0
2992,0,"b",4,6,1
4187,0,"b",4,4,1
232,0,"b",4,21,1
2315,0,"w",3,5,0
2676,0,"b",4,9,1
3279,0,"w",2,5,0
3525,0,"w",4,8,0
2391,0,"w",3,13,1
2637,0,"b",4,14,1
2777,0,"w",4,11,1
4636,0,"b",4,7,1
853,0,"w",4,6,1
1098,0,"b",0,4,1
4497,0,"b",4,3,1
4228,0,"b",4,5,1
4178,0,"b",3,6,1
4537,0,"b",3,4,1
1912,1,"w",1,10,0
414,1,"w",4,20,0
427,1,"b",4,11,1
1049,1,"w",4,4,1
2626,0,"w",4,9,1
2042,0,"w",4,2,1
1441,0,"w",4,5,1
3292,0,"b",3,7,1
3602,0,"b",4,7,1
1625,0,"w",4,23,1
472,0,"b",3,11,1
3613,1,"w",4,7,0
2839,0,"w",4,8,1
3072,0,"w",3,4,1
1268,0,"w",4,7,0
3565,0,"b",4,14,1
4569,0,"b",4,18,1
630,0,"w",4,6,1
2552,0,"b",4,6,0
1971,0,"w",4,11,1
1795,0,"w",4,6,0
2728,0,"w",4,8,0
3056,0,"b",4,26,0
418,0,"w",3,5,0
3805,0,"w",3,11,1
3872,0,"b",4,14,1
129,0,"b",4,6,0
1301,1,"w",2,16,1
3422,0,"w",3,4,1
1913,0,"w",4,8,1
1101,0,"w",4,6,1
4286,1,"b",4,2,1
3154,0,"b",4,8,1
2229,1,"w",4,13,1
1465,0,"w",3,5,1
2607,0,"w",3,16,1
1372,0,"b",3,13,1
870,0,"b",4,9,1
812,0,"b",2,3,1
1579,0,"b",4,8,1
2090,0,"w",4,5,1
617,0,"w",3,12,1
1703,0,"b",4,11,1
3215,0,"w",4,2,1
3275,1,"w",4,5,0
4007,1,"w",4,3,1
845,0,"b",4,6,1
770,0,"b",3,6,1
1865,0,"w",3,6,1
1454,0,"w",4,4,1
1145,0,"w",4,26,0
4367,0,"b",4,26,0
1300,0,"b",4,14,1
239,0,"w",3,5,1
3611,0,"w",4,2,1
1275,0,"b",4,2,1
3481,0,"b",4,7,0
4787,0,"b",4,13,1
4073,1,"b",3,8,0
4095,0,"w",4,2,1
2376,1,"b",4,13,1
1789,0,"w",4,3,1
4078,0,"b",4,8,1
1890,0,"b",3,6,0
1521,0,"w",4,2,1
516,0,"b",4,5,1
2774,0,"w",3,4,1
1126,0,"b",3,6,1
3501,0,"w",4,8,1
3712,0,"b",4,7,0
3909,0,"b",4,10,1
1133,0,"w",3,11,1
229,0,"w",3,4,1
3087,0,"b",3,4,1
589,0,"w",4,14,1
431,0,"w",4,6,1
939,0,"w",4,4,1
88,0,"b",4,3,1
2313,0,"b",3,13,1
3660,0,"b",4,6,1
439,0,"b",4,8,1
3610,0,"b",4,7,0
4855,0,"w",4,8,1
4744,0,"b",4,3,1
2709,0,"b",2,8,0
4312,0,"b",4,8,0
2942,0,"w",3,3,0
177,0,"w",2,8,0
3921,0,"b",0,5,1
3623,0,"w",4,6,1
1168,0,"b",3,4,1
4680,0,"w",4,21,1
3580,1,"w",4,8,1
2833,0,"b",4,5,0
4576,0,"w",4,20,0
2930,0,"b",4,7,1
396,0,"w",3,2,0
93,0,"b",4,4,1
178,0,"w",4,26,0
1102,0,"b",4,6,1
2014,1,"w",3,16,1
4774,0,"b",4,9,1
4795,0,"w",4,6,1
2787,0,"w",4,16,1
4354,0,"w",4,8,1
404,0,"b",4,8,1
3057,0,"w",4,6,1
2928,0,"w",4,12,1
872,0,"b",4,7,1
1236,0,"w",4,7,1
2326,1,"w",4,10,1
1175,0,"b",4,7,0
4818,0,"w",4,2,1
496,0,"w",2,4,0
1257,0,"w",4,6,1
5,0,"w",3,22,1
779,0,"b",4,6,1
84,0,"b",4,3,1
3269,0,"b",0,4,1
3572,0,"w",4,7,1
3176,0,"w",4,8,1
2701,0,"w",4,6,1
1659,0,"b",4,7,0
4553,0,"w",4,12,0
4143,1,"w",4,2,1
914,0,"b",2,11,1
2982,0,"b",4,7,0
2696,1,"b",4,6,0
4247,1,"b",4,2,1
931,0,"b",3,11,1
1786,0,"w",3,8,1
4672,0,"w",3,8,1
1899,0,"b",4,2,1
4425,0,"w",4,4,1
3042,0,"b",4,6,1
3722,0,"w",2,4,0
3364,0,"b",4,3,1
3060,0,"b",4,18,1
4212,0,"b",3,11,1
4118,0,"b",3,5,0
2418,0,"w",4,6,1
4865,0,"b",3,26,1
4215,0,"w",4,6,1
686,0,"w",2,3,1
3471,0,"b",4,7,0
