"...1","call","race","education","yearsexp","computerskills"
2649,0,"b",4,6,1
2548,0,"b",3,2,0
3705,0,"b",4,7,1
934,0,"b",3,10,1
4051,0,"w",4,6,0
4217,0,"b",3,7,1
3511,0,"w",4,26,0
2356,0,"b",4,26,0
3438,0,"b",4,16,1
4502,0,"w",4,2,1
546,0,"w",4,8,1
82,0,"w",4,4,1
3521,0,"w",4,2,1
929,0,"b",4,5,1
3124,0,"b",4,13,1
1858,0,"b",3,5,1
2760,0,"w",4,20,0
2123,0,"w",3,6,1
3254,0,"w",4,8,1
3305,0,"b",4,4,1
548,0,"w",4,2,1
3012,0,"w",4,7,0
3767,0,"b",3,6,1
1581,1,"w",4,10,1
4404,1,"b",4,18,1
1336,0,"w",3,12,1
4866,0,"b",3,1,1
2414,0,"w",4,5,1
1155,0,"w",4,6,1
1507,0,"w",4,12,1
2139,0,"w",4,3,1
1202,0,"b",4,5,1
4605,0,"w",4,8,1
4651,0,"w",4,5,1
278,0,"w",0,4,1
2143,0,"b",4,14,1
4236,0,"w",4,7,1
722,0,"w",4,8,1
1440,0,"b",4,9,1
157,0,"b",4,14,0
650,0,"w",4,11,1
1453,0,"b",4,4,1
3397,1,"w",4,4,0
1004,0,"b",4,2,1
1687,1,"w",4,11,1
3134,0,"w",4,26,0
2346,0,"w",4,18,1
3409,0,"w",3,5,1
4521,0,"b",4,7,1
695,0,"b",4,6,1
587,0,"w",4,10,1
2017,0,"w",4,4,1
4673,0,"b",4,6,1
4227,0,"w",4,4,1
223,0,"b",4,12,1
3742,0,"b",3,4,1
4870,0,"w",4,7,0
4343,0,"w",4,6,1
2852,0,"b",4,4,0
271,1,"w",4,6,1
3651,0,"w",4,5,0
2050,0,"b",4,5,1
437,0,"w",4,7,0
4762,0,"w",3,3,1
649,0,"w",4,5,0
3906,0,"w",4,8,0
859,0,"b",4,8,1
4461,0,"b",1,4,1
4361,0,"w",3,4,1
214,0,"w",2,6,1
3353,0,"w",4,6,1
1172,1,"w",2,18,0
3338,0,"b",4,7,1
3175,0,"b",4,5,1
3550,0,"b",4,7,0
4463,0,"b",3,7,1
4638,0,"w",4,4,1
794,0,"w",4,6,1
3584,0,"w",4,2,1
1029,0,"w",4,6,1
3542,0,"b",4,14,1
1623,0,"w",3,9,1
2430,0,"b",4,4,1
1669,0,"b",4,2,1
3097,0,"w",4,8,0
4732,0,"w",4,15,1
3253,0,"w",4,6,1
2352,0,"b",4,8,1
4111,0,"w",4,8,1
984,0,"b",2,4,1
1451,0,"w",3,6,1
3023,0,"w",3,7,1
2263,0,"w",4,6,1
4798,0,"w",4,2,1
3405,0,"w",4,7,1
3264,0,"b",4,8,1
3826,0,"b",4,7,0
4860,1,"b",4,6,1
1883,0,"b",4,4,1
4448,0,"w",4,10,1
1498,1,"w",4,3,1
3625,0,"w",4,2,1
2005,0,"w",3,13,1
3917,0,"b",2,1,1
1034,0,"b",4,8,1
1127,0,"b",2,6,1
2561,0,"b",4,7,1
3183,0,"w",4,11,1
348,0,"b",4,11,1
476,1,"w",3,21,1
3840,0,"w",4,8,1
1258,0,"w",4,7,0
2753,0,"w",3,5,0
1893,1,"w",3,12,1
3597,0,"w",4,6,1
3131,0,"w",4,7,0
3322,0,"w",4,5,0
2581,0,"b",4,8,1
1979,0,"w",4,5,1
4205,0,"b",2,11,1
2681,0,"b",4,13,1
398,0,"b",3,1,1
60,0,"b",4,5,1
4198,0,"w",4,2,1
4803,0,"w",4,8,0
2961,0,"w",4,14,1
4212,0,"b",3,11,1
3258,1,"b",4,14,1
4059,0,"b",4,4,1
1101,0,"w",4,6,1
4631,0,"b",4,11,1
2388,0,"w",4,11,1
4627,0,"w",4,20,0
3439,1,"w",4,18,1
2783,0,"w",4,5,0
1576,0,"b",3,26,1
4366,0,"w",4,18,1
475,1,"b",3,20,1
2880,0,"b",3,7,1
709,0,"w",4,7,0
1918,0,"b",4,7,0
4508,0,"b",3,4,1
2229,1,"w",4,13,1
2288,0,"b",4,8,0
3375,0,"b",1,4,1
1975,0,"w",4,14,1
3855,0,"w",4,6,1
433,0,"w",3,13,1
3836,0,"w",4,14,1
617,0,"w",3,12,1
1229,0,"w",2,6,1
2437,0,"w",4,26,0
3378,0,"b",4,2,1
401,0,"b",4,7,0
2826,0,"b",3,21,1
886,1,"w",4,4,1
3478,0,"w",4,18,1
655,0,"w",4,6,1
4267,0,"w",4,5,1
4307,0,"b",4,15,1
2487,0,"w",3,13,1
1264,0,"b",4,2,1
3634,1,"w",4,6,1
2602,0,"w",4,7,1
2741,0,"w",4,5,1
2795,0,"b",3,8,1
4318,0,"w",4,4,1
2982,0,"b",4,7,0
2901,0,"w",4,3,1
1650,0,"b",4,5,1
4427,0,"w",2,6,0
3969,0,"w",4,6,0
3808,1,"b",4,2,1
3899,0,"b",4,8,1
3533,0,"b",4,6,1
2500,0,"w",0,6,1
1892,0,"b",4,6,1
145,0,"b",2,6,0
1044,0,"b",3,1,1
3586,0,"b",4,8,1
1079,0,"b",4,7,1
4417,0,"w",2,2,0
861,0,"w",2,19,0
1037,0,"b",4,7,0
4666,0,"b",1,4,1
1169,0,"w",3,16,1
2751,1,"b",3,2,1
2377,0,"w",4,14,1
3683,0,"b",4,25,1
1119,0,"b",4,6,1
4731,0,"b",4,7,1
3482,0,"w",4,6,1
1038,0,"b",4,8,1
1479,0,"b",3,6,1
4080,0,"w",4,5,1
1548,1,"w",3,26,1
1997,0,"b",4,5,1
628,0,"b",3,5,1
2978,0,"w",4,8,1
2372,0,"b",2,16,1
2999,0,"b",4,6,1
825,0,"w",2,3,1
347,0,"w",2,1,0
29,0,"b",3,7,1
34,0,"b",4,6,1
3459,0,"b",4,18,1
3509,0,"w",4,6,1
2090,0,"w",4,5,1
2493,0,"w",4,6,0
3193,0,"b",4,8,0
1147,0,"w",4,7,0
3163,0,"w",4,7,0
853,0,"w",4,6,1
3473,0,"b",4,2,1
3970,0,"b",4,5,0
4859,0,"b",4,2,1
2132,0,"b",4,4,1
652,0,"b",4,5,0
4827,1,"w",4,2,1
4302,0,"b",3,6,1
3982,0,"b",4,7,1
3189,0,"w",4,7,0
258,0,"w",4,4,1
3477,0,"b",4,14,1
2416,0,"w",3,4,1
2191,0,"w",4,8,1
891,0,"b",2,9,1
3966,0,"b",4,6,1
2057,0,"w",4,7,1
4604,1,"b",4,26,0
1712,1,"w",2,19,0
1685,0,"b",2,19,0
3165,0,"b",4,2,1
2468,1,"w",4,8,1
3336,0,"w",0,2,1
1472,0,"w",4,15,1
2300,0,"b",4,2,1
4725,0,"b",4,4,1
1602,0,"w",4,5,1
1475,0,"w",4,7,1
3143,0,"w",4,6,1
2806,0,"b",1,4,1
3780,0,"w",3,2,1
2663,0,"w",3,16,1
642,0,"w",4,6,0
1215,0,"b",4,5,1
3766,0,"w",4,6,1
1476,0,"b",4,7,1
755,0,"b",4,4,1
615,0,"b",4,7,1
1639,0,"b",4,12,1
1182,0,"b",4,12,1
3192,0,"b",4,8,0
1935,1,"b",4,7,1
4408,0,"b",4,4,1
1221,0,"w",4,7,1
4092,0,"w",4,6,1
1088,0,"b",3,6,1
2318,1,"b",3,7,1
704,0,"w",2,8,0
1219,0,"b",3,7,1
2941,0,"w",2,9,1
3680,0,"b",0,5,1
2297,0,"b",4,8,0
3583,0,"w",4,6,1
1654,0,"b",4,4,1
2157,0,"b",4,8,1
1672,0,"w",4,2,1
3795,0,"w",4,10,1
2202,1,"b",3,26,1
4496,0,"w",4,4,1
3755,0,"w",4,5,0
4640,0,"b",4,6,1
543,0,"w",4,6,1
1094,0,"w",4,11,1
3500,0,"w",4,7,0
3762,0,"b",4,4,1
2118,0,"w",4,8,1
282,0,"w",4,7,0
4730,0,"b",2,5,0
2934,0,"w",3,12,0
1529,1,"b",4,2,1
4674,0,"w",3,9,1
3788,0,"b",3,11,1
4588,0,"w",4,2,1
2054,0,"b",4,4,1
3296,0,"w",4,5,0
3972,0,"w",4,6,0
4583,0,"w",4,18,1
3424,0,"b",3,6,1
593,1,"w",4,9,1
1184,0,"w",2,19,0
1073,0,"w",2,4,1
2137,0,"b",4,7,1
626,0,"b",4,2,1
1053,0,"b",3,5,1
2463,0,"b",3,1,1
2216,0,"b",3,13,1
2543,0,"w",3,26,1
4556,0,"b",3,10,0
2026,0,"w",3,16,1
2407,0,"b",4,6,1
2678,0,"b",4,11,1
1613,0,"w",3,6,1
3278,1,"b",4,5,1
411,0,"w",3,26,1
3057,0,"w",4,6,1
3152,0,"b",4,6,1
31,0,"w",2,6,1
3049,0,"w",4,6,1
4603,0,"w",4,14,1
1010,0,"b",4,6,1
692,0,"b",4,7,1
2971,0,"w",4,23,1
4813,0,"b",4,8,1
1274,0,"b",4,6,1
1432,0,"w",2,16,1
4743,0,"w",4,5,1
3513,0,"b",1,10,0
3727,0,"w",4,4,1
3839,0,"b",4,18,1
735,1,"w",3,2,0
141,0,"w",2,6,1
4416,0,"b",4,2,1
3396,1,"b",0,4,1
4817,0,"w",4,7,0
3842,0,"b",4,8,1
3327,0,"b",3,7,1
3421,0,"b",1,4,1
388,0,"b",4,5,1
1277,0,"w",4,7,0
2255,0,"b",4,10,1
612,0,"w",4,11,1
1807,0,"w",4,2,1
3862,0,"b",4,8,1
4436,0,"b",4,15,1
1067,0,"w",4,25,1
3629,1,"w",4,7,1
2080,0,"w",4,8,1
939,0,"w",4,4,1
450,0,"w",4,11,1
3638,0,"b",4,4,1
638,0,"b",4,4,1
4649,0,"b",1,4,1
1729,0,"b",0,4,1
674,0,"b",4,5,1
4623,0,"w",4,2,1
1460,0,"b",3,7,1
2408,0,"w",4,6,1
1399,0,"w",4,2,1
1071,0,"b",4,4,1
905,0,"w",4,12,1
604,0,"b",0,18,1
4853,0,"w",3,13,1
1275,0,"b",4,2,1
3570,0,"w",4,6,1
503,0,"b",4,11,1
4570,0,"b",4,8,1
3190,0,"b",4,6,1
1936,1,"w",4,5,1
2754,0,"b",3,4,1
4659,0,"b",4,5,0
1159,0,"w",3,13,1
3868,0,"w",4,26,0
4470,0,"b",4,5,1
3317,0,"w",4,25,1
2682,1,"w",4,14,1
1756,0,"w",4,5,0
2108,0,"b",3,16,1
2058,0,"b",4,9,1
4460,0,"w",4,10,1
3958,0,"w",3,9,1
441,0,"w",1,10,0
696,0,"w",4,7,0
4270,0,"b",4,6,1
1291,0,"b",4,5,1
2285,0,"b",4,10,1
1223,0,"w",4,7,1
4193,0,"b",4,4,1
592,0,"b",3,13,1
316,0,"b",4,5,0
1615,0,"w",4,7,1
3560,0,"w",4,7,0
1965,0,"w",4,4,1
4002,0,"b",3,6,0
928,0,"w",3,6,1
3069,0,"b",3,4,1
3677,0,"w",3,4,1
2840,0,"b",4,7,1
4807,0,"b",4,6,1
4769,0,"b",4,2,1
2088,0,"b",4,13,1
1629,0,"w",4,6,1
1684,0,"w",4,5,1
410,0,"w",4,7,0
2428,0,"b",4,5,1
3960,0,"b",4,7,1
1664,0,"b",4,7,0
1342,0,"b",3,6,1
907,0,"w",3,11,1
390,0,"b",4,13,1
1821,0,"b",4,5,0
3903,0,"w",4,8,1
2963,0,"b",4,18,1
4276,0,"w",4,4,1
4187,0,"b",4,4,1
1491,0,"w",4,4,1
2444,0,"b",4,14,1
4814,0,"w",4,7,0
3504,0,"b",4,10,1
1149,0,"w",4,18,1
3004,0,"b",4,2,1
3063,0,"w",2,16,1
1989,0,"w",4,8,0
3239,0,"b",4,7,0
3600,1,"w",4,8,1
2312,0,"b",3,4,1
1305,0,"b",2,16,1
383,1,"w",4,5,1
2438,0,"w",4,2,1
4852,0,"w",2,19,0
4449,0,"b",3,6,1
1589,0,"w",3,3,1
4222,0,"b",4,13,1
2459,0,"w",4,8,0
4678,1,"b",4,7,1
4790,0,"b",4,14,0
4259,0,"w",2,4,0
208,0,"b",4,11,1
3790,0,"b",3,6,1
2585,0,"b",4,2,1
1578,0,"b",3,4,1
3195,0,"b",4,7,0
4693,0,"b",4,21,1
4760,0,"b",4,12,1
1616,0,"b",3,7,1
4503,0,"w",4,3,1
4124,0,"b",4,6,1
2960,0,"w",4,14,1
75,0,"w",3,3,1
2717,0,"b",4,5,1
2622,1,"b",4,8,1
277,0,"w",4,8,1
333,0,"w",3,5,1
831,0,"w",4,2,1
1293,0,"b",4,14,1
4481,0,"w",4,8,1
3794,0,"w",3,7,0
1926,0,"b",3,4,1
2593,0,"b",4,6,1
4123,0,"b",4,8,1
2044,0,"b",4,10,1
4484,0,"w",4,5,1
4714,0,"w",1,4,1
4636,0,"b",4,7,1
3538,0,"w",4,8,1
4287,1,"w",4,6,0
3460,0,"w",4,7,0
4250,0,"b",2,5,0
2749,1,"w",3,7,1
2868,0,"b",4,7,1
1536,0,"w",4,8,1
724,0,"b",4,2,1
3690,0,"b",4,5,0
