"...1","call","race","education","yearsexp","computerskills"
3076,0,"w",4,11,1
699,0,"w",4,8,1
3926,0,"w",4,4,1
1963,0,"w",4,3,1
4266,0,"b",4,4,1
410,0,"w",4,7,0
2403,0,"w",2,19,0
2502,0,"b",4,3,1
4060,0,"w",3,8,1
1664,0,"b",4,7,0
1636,0,"b",4,6,1
2565,0,"b",4,6,1
95,0,"b",4,10,1
4558,0,"b",3,4,1
1170,0,"b",3,26,1
3960,0,"b",4,7,1
1634,0,"b",4,6,0
991,0,"w",3,4,1
2521,0,"w",4,6,1
3375,0,"b",1,4,1
3783,0,"w",3,3,1
738,0,"b",2,19,0
400,0,"w",4,6,1
2345,0,"w",4,6,1
1918,0,"b",4,7,0
3596,0,"b",4,7,0
3039,0,"w",4,2,1
1941,0,"w",4,21,1
170,0,"w",4,6,1
4133,0,"w",3,14,1
602,0,"w",4,23,1
2589,0,"w",4,6,1
3082,0,"b",3,13,1
1604,0,"b",4,5,1
435,0,"b",4,7,0
3544,0,"w",4,6,1
373,0,"w",4,2,1
4508,0,"b",3,4,1
4780,0,"w",4,25,1
2356,0,"b",4,26,0
3017,0,"b",4,8,1
4549,0,"w",2,4,1
1284,1,"w",3,4,1
1533,1,"b",4,7,1
791,0,"w",4,9,1
2915,0,"w",0,4,1
492,0,"b",4,10,1
1106,0,"b",4,6,1
4450,0,"w",4,5,0
4463,0,"b",3,7,1
280,0,"b",4,6,1
77,0,"w",4,12,1
1128,0,"w",4,6,1
2422,0,"w",4,4,1
460,0,"b",4,9,1
1460,0,"b",3,7,1
379,0,"w",2,16,1
3351,0,"b",4,6,1
2684,0,"w",4,7,0
1092,0,"b",4,5,1
694,0,"b",4,5,1
453,0,"b",4,6,1
2905,0,"w",3,6,1
264,0,"b",4,5,1
364,0,"w",4,2,1
1331,1,"w",3,7,1
3924,0,"w",4,5,0
4259,0,"w",2,4,0
3922,0,"b",2,6,1
1714,0,"b",3,26,1
3270,0,"b",4,12,1
701,0,"w",4,6,1
1709,0,"w",2,16,1
4345,0,"b",4,14,1
565,0,"w",4,8,1
3528,0,"b",4,4,0
3457,0,"b",4,6,1
1975,0,"w",4,14,1
1282,0,"b",4,14,1
1019,0,"b",4,7,0
1129,0,"b",4,5,1
161,0,"w",2,1,0
3180,0,"w",4,26,0
3273,0,"w",4,4,1
2076,0,"b",4,8,1
3987,0,"w",4,6,0
2173,0,"b",4,7,0
455,0,"b",3,7,1
4451,0,"w",4,5,1
294,0,"w",4,7,1
2095,0,"w",3,26,1
605,0,"b",3,6,1
2115,0,"w",4,6,1
3545,0,"w",4,8,0
2131,0,"w",4,4,1
3084,0,"w",3,4,1
195,0,"w",4,26,0
3054,0,"w",4,8,1
4867,0,"b",4,6,1
4666,0,"b",1,4,1
3234,0,"b",4,10,1
1117,0,"w",4,11,1
1864,0,"b",4,5,0
3760,0,"b",2,4,0
4272,0,"b",4,6,1
49,0,"w",4,4,1
1172,1,"w",2,18,0
510,0,"w",4,4,1
2994,0,"w",4,11,1
1189,0,"b",4,6,1
642,0,"w",4,6,0
1887,0,"w",3,6,1
2200,0,"b",3,13,1
2571,0,"w",4,2,1
3868,0,"w",4,26,0
3963,0,"w",3,8,1
2284,0,"b",4,6,1
1147,0,"w",4,7,0
330,0,"b",2,5,0
1076,0,"w",3,13,1
2184,0,"b",4,26,0
1033,0,"b",4,2,1
2261,0,"b",4,6,1
4593,0,"b",4,14,1
668,0,"b",3,21,1
2002,0,"w",4,8,1
3576,0,"b",4,7,0
2456,0,"b",4,8,1
630,0,"w",4,6,1
3689,0,"w",0,4,1
1660,0,"w",4,8,1
900,0,"w",4,13,1
3943,0,"w",2,4,1
2072,0,"w",4,8,0
2466,0,"w",3,2,1
3358,0,"w",4,4,0
125,0,"b",2,4,0
1229,0,"w",2,6,1
2824,0,"w",4,8,1
898,1,"w",4,5,1
4539,0,"b",4,4,1
1145,0,"w",4,26,0
1823,0,"b",4,2,1
2572,0,"b",4,7,0
2143,0,"b",4,14,1
222,0,"w",4,10,1
1588,0,"b",2,6,1
185,0,"b",4,8,1
4843,0,"b",3,16,1
792,0,"b",4,7,1
2787,0,"w",4,16,1
2229,1,"w",4,13,1
4411,0,"b",4,4,1
2788,0,"w",1,4,1
878,0,"b",3,4,1
249,0,"b",4,9,1
3409,0,"w",3,5,1
790,0,"b",4,5,1
1320,0,"b",3,4,1
2399,0,"w",3,4,1
2924,0,"b",2,19,0
2349,0,"b",4,26,0
597,0,"w",3,7,1
3466,0,"b",4,2,1
2250,0,"w",4,11,1
1288,0,"b",3,4,1
1017,0,"w",4,8,1
1118,0,"b",4,14,1
1922,0,"b",3,5,1
212,0,"b",4,5,1
2423,0,"w",4,5,1
910,1,"w",4,11,1
2324,0,"w",4,5,1
1781,0,"w",4,11,1
289,0,"w",4,15,1
3826,0,"b",4,7,0
47,0,"w",0,4,1
4754,0,"b",3,5,1
1040,0,"w",3,7,1
2424,0,"w",4,6,0
4391,0,"w",4,14,1
1962,0,"w",4,7,1
1982,0,"w",4,5,1
299,0,"b",4,8,1
390,0,"b",4,13,1
4116,0,"w",3,1,1
1322,0,"b",4,4,1
930,0,"b",3,5,1
4093,0,"w",4,18,1
3823,0,"b",4,8,0
3578,0,"b",4,2,1
1139,0,"b",4,7,0
4467,0,"w",4,7,1
809,0,"b",3,5,1
248,1,"w",4,10,1
2569,0,"w",4,7,0
4030,0,"b",4,4,0
2308,0,"w",3,13,1
2430,0,"b",4,4,1
2215,0,"b",2,19,0
87,0,"w",1,3,1
1981,0,"b",4,9,1
4026,0,"w",4,5,1
3778,0,"b",4,11,1
3531,0,"w",4,26,0
4440,0,"w",4,6,1
490,0,"w",4,11,1
645,0,"w",4,4,1
2305,0,"b",3,5,0
2098,1,"w",3,4,1
1231,0,"w",4,7,1
3923,0,"b",3,10,1
1755,0,"b",4,21,1
893,0,"b",3,7,1
3982,0,"b",4,7,1
61,0,"b",4,6,1
4038,0,"w",3,6,1
3726,0,"b",4,5,1
2642,0,"w",4,14,1
573,0,"w",4,14,1
2773,0,"b",3,4,1
1085,0,"w",4,5,1
119,0,"b",3,5,1
1990,0,"w",4,6,1
912,0,"b",3,13,1
2255,0,"b",4,10,1
4292,0,"w",3,3,1
2421,0,"b",4,5,1
2872,0,"b",4,11,1
3908,0,"b",2,8,0
82,0,"w",4,4,1
158,0,"w",4,12,1
1173,0,"b",3,5,0
731,0,"b",3,26,1
339,0,"b",3,4,1
454,0,"w",3,7,1
2949,0,"w",4,14,1
3681,0,"w",4,11,1
466,0,"w",3,8,1
4685,0,"b",3,7,1
2600,0,"b",4,8,0
1494,0,"b",4,4,1
155,0,"b",4,5,1
3974,0,"b",4,3,1
277,0,"w",4,8,1
2400,0,"b",3,16,1
340,0,"w",2,4,0
272,1,"b",4,6,1
967,0,"w",4,4,1
3359,1,"b",4,6,1
530,0,"b",4,12,1
2950,1,"w",4,2,1
4550,0,"b",4,7,1
3279,0,"w",2,5,0
4844,1,"w",4,11,1
751,0,"b",4,4,1
3731,0,"w",2,6,0
1844,0,"w",4,6,0
2936,0,"b",4,11,1
1056,0,"b",4,15,1
649,0,"w",4,5,0
301,0,"w",2,3,1
807,1,"w",4,10,1
2752,0,"w",4,9,1
1374,0,"b",3,11,1
737,0,"w",3,4,1
1321,0,"w",4,7,1
402,0,"b",4,2,1
552,0,"b",4,6,1
1537,0,"w",4,8,1
1546,0,"b",4,9,1
754,0,"w",4,4,1
3949,0,"w",3,7,1
1970,1,"b",4,6,1
4009,0,"b",4,6,0
2823,0,"b",4,6,1
2453,0,"b",4,7,0
2244,0,"b",3,6,1
868,0,"b",2,16,1
789,0,"w",4,7,0
1873,0,"w",3,6,1
726,0,"b",4,7,0
3423,0,"w",4,3,1
919,0,"w",3,9,1
162,0,"b",4,5,1
196,0,"w",4,2,1
1971,0,"w",4,11,1
2818,0,"w",4,5,1
4575,0,"w",4,7,0
2968,0,"w",4,8,1
4712,0,"w",2,7,1
804,0,"b",4,15,1
4779,0,"w",4,2,1
2478,0,"b",3,4,1
149,0,"b",4,7,1
2090,0,"w",4,5,1
1767,0,"b",4,5,1
1692,0,"w",4,11,1
4337,0,"w",4,8,1
240,0,"b",4,5,1
1110,0,"w",4,4,1
1063,0,"b",4,8,1
3169,1,"b",4,13,1
4623,0,"w",4,2,1
1821,0,"b",4,5,0
2265,0,"w",4,6,1
65,0,"b",4,6,0
2540,1,"w",3,2,1
4113,0,"b",4,8,1
3693,1,"w",4,8,1
3867,0,"w",4,6,1
4022,0,"b",4,5,1
3116,0,"w",4,6,1
3015,0,"w",4,7,0
2776,0,"b",4,4,1
2675,0,"w",3,13,1
2756,0,"b",3,4,1
1932,0,"w",4,11,1
2860,0,"b",4,14,1
3046,0,"b",4,6,1
3566,0,"b",4,6,1
4352,0,"w",4,6,1
808,0,"b",4,10,1
3222,0,"b",4,6,1
780,0,"w",4,8,1
2865,0,"w",4,10,1
157,0,"b",4,14,0
1972,0,"w",4,3,1
2564,0,"w",4,4,1
1723,0,"w",4,3,1
4494,0,"w",4,5,1
2810,0,"w",4,12,1
3080,0,"b",4,5,1
944,0,"w",4,5,1
1441,0,"w",4,5,1
2660,0,"w",2,19,0
2748,0,"w",3,2,1
1710,0,"b",4,9,1
3651,0,"w",4,5,0
571,0,"w",4,6,1
1866,0,"w",2,4,0
2063,0,"w",4,8,0
2695,1,"w",4,6,1
609,0,"w",4,11,1
3004,0,"b",4,2,1
1217,0,"w",4,5,1
1483,0,"w",4,9,0
1069,0,"b",3,6,1
797,0,"w",4,3,1
3606,0,"w",4,2,1
2023,0,"w",3,6,1
2429,0,"w",4,5,1
3817,0,"b",4,8,1
377,0,"w",4,7,0
418,0,"w",3,5,0
4044,0,"w",2,5,1
2544,0,"w",3,5,0
3043,1,"b",4,11,1
896,0,"b",4,4,1
2364,0,"w",4,2,1
2987,0,"w",4,6,1
4404,1,"b",4,18,1
382,0,"w",3,4,1
4350,0,"b",4,2,1
3739,0,"w",4,10,1
672,0,"b",4,19,1
292,0,"w",4,4,1
4495,0,"b",4,4,1
628,0,"b",3,5,1
1919,0,"w",4,7,1
2319,1,"w",4,14,1
1731,0,"w",2,3,1
3258,1,"b",4,14,1
4332,0,"b",3,21,1
2859,0,"b",2,5,0
3932,0,"b",4,3,1
1382,0,"w",4,5,1
1465,0,"w",3,5,1
1953,0,"w",4,9,1
941,0,"b",4,4,1
3572,0,"w",4,7,1
113,0,"w",2,23,1
4086,1,"b",4,8,1
2514,0,"w",4,8,1
284,0,"w",4,6,0
273,1,"w",4,6,1
321,0,"b",3,3,1
203,0,"w",3,9,1
4500,0,"b",4,4,1
1510,0,"b",4,5,1
1503,0,"w",4,14,1
1974,0,"b",4,6,1
3684,0,"w",4,11,1
932,0,"w",4,8,1
561,0,"b",4,7,0
638,0,"b",4,4,1
1096,0,"w",4,7,1
3349,1,"w",4,6,1
501,0,"w",4,11,1
594,0,"b",3,4,1
4382,0,"b",4,6,1
2494,0,"b",4,4,1
3575,0,"w",4,8,1
2118,0,"w",4,8,1
250,0,"b",3,10,1
2503,0,"w",4,6,1
1256,0,"b",4,6,1
4648,0,"b",3,8,1
2251,0,"b",4,5,1
483,0,"b",3,9,1
4183,0,"b",3,9,1
3421,0,"b",1,4,1
1471,0,"b",4,14,1
2532,0,"b",4,7,0
569,0,"b",4,6,1
646,0,"w",4,5,1
2127,0,"w",4,11,1
2650,0,"w",4,2,1
2428,0,"b",4,5,1
2044,0,"b",4,10,1
3794,0,"w",3,7,0
1517,0,"b",4,7,0
1377,0,"b",4,14,1
735,1,"w",3,2,0
769,0,"b",4,3,1
4742,0,"w",3,21,1
696,0,"w",4,7,0
206,0,"b",4,15,1
712,0,"b",4,8,1
1279,1,"w",4,9,1
1979,0,"w",4,5,1
1452,0,"b",4,8,1
537,0,"w",4,6,0
829,0,"w",4,7,0
1908,0,"b",4,6,1
1615,0,"w",4,7,1
4531,0,"b",4,6,1
282,0,"w",4,7,0
1384,0,"w",4,18,1
2604,0,"b",3,13,1
2753,0,"w",3,5,0
4602,0,"w",4,8,0
681,0,"w",3,21,1
1547,0,"b",4,7,0
905,0,"w",4,12,1
3129,0,"b",4,14,1
3343,0,"w",4,6,1
1707,0,"w",3,4,1
1575,0,"b",4,7,0
1358,0,"w",4,6,1
4056,0,"w",4,6,0
1514,0,"w",4,14,1
2128,0,"b",2,10,0
3361,0,"b",4,5,1
4310,0,"b",4,3,1
4400,0,"b",3,13,1
3855,0,"w",4,6,1
4561,0,"b",4,9,1
3590,0,"b",4,8,1
199,0,"b",4,8,1
2309,0,"w",3,7,1
2501,0,"b",2,3,1
1180,0,"b",4,4,1
974,0,"b",2,3,1
1915,0,"w",4,8,1
4827,1,"w",4,2,1
