"...1","call","race","education","yearsexp","computerskills"
3896,0,"b",4,7,0
196,0,"w",4,2,1
3582,0,"b",4,2,1
1897,0,"w",4,10,1
981,0,"w",4,6,1
1398,0,"w",4,13,1
152,0,"b",4,9,1
3682,0,"b",4,12,1
2588,0,"w",4,8,1
3599,1,"b",4,8,0
3069,0,"b",3,4,1
1961,1,"b",4,3,1
2717,0,"b",4,5,1
2950,1,"w",4,2,1
2500,0,"w",0,6,1
1803,0,"w",4,5,0
1544,0,"b",4,8,1
4327,0,"b",4,19,1
2295,0,"w",4,8,0
2299,0,"b",4,2,1
3806,0,"b",4,9,1
3995,0,"w",4,6,1
3634,1,"w",4,6,1
4248,0,"w",4,5,1
2445,0,"w",4,14,1
581,0,"b",4,6,1
102,0,"w",4,7,1
2551,0,"w",4,7,0
751,0,"b",4,4,1
533,0,"b",3,4,1
3279,0,"w",2,5,0
350,0,"b",3,3,1
4839,0,"w",4,6,1
2906,1,"b",4,6,1
3077,0,"b",4,14,1
2812,0,"w",3,12,1
1587,0,"w",3,5,1
2161,0,"w",4,8,1
2343,0,"w",4,2,1
4577,0,"b",4,6,1
4631,0,"b",4,11,1
2808,0,"b",4,5,0
2486,0,"b",3,16,1
2817,0,"w",4,4,1
1197,0,"b",3,6,1
3935,0,"b",4,12,1
221,0,"w",4,11,1
1446,0,"b",4,8,1
1329,0,"w",2,11,0
649,0,"w",4,5,0
1020,0,"b",4,14,1
483,0,"b",3,9,1
2027,1,"w",4,16,1
2431,0,"b",4,2,1
4779,0,"w",4,2,1
4773,0,"w",3,3,0
4440,0,"w",4,6,1
2573,0,"w",4,6,1
3368,0,"w",4,7,1
2002,0,"w",4,8,1
4699,0,"b",3,5,1
1263,1,"b",4,2,1
463,0,"b",3,4,1
3637,1,"b",4,9,1
243,0,"b",4,5,1
3190,0,"b",4,6,1
1571,0,"b",3,26,1
2788,0,"w",1,4,1
1871,0,"w",4,11,1
2020,0,"b",4,6,1
4257,0,"w",4,6,1
1206,0,"b",4,6,1
904,0,"b",4,12,1
4847,1,"w",4,2,1
464,0,"b",4,4,1
2641,0,"b",4,6,1
1714,0,"b",3,26,1
2651,0,"w",4,2,1
4530,0,"b",4,6,1
2747,1,"b",4,7,0
569,0,"b",4,6,1
3975,0,"b",4,7,1
975,0,"w",3,5,1
3455,0,"w",4,11,0
3189,0,"w",4,7,0
2044,0,"b",4,10,1
3411,0,"w",4,3,1
2468,1,"w",4,8,1
2121,0,"b",4,7,1
4339,0,"w",4,6,1
1940,0,"b",4,6,1
2102,0,"w",3,4,1
1915,0,"w",4,8,1
949,0,"b",0,2,1
2091,0,"b",3,4,1
3125,0,"w",4,5,1
2315,0,"w",3,5,0
1143,0,"b",4,8,1
3277,1,"b",4,7,0
2364,0,"w",4,2,1
2143,0,"b",4,14,1
429,0,"w",4,2,1
2856,0,"w",4,4,0
2361,0,"b",4,6,1
3908,0,"b",2,8,0
2385,0,"b",3,13,1
3044,0,"w",4,11,1
659,0,"w",4,6,1
3396,1,"b",0,4,1
4586,0,"b",4,2,1
2721,0,"b",4,2,1
342,0,"b",2,6,1
563,0,"b",4,10,1
2427,0,"w",4,4,1
996,0,"b",3,5,1
3206,0,"w",4,7,0
3736,0,"b",4,3,1
4777,0,"w",3,8,1
4857,0,"b",4,6,1
617,0,"w",3,12,1
897,0,"b",4,6,1
1168,0,"b",3,4,1
1295,0,"w",3,13,1
4613,0,"b",2,19,0
4825,0,"w",4,11,1
91,0,"b",4,4,0
3489,0,"b",4,8,1
918,0,"w",3,3,1
942,0,"w",4,5,1
3852,0,"w",4,8,1
4197,0,"b",3,8,1
4215,0,"w",4,6,1
4556,0,"b",3,10,0
1326,0,"w",3,13,1
4287,1,"w",4,6,0
631,0,"w",3,7,1
1640,0,"b",4,4,1
4632,0,"w",3,7,1
2231,0,"b",4,9,1
4830,1,"w",4,7,0
2757,0,"w",4,10,1
4355,0,"w",4,8,1
963,0,"b",4,6,1
2964,0,"b",4,2,1
2397,0,"w",4,7,1
1124,0,"w",3,5,1
388,0,"b",4,5,1
1926,0,"b",3,4,1
1639,0,"b",4,12,1
2527,0,"b",4,8,1
2371,0,"w",4,9,1
2321,0,"b",4,11,1
285,0,"b",4,4,1
2087,0,"b",3,13,1
4274,0,"w",4,3,1
4448,0,"w",4,10,1
1930,0,"w",3,8,1
3038,0,"w",4,8,1
4866,0,"b",3,1,1
2206,0,"b",4,7,1
1353,0,"b",4,6,0
3435,0,"b",4,11,1
3284,0,"b",4,12,1
935,0,"b",4,3,1
2879,0,"w",4,7,1
145,0,"b",2,6,0
1794,0,"b",4,6,1
3422,0,"w",3,4,1
4263,0,"b",2,5,1
325,0,"w",4,7,1
2473,0,"b",4,7,1
2154,0,"w",4,14,1
4057,0,"b",3,3,1
2613,1,"w",3,13,1
1075,0,"b",4,11,1
35,0,"w",2,4,0
1239,0,"w",4,6,1
132,0,"b",4,9,1
1086,0,"b",4,4,1
3291,0,"w",3,7,1
2756,0,"b",3,4,1
1271,0,"b",4,2,1
2211,1,"b",2,19,0
454,0,"w",3,7,1
170,0,"w",4,6,1
3560,0,"w",4,7,0
1895,0,"b",4,8,1
3909,0,"b",4,10,1
2350,0,"b",4,2,1
931,0,"b",3,11,1
3428,0,"w",3,9,1
1729,0,"b",0,4,1
3720,0,"b",4,11,1
4010,0,"w",4,5,1
1212,1,"w",3,19,1
2042,0,"w",4,2,1
3371,1,"w",2,4,0
4267,0,"w",4,5,1
4749,0,"b",4,1,1
3363,0,"w",4,9,1
1808,0,"b",2,6,0
293,0,"w",4,6,0
2683,0,"b",3,16,1
4836,0,"b",4,8,1
2795,0,"b",3,8,1
2880,0,"b",3,7,1
2782,0,"b",4,4,1
2420,0,"b",4,4,1
448,1,"w",4,11,1
1875,0,"w",3,5,1
535,0,"b",3,3,1
4453,0,"b",3,7,1
1836,0,"b",2,5,1
457,0,"w",3,21,1
2093,1,"w",3,1,1
4169,1,"b",4,2,1
1928,0,"w",3,9,1
3512,0,"w",4,18,1
870,0,"b",4,9,1
3972,0,"w",4,6,0
4429,0,"w",4,6,0
2912,0,"b",3,4,1
559,0,"b",4,8,1
2899,0,"w",4,8,1
1268,0,"w",4,7,0
2132,0,"b",4,4,1
4093,0,"w",4,18,1
4809,0,"b",4,7,0
549,0,"w",4,6,1
2540,1,"w",3,2,1
3587,1,"b",4,7,0
4568,0,"w",4,13,1
1340,0,"w",3,5,1
1487,0,"w",4,8,1
4725,0,"b",4,4,1
4207,0,"w",4,6,1
3115,0,"b",4,8,1
3337,0,"w",4,4,1
1718,1,"b",2,19,0
2004,0,"b",4,2,1
4148,0,"b",4,8,0
195,0,"w",4,26,0
3913,0,"b",4,7,1
1738,1,"w",4,11,1
3089,0,"w",3,13,1
3976,0,"w",3,4,1
4580,0,"b",4,5,1
4598,0,"b",4,8,1
2910,0,"w",4,4,1
4638,0,"w",4,4,1
7,0,"w",4,5,1
427,1,"b",4,11,1
2709,0,"b",2,8,0
639,0,"w",4,4,1
4372,0,"b",4,6,1
349,1,"w",4,1,1
302,0,"w",3,3,1
450,0,"w",4,11,1
1756,0,"w",4,5,0
2881,0,"w",4,20,1
2642,0,"w",4,14,1
359,0,"w",4,8,1
1494,0,"b",4,4,1
4536,0,"w",4,5,1
4395,0,"b",4,14,1
3649,0,"b",4,6,0
2777,0,"w",4,11,1
1863,0,"b",2,6,1
2052,0,"b",4,4,1
644,0,"b",4,7,1
3853,0,"b",4,8,0
1681,0,"b",4,8,0
3655,0,"b",3,6,1
3837,0,"b",4,26,0
3633,0,"w",4,7,1
46,0,"b",3,7,1
3857,0,"w",4,2,1
4127,1,"w",4,10,1
4135,0,"w",4,6,1
2796,0,"w",3,6,1
186,0,"b",4,10,1
1368,0,"b",3,3,1
4179,0,"w",4,11,1
2114,0,"b",3,9,1
1846,1,"w",4,7,1
2793,0,"w",3,9,1
4067,1,"w",4,7,1
20,0,"b",2,8,0
2871,0,"w",4,10,1
2490,0,"b",3,7,1
1161,0,"b",4,5,1
261,0,"w",3,6,1
3351,0,"b",4,6,1
801,0,"w",4,12,1
1167,0,"w",3,1,1
365,0,"b",4,6,1
3930,0,"b",3,19,1
3067,0,"w",2,19,0
3114,0,"b",4,7,0
753,0,"w",3,4,1
1474,0,"b",3,6,1
3010,0,"w",4,8,1
1270,0,"w",4,13,1
584,0,"w",4,7,0
283,0,"w",4,2,1
2786,0,"b",3,16,1
4656,0,"b",4,4,1
3454,0,"b",4,8,1
1196,0,"b",4,5,1
1807,0,"w",4,2,1
3723,0,"b",4,5,0
1204,0,"w",2,6,1
4391,0,"w",4,14,1
1063,0,"b",4,8,1
3817,0,"b",4,8,1
2494,0,"b",4,4,1
1650,0,"b",4,5,1
2037,0,"w",4,11,1
4636,0,"b",4,7,1
219,0,"b",2,4,0
1591,0,"w",4,3,1
2896,1,"b",4,11,1
2438,0,"w",4,2,1
1645,0,"w",4,4,1
634,0,"b",4,6,1
501,0,"w",4,11,1
2217,0,"w",2,16,1
2250,0,"w",4,11,1
661,0,"w",4,6,1
2905,0,"w",3,6,1
1700,0,"w",3,1,1
2680,0,"b",3,5,0
4571,0,"w",4,2,1
2190,0,"w",4,8,1
4817,0,"w",4,7,0
2261,0,"b",4,6,1
3632,1,"b",4,4,1
2097,1,"w",3,5,0
3510,0,"w",4,8,1
1444,0,"b",3,13,1
4793,0,"b",2,8,1
4126,0,"w",4,7,0
3035,0,"w",4,11,1
4680,0,"w",4,21,1
3028,0,"w",3,13,1
958,0,"b",4,6,1
3091,0,"w",4,8,1
4090,0,"w",4,8,1
4006,0,"w",4,4,0
3156,0,"w",4,3,1
4583,0,"w",4,18,1
4852,0,"w",2,19,0
4105,0,"b",4,14,1
1979,0,"w",4,5,1
1337,0,"b",2,11,1
3897,0,"b",4,8,1
144,0,"w",4,4,0
1508,0,"w",4,6,1
1938,1,"b",4,6,0
3616,0,"w",4,7,0
732,0,"w",4,8,1
1625,0,"w",4,23,1
4651,0,"w",4,5,1
626,0,"b",4,2,1
125,0,"b",2,4,0
1726,0,"b",3,5,1
2125,0,"b",3,13,1
2327,1,"b",4,6,1
2855,0,"b",4,4,1
3379,0,"w",4,7,1
955,0,"w",4,6,1
4807,0,"b",4,6,1
1166,1,"b",4,14,1
4165,0,"w",4,7,0
1154,0,"b",4,8,1
977,1,"w",4,5,1
4758,1,"b",4,5,0
4739,0,"b",3,6,1
1227,0,"w",4,7,1
4694,0,"w",4,7,1
4056,0,"w",4,6,0
4306,0,"b",3,5,1
1890,0,"b",3,6,0
1414,0,"b",4,5,1
3358,0,"w",4,4,0
1819,0,"b",4,7,1
3583,0,"w",4,6,1
3513,0,"b",1,10,0
2655,0,"w",4,7,0
3154,0,"b",4,8,1
291,0,"b",4,6,0
247,0,"w",3,9,1
1308,0,"b",3,4,1
917,0,"b",4,4,1
3537,0,"b",4,2,1
853,0,"w",4,6,1
2275,0,"b",4,18,1
1985,0,"b",4,2,1
3138,0,"b",4,8,1
3080,0,"b",4,5,1
1185,0,"w",3,1,1
3108,0,"w",4,8,1
1313,0,"w",3,7,1
4655,0,"w",3,4,1
3782,0,"b",4,4,1
4368,0,"b",4,14,1
3236,0,"w",4,8,1
4102,0,"b",4,8,1
1397,0,"b",4,20,0
570,0,"b",2,8,0
2412,0,"w",3,9,1
2628,1,"b",3,16,1
2767,0,"w",4,7,1
462,0,"w",4,4,1
3747,0,"w",3,5,1
4593,0,"b",4,14,1
54,0,"b",4,19,1
1114,0,"b",4,6,1
4346,0,"b",4,7,0
3135,0,"b",4,8,1
2520,1,"w",4,8,1
2268,0,"w",4,6,1
3719,0,"w",4,6,1
2010,1,"b",4,13,1
857,0,"b",4,7,0
2405,0,"b",4,7,0
746,0,"b",3,4,1
411,0,"w",3,26,1
2866,0,"b",4,10,1
2567,0,"b",4,14,1
2653,0,"b",4,6,1
516,0,"b",4,5,1
4652,0,"b",3,8,1
3557,0,"b",4,10,1
419,0,"w",2,18,0
2868,0,"b",4,7,1
1579,0,"b",4,8,1
4369,0,"w",4,2,1
2066,0,"w",4,8,1
521,0,"w",4,4,1
3674,0,"b",4,6,1
2987,0,"w",4,6,1
680,0,"b",4,12,1
1759,0,"w",4,13,1
1502,0,"w",4,3,1
4103,0,"b",4,8,1
480,1,"w",4,4,1
1676,0,"w",4,2,1
2599,0,"b",4,6,1
1548,1,"w",3,26,1
633,0,"w",4,8,1
370,0,"b",4,10,1
3191,0,"b",4,6,1
1966,0,"b",4,5,1
4212,0,"b",3,11,1
1623,0,"w",3,9,1
3163,0,"w",4,7,0
4092,0,"w",4,6,1
4548,0,"b",2,20,1
3738,0,"b",3,6,1
2832,0,"w",0,4,1
731,0,"b",3,26,1
