"...1","call","race","education","yearsexp","computerskills"
3836,0,"w",4,14,1
4409,1,"b",4,8,1
1519,0,"b",4,2,1
4482,0,"w",4,4,0
205,0,"w",4,12,1
2211,1,"b",2,19,0
79,0,"b",4,9,1
4079,0,"b",4,7,1
2383,1,"b",3,2,0
3750,0,"w",4,6,0
3789,0,"w",3,3,1
244,0,"w",4,7,0
2105,0,"b",4,7,0
3846,0,"b",4,2,1
4450,0,"w",4,5,0
707,0,"w",4,2,1
3895,0,"w",4,2,1
4340,0,"b",4,7,0
4199,0,"w",4,6,1
2556,0,"b",4,2,1
1619,0,"w",4,19,1
352,0,"w",4,6,1
2831,0,"w",4,5,1
1136,0,"w",1,10,0
2239,0,"b",3,6,1
3072,0,"w",3,4,1
3720,0,"b",4,11,1
627,0,"w",4,5,1
4761,0,"b",4,10,1
119,0,"b",3,5,1
2905,0,"w",3,6,1
4119,0,"w",2,8,0
349,1,"w",4,1,1
1728,0,"b",3,6,1
1665,0,"b",4,2,1
2148,0,"b",4,6,1
3263,0,"w",4,8,1
4324,0,"w",4,11,1
1416,0,"b",3,16,1
4713,0,"b",4,6,0
2404,0,"w",3,4,1
3610,0,"b",4,7,0
2181,0,"w",4,7,0
4202,0,"b",4,6,0
1305,0,"b",2,16,1
1466,0,"w",2,5,1
614,0,"b",3,7,1
3532,0,"w",4,14,1
2208,1,"w",4,11,1
4117,0,"w",3,26,1
4052,0,"b",4,5,1
2575,0,"b",4,7,0
1284,1,"w",3,4,1
587,0,"w",4,10,1
1387,0,"b",4,6,1
1197,0,"b",3,6,1
3944,0,"w",4,6,1
389,1,"w",4,20,0
1068,0,"w",4,21,1
3405,0,"w",4,7,1
860,0,"b",4,2,1
3198,1,"b",4,6,1
4566,0,"w",4,14,1
4843,0,"b",3,16,1
3218,0,"w",4,7,0
4703,0,"b",4,6,1
1083,0,"b",4,5,1
776,0,"b",4,5,1
2878,0,"b",4,7,1
3110,0,"b",4,7,0
3359,1,"b",4,6,1
2412,0,"w",3,9,1
3793,0,"b",3,5,1
2506,0,"b",4,6,1
804,0,"b",4,15,1
3408,0,"b",4,3,1
1433,0,"b",4,5,1
3661,0,"w",2,6,1
2325,1,"w",2,8,0
4050,0,"w",4,7,1
2180,0,"w",4,8,1
4839,0,"w",4,6,1
4017,0,"w",4,14,1
3570,0,"w",4,6,1
2326,1,"w",4,10,1
1283,0,"b",3,7,1
4252,0,"w",4,4,0
2230,0,"b",3,13,1
1865,0,"w",3,6,1
3431,0,"b",4,5,1
2111,1,"w",4,10,1
2437,0,"w",4,26,0
1523,0,"w",4,6,1
4057,0,"b",3,3,1
916,0,"b",3,6,1
2791,0,"b",4,12,1
4388,0,"b",4,8,1
3625,0,"w",4,2,1
3037,0,"b",4,9,1
3702,1,"w",4,8,1
3845,0,"w",4,18,1
917,0,"b",4,4,1
477,1,"b",4,5,1
209,0,"b",3,3,1
1701,0,"w",3,16,1
50,0,"b",4,5,1
1391,0,"w",4,7,0
4816,0,"b",4,8,1
991,0,"w",3,4,1
4250,0,"b",2,5,0
818,0,"b",4,16,1
1245,0,"w",3,5,1
812,0,"b",2,3,1
2805,0,"w",4,5,1
2917,0,"w",3,8,1
3422,0,"w",3,4,1
3654,0,"b",4,3,1
48,0,"b",4,5,0
4833,0,"b",3,5,0
2538,0,"b",3,4,1
4286,1,"b",4,2,1
2346,0,"w",4,18,1
4381,0,"w",4,2,1
2007,0,"w",4,13,1
1256,0,"b",4,6,1
2106,0,"w",2,19,0
679,0,"w",4,4,1
2390,0,"b",4,8,1
4857,0,"b",4,6,1
2983,0,"b",4,4,1
482,0,"b",4,4,1
718,0,"b",4,8,0
298,0,"w",4,7,1
4203,0,"w",3,12,1
3131,0,"w",4,7,0
1475,0,"w",4,7,1
2216,0,"b",3,13,1
3749,0,"w",3,10,1
1845,0,"b",4,5,1
4785,0,"w",4,6,1
4376,0,"b",3,26,1
2403,0,"w",2,19,0
2581,0,"b",4,8,1
197,0,"b",4,26,0
943,0,"w",4,6,0
4375,0,"w",3,16,1
3857,0,"w",4,2,1
1180,0,"b",4,4,1
264,0,"b",4,5,1
1807,0,"w",4,2,1
817,0,"w",4,12,1
3070,0,"b",3,16,1
2614,1,"b",4,13,1
1405,0,"b",4,8,1
2921,0,"b",3,6,1
1426,0,"b",3,4,1
2151,0,"b",4,5,1
3146,0,"b",4,14,1
416,0,"b",4,13,1
904,0,"b",4,12,1
132,0,"b",4,9,1
766,1,"w",4,11,1
840,0,"b",4,8,1
3777,0,"w",4,4,1
2449,0,"b",4,18,1
1696,1,"b",3,26,1
215,0,"w",3,7,0
1087,0,"w",4,5,1
3383,0,"w",4,5,1
2391,0,"w",3,13,1
1960,0,"b",2,7,1
2846,1,"w",2,13,0
996,0,"b",3,5,1
4424,0,"b",3,5,1
4245,0,"w",4,3,1
3674,0,"b",4,6,1
801,0,"w",4,12,1
524,0,"b",4,6,1
2452,0,"b",4,10,1
3327,0,"b",3,7,1
520,0,"b",3,6,1
3543,0,"b",4,7,0
1955,0,"b",2,13,1
4175,0,"b",3,6,1
4819,0,"b",4,8,1
2441,0,"w",4,8,0
743,0,"b",4,4,1
2138,0,"w",4,4,1
3628,0,"b",4,6,0
2481,0,"w",4,14,1
2907,0,"b",3,16,1
682,0,"b",4,7,1
3484,0,"w",4,8,1
849,0,"b",4,8,1
723,0,"b",1,10,0
4158,0,"b",4,6,1
2519,0,"w",4,2,1
2998,0,"w",4,7,0
505,0,"b",4,6,1
3751,0,"w",4,11,1
2356,0,"b",4,26,0
2382,1,"b",4,14,1
2168,0,"w",4,14,1
345,0,"b",4,7,1
3270,0,"b",4,12,1
1116,0,"b",4,6,1
3293,0,"w",4,6,1
2263,0,"w",4,6,1
164,0,"w",4,2,1
255,0,"b",3,4,1
1506,0,"b",4,14,1
1882,0,"w",4,5,1
1244,0,"b",3,5,1
650,0,"w",4,11,1
2570,0,"w",4,6,1
1874,0,"w",4,4,0
1688,0,"b",3,4,1
1710,0,"b",4,9,1
4207,0,"w",4,6,1
3154,0,"b",4,8,1
3323,0,"w",4,6,0
1919,0,"w",4,7,1
4476,0,"b",4,11,1
1566,1,"w",3,13,1
1640,0,"b",4,4,1
241,0,"b",4,4,1
2879,0,"w",4,7,1
3440,0,"w",3,8,1
1589,0,"w",3,3,1
174,0,"w",4,8,1
2709,0,"b",2,8,0
2215,0,"b",2,19,0
3008,0,"b",4,6,1
152,0,"b",4,9,1
3803,0,"b",3,10,1
3555,0,"b",4,8,1
513,0,"w",4,4,1
1994,0,"w",4,8,1
2282,0,"w",4,7,0
4197,0,"b",3,8,1
3346,0,"b",4,6,1
4301,0,"b",3,3,1
156,0,"w",4,7,1
4426,0,"b",2,4,1
3971,0,"b",3,7,0
1639,0,"b",4,12,1
2797,0,"w",3,6,1
4499,0,"b",4,7,1
4234,0,"b",3,6,1
3158,0,"b",4,3,1
97,0,"b",2,5,0
2287,0,"w",4,8,0
4118,0,"b",3,5,0
3897,0,"b",4,8,1
133,0,"w",4,5,0
1271,0,"b",4,2,1
4084,0,"b",2,3,1
1363,0,"w",4,14,1
2758,0,"b",4,10,1
3508,0,"w",4,7,0
3892,0,"b",4,8,1
1740,0,"b",4,11,1
2889,0,"w",4,1,1
3053,0,"w",4,18,1
3030,0,"b",3,7,1
219,0,"b",2,4,0
1709,0,"w",2,16,1
3454,0,"b",4,8,1
1791,0,"b",4,4,1
542,0,"b",3,6,1
1976,0,"b",4,6,1
268,1,"w",4,4,0
318,0,"w",4,6,1
193,0,"w",4,8,1
2902,0,"b",4,8,1
1453,0,"b",4,4,1
4369,0,"w",4,2,1
4509,0,"w",3,2,1
4420,0,"w",3,6,1
310,0,"b",3,21,1
359,0,"w",4,8,1
232,0,"b",4,21,1
54,0,"b",4,19,1
1424,0,"w",3,1,1
4201,0,"b",4,6,1
3406,0,"w",4,6,0
3817,0,"b",4,8,1
3974,0,"b",4,3,1
3511,0,"w",4,26,0
4137,0,"b",4,7,0
3473,0,"b",4,2,1
2908,0,"b",4,6,0
2621,1,"w",4,9,1
3819,0,"b",4,2,1
3636,0,"b",2,3,0
2472,0,"b",4,5,1
3942,0,"b",3,6,1
3756,0,"w",4,22,1
3047,0,"w",4,14,1
3221,0,"b",4,8,1
3806,0,"b",4,9,1
2526,0,"b",4,8,0
862,0,"w",3,13,1
1727,0,"w",4,5,0
3672,0,"w",4,5,1
3399,0,"b",4,4,1
2650,0,"w",4,2,1
2721,0,"b",4,2,1
2520,1,"w",4,8,1
515,0,"w",4,7,1
2984,0,"w",4,6,1
2300,0,"b",4,2,1
1897,0,"w",4,10,1
3382,1,"w",4,4,0
2319,1,"w",4,14,1
1279,1,"w",4,9,1
4783,1,"w",3,18,1
1421,0,"b",3,13,1
440,0,"b",4,6,1
2952,0,"w",4,6,1
1400,0,"w",4,5,1
1161,0,"b",4,5,1
2071,0,"w",4,7,0
166,1,"w",4,10,1
3219,0,"w",4,2,1
4078,0,"b",4,8,1
1380,0,"w",4,8,1
2547,0,"w",3,4,1
3254,0,"w",4,8,1
4349,0,"b",4,7,0
934,0,"b",3,10,1
1593,0,"w",4,8,1
920,0,"w",3,8,1
2868,0,"b",4,7,1
4110,0,"b",4,7,0
1264,0,"b",4,2,1
4542,0,"b",4,9,1
3948,0,"b",3,5,1
3953,0,"w",4,14,1
4181,0,"w",3,10,1
4164,0,"b",4,6,1
1225,0,"b",4,8,1
191,0,"b",4,14,1
2711,0,"w",4,8,1
3954,1,"b",4,11,1
4779,0,"w",4,2,1
3168,0,"b",4,6,1
3687,0,"w",0,2,1
2339,0,"b",4,6,1
4412,1,"w",4,4,1
2150,0,"w",2,3,1
457,0,"w",3,21,1
1683,0,"w",3,5,0
2361,0,"b",4,6,1
15,0,"b",4,5,0
4742,0,"w",3,21,1
1664,0,"b",4,7,0
3370,0,"b",4,5,1
2985,0,"b",4,5,1
4466,0,"w",4,6,1
2789,0,"b",4,3,1
2058,0,"b",4,9,1
3578,0,"b",4,2,1
1306,0,"w",3,26,1
4514,0,"w",2,4,0
3209,0,"w",4,6,1
2293,0,"w",4,8,1
3453,0,"b",4,8,1
6,0,"w",4,6,0
3840,0,"w",4,8,1
600,0,"b",3,13,1
3841,0,"w",4,7,0
4174,0,"b",4,10,1
3125,0,"w",4,5,1
368,0,"b",4,8,0
2063,0,"w",4,8,0
4751,0,"w",4,12,1
2622,1,"b",4,8,1
2100,1,"b",4,5,1
4345,0,"b",4,14,1
616,0,"w",4,7,1
1485,0,"w",3,9,1
1216,0,"w",3,5,1
1905,0,"b",4,8,0
2653,0,"b",4,6,1
2183,0,"w",4,2,1
4151,0,"w",3,13,1
1586,0,"b",4,5,1
769,0,"b",4,3,1
2128,0,"b",2,10,0
3915,0,"w",4,4,1
2953,0,"w",4,26,0
4692,0,"w",4,23,1
1425,0,"w",4,5,1
1352,0,"w",4,6,1
1146,0,"b",4,14,1
519,0,"w",3,5,1
501,0,"w",4,11,1
4059,0,"b",4,4,1
949,0,"b",0,2,1
4707,0,"w",2,5,0
4571,0,"w",4,2,1
3069,0,"b",3,4,1
4071,1,"w",4,6,0
401,0,"b",4,7,0
4013,0,"b",4,3,1
2355,0,"b",4,7,0
4695,0,"w",4,6,0
2760,0,"w",4,20,0
1318,0,"b",2,4,1
1536,0,"w",4,8,1
2483,0,"w",3,4,1
722,0,"w",4,8,1
3006,0,"b",4,18,1
36,0,"w",3,5,1
1327,0,"w",4,12,1
1223,0,"w",4,7,1
3435,0,"b",4,11,1
1458,0,"w",4,6,1
1883,0,"b",4,4,1
2803,0,"w",3,8,1
4468,0,"b",4,7,1
1302,0,"w",3,5,0
4866,0,"b",3,1,1
1879,0,"b",3,5,1
3670,0,"b",4,7,1
1669,0,"b",4,2,1
3367,0,"b",4,6,1
4320,0,"b",4,4,0
1505,0,"b",4,9,1
140,0,"w",3,4,1
1861,0,"w",3,5,1
822,0,"w",2,3,1
1139,0,"b",4,7,0
4645,0,"b",4,2,1
4292,0,"w",3,3,1
4679,1,"b",4,19,1
2407,0,"b",4,6,1
655,0,"w",4,6,1
1243,0,"b",2,5,1
4407,0,"w",4,7,1
2055,0,"w",3,3,1
3831,0,"b",4,6,1
4556,0,"b",3,10,0
1722,0,"b",4,7,0
1384,0,"w",4,18,1
3472,0,"b",4,8,1
2042,0,"w",4,2,1
2149,0,"w",3,5,1
2838,0,"b",4,8,1
2820,0,"b",4,21,1
3502,0,"b",4,7,0
4077,0,"w",2,6,1
360,0,"b",4,2,1
3573,0,"b",4,7,0
1437,0,"b",3,4,1
4762,0,"w",3,3,1
673,0,"w",3,8,1
2596,0,"w",4,7,0
2337,0,"b",4,14,1
4042,0,"w",3,3,1
2745,1,"w",3,16,1
4066,0,"b",3,4,1
2585,0,"b",4,2,1
