"...1","call","race","education","yearsexp","computerskills"
2322,0,"w",3,13,1
2847,1,"b",4,6,0
4787,0,"b",4,13,1
378,0,"b",4,8,1
3525,0,"w",4,8,0
4545,0,"b",4,11,1
753,0,"w",3,4,1
3949,0,"w",3,7,1
4839,0,"w",4,6,1
1313,0,"w",3,7,1
3452,0,"b",4,26,0
4374,0,"b",3,7,1
2564,0,"w",4,4,1
2256,1,"b",4,2,1
3880,0,"b",4,14,1
1597,0,"w",4,20,1
2010,1,"b",4,13,1
2911,0,"b",4,6,0
4436,0,"b",4,15,1
4429,0,"w",4,6,0
2688,0,"w",4,9,1
2681,0,"b",4,13,1
3509,0,"w",4,6,1
1845,0,"b",4,5,1
2756,0,"b",3,4,1
657,0,"b",4,6,1
1235,0,"b",4,7,1
4219,0,"w",4,7,0
4825,0,"w",4,11,1
473,1,"w",4,21,1
3652,0,"b",3,7,1
2673,0,"w",3,26,1
2373,0,"b",4,11,1
865,0,"w",4,9,1
2653,0,"b",4,6,1
456,0,"w",4,6,1
3804,0,"b",4,10,1
4422,0,"b",4,7,1
4372,0,"b",4,6,1
2578,0,"w",4,20,0
2496,0,"w",4,9,1
3738,0,"b",3,6,1
4689,0,"b",4,5,1
489,0,"w",3,10,1
609,0,"w",4,11,1
3442,0,"w",4,16,1
4522,0,"w",4,12,1
3568,0,"w",4,8,1
3798,0,"b",3,7,0
2374,0,"w",4,5,1
4239,0,"w",4,4,1
4303,0,"w",4,7,1
270,1,"b",4,11,1
1695,1,"w",3,4,1
4203,0,"w",3,12,1
640,0,"w",4,4,1
743,0,"b",4,4,1
3278,1,"b",4,5,1
129,0,"b",4,6,0
3013,0,"w",4,18,1
4766,0,"b",4,8,1
2970,0,"b",4,2,1
908,0,"b",3,22,1
4286,1,"b",4,2,1
1107,0,"w",4,11,1
472,0,"b",3,11,1
3328,0,"w",4,5,1
2191,0,"w",4,8,1
2946,0,"b",4,6,1
2830,0,"w",4,5,0
1957,0,"w",4,8,1
963,0,"b",4,6,1
3982,0,"b",4,7,1
98,0,"w",4,11,1
974,0,"b",2,3,1
401,0,"b",4,7,0
658,0,"b",4,11,1
704,0,"w",2,8,0
3031,0,"w",3,4,1
1590,1,"b",3,4,1
1985,0,"b",4,2,1
332,0,"b",2,6,1
2672,0,"b",3,4,1
1799,0,"b",4,5,0
1835,0,"b",4,4,0
2919,0,"w",4,8,1
2182,0,"w",4,8,1
1327,0,"w",4,12,1
4744,0,"b",4,3,1
362,0,"w",4,7,0
1577,1,"w",4,7,0
3975,0,"b",4,7,1
3114,0,"b",4,7,0
3845,0,"w",4,18,1
3374,0,"w",4,3,1
1398,0,"w",4,13,1
1105,0,"b",4,5,0
3459,0,"b",4,18,1
138,0,"b",2,4,0
4260,0,"w",4,6,1
1050,0,"b",4,13,1
1650,0,"b",4,5,1
4847,1,"w",4,2,1
4535,0,"w",2,6,0
1106,0,"b",4,6,1
646,0,"w",4,5,1
2143,0,"b",4,14,1
2103,0,"b",2,16,1
3388,0,"b",4,9,1
2696,1,"b",4,6,0
3125,0,"w",4,5,1
100,0,"w",4,2,1
1333,1,"w",4,6,1
2802,0,"w",4,5,1
110,0,"w",4,6,0
1879,0,"b",3,5,1
1369,0,"w",4,5,1
1452,0,"b",4,8,1
3685,0,"w",4,6,1
3516,0,"b",4,10,1
416,0,"b",4,13,1
685,0,"b",3,6,1
3528,0,"b",4,4,0
2565,0,"b",4,6,1
3482,0,"w",4,6,1
1914,0,"w",4,8,1
4225,0,"w",4,4,1
567,0,"w",4,7,0
3794,0,"w",3,7,0
3744,0,"w",3,5,1
3657,0,"w",4,6,0
1185,0,"w",3,1,1
4354,0,"w",4,8,1
4709,0,"b",2,6,1
1636,0,"b",4,6,1
4472,0,"w",4,4,0
2779,0,"b",4,11,1
1404,0,"b",4,26,0
781,0,"b",4,6,1
2271,0,"w",4,7,0
4094,0,"w",4,6,1
1272,0,"w",4,7,0
229,0,"w",3,4,1
530,0,"b",4,12,1
1704,0,"w",3,26,1
3748,0,"b",4,5,1
3254,0,"w",4,8,1
3257,1,"w",4,18,1
3189,0,"w",4,7,0
1307,0,"w",3,2,1
1442,0,"b",4,7,0
405,0,"w",4,9,1
3957,0,"w",4,6,1
3543,0,"b",4,7,0
2500,0,"w",0,6,1
2670,1,"w",3,4,1
304,0,"b",4,4,1
553,0,"w",4,8,1
2310,0,"w",3,16,1
4081,0,"w",3,8,0
3392,0,"b",2,5,0
112,0,"b",4,4,0
4467,0,"w",4,7,1
74,0,"w",4,5,0
2206,0,"b",4,7,1
2691,0,"b",3,13,1
2729,0,"w",1,10,0
3600,1,"w",4,8,1
1701,0,"w",3,16,1
2096,0,"b",3,2,0
720,0,"b",4,7,0
28,0,"w",3,6,1
2794,0,"b",4,9,1
4631,0,"b",4,11,1
1042,0,"b",3,13,1
353,0,"b",4,8,0
2048,0,"b",4,11,1
3803,0,"b",3,10,1
4136,0,"b",4,8,1
3149,0,"w",4,6,1
381,0,"b",4,5,1
4602,0,"w",4,8,0
4463,0,"b",3,7,1
1340,0,"w",3,5,1
4408,0,"b",4,4,1
92,0,"w",4,4,1
3234,0,"b",4,10,1
805,0,"b",4,10,1
4497,0,"b",4,3,1
83,0,"w",4,4,1
2766,0,"b",3,6,1
754,0,"w",4,4,1
569,0,"b",4,6,1
656,0,"w",4,11,1
4267,0,"w",4,5,1
4724,0,"b",4,7,1
1853,0,"w",2,4,0
916,0,"b",3,6,1
476,1,"w",3,21,1
589,0,"w",4,14,1
1605,0,"w",3,6,1
324,0,"w",4,6,1
1696,1,"b",3,26,1
2936,0,"b",4,11,1
4810,0,"w",4,8,0
1498,1,"w",4,3,1
4475,1,"w",4,11,1
920,0,"w",3,8,1
3238,0,"b",4,26,0
1492,0,"w",4,5,1
2751,1,"b",3,2,1
3417,0,"b",3,6,1
813,0,"w",4,6,1
1018,0,"b",4,8,1
1453,0,"b",4,4,1
1297,0,"w",3,2,1
356,0,"b",4,6,1
1525,0,"w",4,2,1
1568,0,"b",3,16,1
4416,0,"b",4,2,1
3354,0,"w",4,4,0
2408,0,"w",4,6,1
3569,0,"b",4,2,1
2671,0,"w",3,4,1
3790,0,"b",3,6,1
1098,0,"b",0,4,1
409,0,"b",3,4,1
682,0,"b",4,7,1
3925,0,"b",4,4,1
4135,0,"w",4,6,1
2567,0,"b",4,14,1
1381,0,"w",4,8,1
273,1,"w",4,6,1
1543,0,"b",4,7,0
125,0,"b",2,4,0
4585,0,"b",4,6,1
3213,0,"b",4,8,1
3316,0,"w",4,5,0
3158,0,"b",4,3,1
328,0,"w",4,5,0
3507,0,"b",4,14,1
968,0,"b",4,6,1
1585,0,"w",4,4,1
2515,0,"w",4,8,1
973,0,"w",3,6,1
1898,0,"w",4,20,0
3474,0,"w",4,6,1
4156,0,"b",4,2,1
928,0,"w",3,6,1
659,0,"w",4,6,1
4125,0,"w",4,2,1
1634,0,"b",4,6,0
1078,0,"w",3,12,1
1160,0,"w",4,9,1
3046,0,"b",4,6,1
4518,0,"w",3,5,1
4380,0,"w",4,8,1
2239,0,"b",3,6,1
3207,0,"b",4,6,1
2833,0,"b",4,5,0
3291,0,"w",3,7,1
1443,1,"w",4,9,1
4241,0,"w",2,6,0
154,0,"b",2,6,1
3736,0,"b",4,3,1
3406,0,"w",4,6,0
2116,0,"b",3,8,1
344,0,"w",3,16,1
3941,0,"b",4,6,1
728,0,"b",4,14,1
26,0,"b",4,6,1
72,0,"b",1,5,1
4244,1,"w",3,6,1
184,0,"w",4,18,1
387,0,"w",4,8,0
3651,0,"w",4,5,0
2251,0,"b",4,5,1
3373,0,"w",4,4,1
2772,0,"b",4,4,0
1437,0,"b",3,4,1
2218,0,"w",3,4,1
235,0,"b",3,4,1
2403,0,"w",2,19,0
1311,1,"b",4,6,0
1612,0,"w",3,21,1
339,0,"b",3,4,1
305,0,"b",3,6,1
1522,0,"w",4,7,0
3451,0,"w",4,2,1
1746,0,"b",4,6,0
1417,0,"b",3,2,1
1184,0,"w",2,19,0
2224,0,"w",4,11,1
502,0,"w",4,6,1
1666,0,"b",4,8,0
851,0,"w",4,6,1
4644,0,"w",2,6,1
2136,0,"b",4,2,1
3469,0,"w",4,8,1
2933,0,"b",2,2,0
4016,0,"b",4,6,1
4773,0,"w",3,3,0
787,0,"w",4,8,1
321,0,"b",3,3,1
20,0,"b",2,8,0
1118,0,"b",4,14,1
4677,0,"w",4,13,1
1840,0,"w",2,3,1
608,0,"b",3,6,1
156,0,"w",4,7,1
3306,0,"b",4,6,0
1819,0,"b",4,7,1
3217,0,"b",4,6,1
585,0,"b",1,10,0
4509,0,"w",3,2,1
3266,0,"w",3,8,1
3418,0,"w",3,5,1
1647,0,"b",2,3,1
596,1,"w",3,7,1
1359,0,"w",4,6,1
2220,0,"b",3,1,1
1618,0,"w",4,21,1
4627,0,"w",4,20,0
2438,0,"w",4,2,1
1955,0,"b",2,13,1
4265,0,"w",4,6,1
4396,0,"b",4,26,0
4783,1,"w",3,18,1
3933,0,"w",4,5,1
4187,0,"b",4,4,1
2357,0,"b",4,7,0
957,0,"w",4,11,1
4200,0,"b",2,3,0
2909,0,"w",4,5,1
2121,0,"b",4,7,1
4570,0,"b",4,8,1
1850,0,"b",2,5,1
2746,0,"b",3,4,1
670,0,"b",4,4,1
2814,0,"w",4,19,1
3157,1,"w",4,4,1
1630,0,"b",4,6,1
3604,0,"b",4,8,1
1334,1,"b",4,7,1
1481,0,"w",4,7,1
3684,0,"w",4,11,1
1308,0,"b",3,4,1
3284,0,"b",4,12,1
4501,0,"w",4,5,1
1763,0,"w",4,5,1
3817,0,"b",4,8,1
3639,0,"w",4,2,1
2980,0,"b",4,8,1
702,0,"w",4,6,1
3147,0,"w",4,18,1
636,0,"w",4,7,1
579,0,"b",3,4,1
3054,0,"w",4,8,1
442,0,"b",4,10,1
1300,0,"b",4,14,1
261,0,"w",3,6,1
4653,0,"w",4,4,1
3292,0,"b",3,7,1
4104,0,"b",4,2,1
4710,0,"b",4,6,1
2031,0,"w",4,3,1
879,0,"b",3,2,0
4170,0,"w",4,6,1
755,0,"b",4,4,1
2562,0,"w",4,6,1
791,0,"w",4,9,1
2476,1,"w",4,7,0
861,0,"w",2,19,0
4264,0,"b",4,6,1
537,0,"w",4,6,0
889,1,"w",4,14,1
568,0,"b",4,2,1
3014,0,"b",4,2,1
2053,0,"w",4,4,1
3032,0,"w",3,16,1
2943,0,"b",4,11,0
1842,0,"b",3,16,1
1505,0,"b",4,9,1
3809,0,"w",4,7,0
3842,0,"b",4,8,1
4212,0,"b",3,11,1
4804,0,"w",4,7,0
3945,0,"b",4,5,1
3643,0,"b",4,4,1
259,0,"w",4,12,1
3109,0,"w",4,2,1
183,0,"w",4,18,1
2501,0,"b",2,3,1
2232,0,"w",3,7,1
68,0,"w",3,4,1
2861,0,"w",4,4,0
3499,0,"b",4,6,1
3179,1,"b",4,18,1
2975,0,"b",4,6,1
4469,0,"w",4,5,1
2528,0,"b",4,2,1
3052,0,"w",4,14,1
3252,0,"b",4,8,1
3819,0,"b",4,2,1
4216,0,"w",4,5,1
1190,0,"w",4,4,1
4316,0,"w",3,3,1
4280,0,"w",3,4,1
1930,0,"w",3,8,1
507,0,"w",4,6,1
4399,0,"w",3,26,1
3567,0,"w",4,2,1
3336,0,"w",0,2,1
1461,0,"w",4,6,1
1538,0,"w",4,7,0
1844,0,"w",4,6,0
565,0,"w",4,8,1
940,0,"b",4,4,1
1867,0,"b",0,4,1
969,0,"w",4,3,1
3546,0,"w",4,18,1
3823,0,"b",4,8,0
4131,0,"w",3,2,0
4167,0,"w",4,8,1
3091,0,"w",4,8,1
4356,0,"w",4,8,0
1677,0,"w",4,6,1
3578,0,"b",4,2,1
600,0,"b",3,13,1
3424,0,"b",3,6,1
4346,0,"b",4,7,0
536,0,"w",4,4,1
4008,1,"b",4,2,0
3074,0,"b",3,5,0
2860,0,"b",4,14,1
3753,0,"b",4,3,1
1294,0,"w",4,5,1
587,0,"w",4,10,1
653,0,"w",4,6,1
3861,0,"w",4,7,0
4150,0,"w",4,8,1
2634,0,"b",4,6,1
2944,0,"b",4,6,1
347,0,"w",2,1,0
4633,0,"b",3,26,1
3548,0,"w",4,8,1
4110,0,"b",4,7,0
2631,0,"w",4,10,1
2869,0,"b",0,4,1
2855,0,"b",4,4,1
3239,0,"b",4,7,0
1249,0,"w",4,18,1
3351,0,"b",4,6,1
869,0,"w",3,1,1
802,0,"w",4,7,1
1486,0,"b",4,8,0
3437,0,"b",4,10,1
3265,0,"b",3,12,1
2558,0,"b",4,7,1
4803,0,"w",4,8,0
2677,0,"w",4,8,1
2399,0,"w",3,4,1
2246,0,"w",3,7,1
581,0,"b",4,6,1
224,0,"b",4,10,1
