"...1","call","race","education","yearsexp","computerskills"
992,0,"b",4,5,1
2478,0,"b",3,4,1
149,0,"b",4,7,1
3401,0,"w",3,3,0
1534,0,"b",4,6,1
3853,0,"b",4,8,0
112,0,"b",4,4,0
68,0,"w",3,4,1
3712,0,"b",4,7,0
4361,0,"w",3,4,1
1071,0,"b",4,4,1
3561,0,"w",4,26,0
1853,0,"w",2,4,0
1418,0,"w",4,7,0
2475,0,"b",3,4,1
1738,1,"w",4,11,1
94,0,"b",4,2,1
4304,0,"w",3,6,1
1676,0,"w",4,2,1
3112,0,"w",4,8,1
2898,0,"b",3,3,1
4623,0,"w",4,2,1
835,0,"w",4,8,1
4596,0,"w",4,26,0
142,0,"b",0,4,1
312,0,"w",4,5,1
712,0,"b",4,8,1
3445,0,"b",4,18,1
4388,0,"b",4,8,1
238,0,"w",4,4,1
1128,0,"w",4,6,1
361,0,"w",4,8,0
1105,0,"b",4,5,0
2883,1,"b",0,4,1
1604,0,"b",4,5,1
3468,0,"w",4,9,1
1455,0,"w",3,4,1
540,0,"b",3,5,1
4708,0,"w",4,10,1
244,0,"w",4,7,0
3125,0,"w",4,5,1
3092,0,"b",4,9,1
2925,0,"w",3,6,1
2469,1,"w",3,4,1
3880,0,"b",4,14,1
4792,0,"w",2,5,0
2027,1,"w",4,16,1
527,0,"w",3,8,1
921,0,"b",4,6,1
1591,0,"w",4,3,1
1378,0,"w",4,2,1
2272,0,"w",4,2,1
1770,0,"w",4,4,1
3951,0,"w",4,6,0
3077,0,"b",4,14,1
2085,0,"w",4,5,1
3780,0,"w",3,2,1
2850,0,"b",0,3,1
2496,0,"w",4,9,1
4741,0,"b",3,2,1
1578,0,"b",3,4,1
2480,0,"b",3,13,1
2499,0,"w",4,5,1
3291,0,"w",3,7,1
3317,0,"w",4,25,1
523,0,"w",4,2,1
2148,0,"b",4,6,1
2321,0,"b",4,11,1
3429,0,"w",4,7,1
2629,0,"w",4,3,1
2984,0,"w",4,6,1
1247,0,"b",4,9,1
2905,0,"w",3,6,1
1989,0,"w",4,8,0
1658,0,"w",4,8,1
4735,0,"w",2,7,0
2318,1,"b",3,7,1
4101,0,"b",4,7,0
4582,0,"w",4,7,0
77,0,"w",4,12,1
4826,0,"b",2,16,1
752,0,"w",3,16,1
4240,0,"b",4,8,1
787,0,"w",4,8,1
1705,0,"w",3,7,1
1643,0,"b",4,4,1
2624,0,"w",3,13,1
2724,0,"b",4,13,1
1427,0,"w",3,13,1
4640,0,"b",4,6,1
132,0,"b",4,9,1
1910,0,"b",4,7,0
38,0,"b",4,3,0
2759,0,"w",4,14,1
207,0,"w",4,5,1
1890,0,"b",3,6,0
4015,0,"w",4,6,1
2508,0,"b",4,4,1
3026,0,"b",4,14,1
972,0,"b",4,8,1
2661,0,"b",3,16,1
4840,0,"w",4,2,1
4505,0,"b",4,3,1
391,0,"w",3,2,1
2076,0,"b",4,8,1
3834,0,"b",4,14,1
2144,0,"b",4,6,1
2970,0,"b",4,2,1
484,0,"w",4,4,1
811,0,"w",3,6,1
1078,0,"w",3,12,1
4651,0,"w",4,5,1
2932,0,"b",4,11,1
2797,0,"w",3,6,1
80,0,"w",4,10,1
4213,0,"w",4,9,1
4154,0,"b",2,16,1
2274,0,"w",4,2,1
1059,0,"w",4,13,1
1389,0,"b",4,8,0
3890,0,"b",4,6,1
3002,0,"w",4,2,1
4432,0,"b",4,5,1
4074,1,"b",3,11,1
2088,0,"b",4,13,1
2890,0,"w",3,5,1
2513,0,"w",4,6,1
123,0,"w",4,5,0
285,0,"b",4,4,1
3082,0,"b",3,13,1
506,0,"w",4,6,1
807,1,"w",4,10,1
3730,0,"b",4,6,0
2487,0,"w",3,13,1
2933,0,"b",2,2,0
680,0,"b",4,12,1
3118,0,"b",4,2,1
1960,0,"b",2,7,1
3633,0,"w",4,7,1
4405,0,"w",4,7,0
1357,0,"b",4,6,1
3437,0,"b",4,10,1
1543,0,"b",4,7,0
3731,0,"w",2,6,0
1535,0,"b",4,8,1
2064,0,"b",4,7,0
1393,0,"b",4,7,0
4572,0,"b",4,8,0
4458,0,"b",4,8,1
1632,0,"b",4,5,0
3841,0,"w",4,7,0
1915,0,"w",4,8,1
3309,0,"b",4,10,1
3185,0,"w",4,14,1
3487,0,"b",4,2,1
662,0,"b",4,6,1
2537,0,"w",3,4,1
1648,0,"w",3,6,1
188,0,"b",4,14,1
661,0,"w",4,6,1
3872,0,"b",4,14,1
2411,0,"b",4,9,1
3144,0,"b",4,7,0
4850,0,"b",4,6,1
4686,0,"w",4,6,0
1300,0,"b",4,14,1
4472,0,"w",4,4,0
4491,0,"b",4,1,1
4040,0,"b",3,8,1
1844,0,"w",4,6,0
3495,0,"w",4,2,1
4357,0,"b",4,2,1
2640,0,"b",4,6,1
652,0,"b",4,5,0
3599,1,"b",4,8,0
3206,0,"w",4,7,0
3910,0,"w",1,10,0
3379,0,"w",4,7,1
2346,0,"w",4,18,1
2266,0,"b",4,14,1
3171,0,"w",1,10,0
1826,0,"b",1,4,1
4176,0,"w",2,6,1
2329,0,"b",4,9,1
3786,0,"b",4,4,0
384,1,"b",4,13,1
4539,0,"b",4,4,1
4286,1,"b",4,2,1
1855,0,"w",3,6,1
4510,0,"b",3,5,1
4260,0,"w",4,6,1
2616,1,"w",4,14,1
4410,1,"w",4,8,1
3914,0,"w",4,4,1
2237,0,"w",3,7,1
3748,0,"b",4,5,1
4782,0,"b",4,2,0
3164,0,"w",4,10,1
2968,0,"w",4,8,1
4144,1,"b",4,6,1
868,0,"b",2,16,1
2355,0,"b",4,7,0
1424,0,"w",3,1,1
3288,0,"b",4,3,1
836,0,"w",4,8,1
146,0,"w",2,4,0
856,0,"b",4,7,0
3475,0,"w",4,16,0
3917,0,"b",2,1,1
3630,1,"b",4,4,1
2246,0,"w",3,7,1
3512,0,"w",4,18,1
260,1,"b",4,3,1
2686,0,"w",4,13,1
1067,0,"w",4,25,1
1977,0,"w",4,4,1
771,0,"w",4,7,1
1075,0,"b",4,11,1
905,0,"w",4,12,1
4181,0,"w",3,10,1
3675,0,"w",4,4,1
3184,0,"b",4,6,1
1859,0,"w",4,7,1
3875,0,"w",4,14,1
1213,1,"b",4,19,1
30,0,"b",4,2,1
2681,0,"b",4,13,1
4394,0,"w",4,8,1
1946,0,"b",4,7,1
49,0,"w",4,4,1
3894,0,"b",4,7,0
1428,0,"b",3,7,1
4771,0,"w",3,6,1
1301,1,"w",2,16,1
2041,0,"w",4,11,1
498,0,"b",4,8,1
2633,0,"b",4,11,1
3684,0,"w",4,11,1
3410,0,"b",4,4,1
4352,0,"w",4,6,1
138,0,"b",2,4,0
2087,0,"b",3,13,1
3787,0,"w",4,11,1
4291,0,"b",4,4,1
2400,0,"b",3,16,1
4050,0,"w",4,7,1
3680,0,"b",0,5,1
72,0,"b",1,5,1
1019,0,"b",4,7,0
436,0,"b",3,16,1
2926,0,"b",3,21,1
581,0,"b",4,6,1
4119,0,"w",2,8,0
1603,0,"w",3,4,1
3409,0,"w",3,5,1
4237,0,"b",4,5,1
23,0,"w",2,2,0
3325,0,"b",4,4,1
3973,0,"w",4,5,1
1704,0,"w",3,26,1
4492,0,"b",4,7,1
239,0,"w",3,5,1
4722,0,"w",4,3,1
1983,0,"b",3,8,1
3932,0,"b",4,3,1
4457,0,"w",3,8,1
1276,0,"b",4,14,1
1254,1,"b",4,6,1
4247,1,"b",4,2,1
2553,0,"w",4,6,1
4396,0,"b",4,26,0
2658,0,"b",4,7,0
43,0,"w",4,7,1
3242,0,"b",4,2,1
2003,0,"b",4,7,0
4606,0,"b",4,18,1
3644,0,"b",4,5,1
3321,0,"b",4,5,1
1850,0,"b",2,5,1
2727,0,"w",4,7,0
3324,0,"w",4,4,1
2055,0,"w",3,3,1
1672,0,"w",4,2,1
3007,0,"b",4,26,0
3094,0,"b",4,11,1
1499,0,"b",4,5,1
424,0,"b",4,2,1
3704,0,"w",4,3,1
3735,0,"w",4,8,1
3886,0,"b",4,8,1
1296,0,"b",4,11,1
3131,0,"w",4,7,0
2765,0,"w",3,6,1
3138,0,"b",4,8,1
2796,0,"w",3,6,1
574,0,"b",4,26,0
3192,0,"b",4,8,0
3762,0,"b",4,4,1
2174,0,"b",4,18,1
1831,0,"w",3,5,1
727,0,"w",4,9,1
4703,0,"b",4,6,1
3248,1,"b",4,8,1
1014,0,"b",4,2,1
951,0,"b",4,6,1
2040,0,"b",4,13,1
862,0,"w",3,13,1
3549,0,"w",4,2,1
243,0,"b",4,5,1
849,0,"b",4,8,1
1564,1,"b",2,19,0
1794,0,"b",4,6,1
3086,0,"b",3,13,1
4842,0,"b",4,8,1
2182,0,"w",4,8,1
3117,0,"w",4,7,0
87,0,"w",1,3,1
2559,0,"w",4,20,1
4013,0,"b",4,3,1
3022,0,"b",3,7,1
4399,0,"w",3,26,1
121,0,"b",4,5,0
822,0,"w",2,3,1
694,0,"b",4,5,1
245,0,"b",4,9,0
853,0,"w",4,6,1
3515,0,"b",4,7,0
625,0,"w",2,3,1
3294,0,"b",4,6,0
2307,0,"b",4,9,1
1031,0,"w",4,8,1
2031,0,"w",4,3,1
2143,0,"b",4,14,1
2467,0,"b",3,4,1
296,0,"b",4,5,1
1991,0,"b",4,6,1
1674,0,"b",4,7,0
2927,0,"b",3,8,1
4805,0,"b",4,6,1
2734,0,"w",3,7,1
4668,0,"b",4,6,0
731,0,"b",3,26,1
1661,0,"w",4,8,1
2635,0,"w",4,11,1
3727,0,"w",4,4,1
1581,1,"w",4,10,1
1817,0,"b",0,4,1
2562,0,"w",4,6,1
1711,0,"b",3,5,0
2361,0,"b",4,6,1
3170,0,"w",4,6,1
3661,0,"w",2,6,1
3622,0,"b",4,2,1
4814,0,"w",4,7,0
2285,0,"b",4,10,1
102,0,"w",4,7,1
3005,0,"b",4,6,1
3065,0,"b",4,9,1
61,0,"b",4,6,1
1825,0,"w",2,4,0
4218,0,"b",1,4,1
3893,0,"w",4,6,1
3866,0,"b",4,8,0
1272,0,"w",4,7,0
3601,1,"w",3,8,1
4738,1,"b",4,7,1
3035,0,"w",4,11,1
4436,0,"b",4,15,1
4845,0,"b",3,2,1
3222,0,"b",4,6,1
4790,0,"b",4,14,0
2955,0,"b",4,8,1
2228,1,"w",4,5,1
1265,0,"b",4,2,1
2090,0,"w",4,5,1
669,0,"w",3,3,1
499,0,"b",4,5,1
158,0,"w",4,12,1
2962,0,"b",4,18,1
948,0,"w",4,6,1
3579,0,"b",4,6,1
2965,0,"b",4,10,1
1571,0,"b",3,26,1
4485,0,"b",4,9,1
3340,0,"b",4,12,1
2376,1,"b",4,13,1
1584,1,"b",4,6,1
3327,0,"b",3,7,1
1437,0,"b",3,4,1
1283,0,"b",3,7,1
18,0,"b",4,6,0
3263,0,"w",4,8,1
2569,0,"w",4,7,0
4229,0,"w",4,4,1
3214,0,"b",4,8,1
2674,0,"b",4,5,1
4358,0,"w",4,26,0
323,0,"b",3,6,1
4198,0,"w",4,2,1
1032,0,"b",4,2,1
1893,1,"w",3,12,1
2291,0,"b",4,8,1
4256,0,"b",2,5,0
3097,0,"w",4,8,0
3849,0,"w",4,7,0
3814,0,"w",4,18,1
1110,0,"w",4,4,1
2750,0,"b",4,9,1
2036,0,"w",3,8,1
2204,1,"w",2,16,1
3050,0,"b",4,6,1
2785,0,"w",2,2,0
4314,0,"b",3,16,1
1209,0,"w",4,7,1
3027,0,"w",4,9,1
765,1,"b",4,12,1
345,0,"b",4,7,1
1627,0,"b",4,9,1
1567,1,"w",4,13,1
1495,1,"w",4,10,1
2817,0,"w",4,4,1
2381,1,"w",3,5,0
2780,0,"b",4,11,1
1022,0,"b",4,26,0
502,0,"w",4,6,1
3063,0,"w",2,16,1
1109,0,"w",4,5,1
366,0,"w",4,6,1
3686,0,"b",4,6,1
1589,0,"w",3,3,1
748,0,"b",4,4,1
4306,0,"b",3,5,1
1282,0,"b",4,14,1
409,0,"b",3,4,1
1249,0,"w",4,18,1
4638,0,"w",4,4,1
2315,0,"w",3,5,0
2249,0,"w",4,6,1
857,0,"b",4,7,0
4269,0,"w",4,6,1
1034,0,"b",4,8,1
4483,0,"b",0,4,1
1870,0,"b",4,4,1
1010,0,"b",4,6,1
1807,0,"w",4,2,1
4005,0,"b",4,8,1
1404,0,"b",4,26,0
4104,0,"b",4,2,1
897,0,"b",4,6,1
1869,0,"w",3,2,1
958,0,"b",4,6,1
3978,0,"b",4,3,1
2185,0,"b",4,6,1
2809,0,"b",3,13,1
3903,0,"w",4,8,1
1788,0,"b",2,7,1
4831,0,"w",3,4,1
4775,0,"b",4,8,1
2693,1,"w",4,9,1
1138,0,"w",4,2,1
3792,0,"w",4,6,1
1681,0,"b",4,8,0
4036,0,"b",4,6,0
1081,0,"b",4,8,1
4031,0,"w",2,3,1
