"...1","call","race","education","yearsexp","computerskills"
4780,0,"w",4,25,1
795,0,"b",4,5,1
1362,0,"b",4,6,1
3605,0,"w",4,2,1
3286,0,"b",3,4,1
681,0,"w",3,21,1
4176,0,"w",2,6,1
4374,0,"b",3,7,1
1521,0,"w",4,2,1
2217,0,"w",2,16,1
3880,0,"b",4,14,1
3835,0,"w",4,8,1
2982,0,"b",4,7,0
598,0,"w",4,14,1
897,0,"b",4,6,1
561,0,"b",4,7,0
3773,1,"w",4,6,0
555,0,"w",4,6,1
4750,0,"b",3,3,1
3891,0,"w",4,2,1
3784,0,"w",4,6,0
4060,0,"w",3,8,1
4458,0,"b",4,8,1
1486,0,"b",4,8,0
4006,0,"w",4,4,0
4865,0,"b",3,26,1
3553,0,"b",4,14,1
459,0,"b",3,23,1
632,0,"b",4,7,1
187,0,"b",4,8,1
3869,0,"w",4,18,1
1090,0,"w",3,5,1
409,0,"b",3,4,1
1363,0,"w",4,14,1
4134,0,"b",2,18,0
1229,0,"w",2,6,1
3328,0,"w",4,5,1
3197,0,"w",4,10,1
2190,0,"w",4,8,1
3267,0,"w",4,4,0
4679,1,"b",4,19,1
4837,0,"w",4,2,1
2429,0,"w",4,5,1
2529,0,"w",4,2,1
844,0,"b",4,6,1
217,0,"b",4,3,1
4036,0,"b",4,6,0
1723,0,"w",4,3,1
2839,0,"w",4,8,1
1084,0,"w",4,4,1
930,0,"b",3,5,1
4659,0,"b",4,5,0
2199,0,"w",2,19,0
1102,0,"b",4,6,1
4407,0,"w",4,7,1
1703,0,"b",4,11,1
253,0,"w",4,11,1
955,0,"w",4,6,1
3920,0,"w",3,7,1
140,0,"w",3,4,1
122,0,"w",4,5,1
1277,0,"w",4,7,0
1768,0,"b",0,5,1
924,0,"b",4,19,1
1632,0,"b",4,5,0
1606,0,"b",3,3,1
2243,0,"w",3,9,1
4546,0,"b",4,7,1
4443,0,"w",3,8,1
3182,0,"b",4,8,1
3138,0,"b",4,8,1
1600,0,"b",3,21,1
4157,0,"w",4,8,1
3033,0,"b",2,16,1
151,0,"w",4,6,1
3156,0,"w",4,3,1
4562,1,"b",4,4,1
328,0,"w",4,5,0
4130,1,"b",4,8,1
839,0,"b",4,6,1
3158,0,"b",4,3,1
4233,0,"w",4,6,1
2105,0,"b",4,7,0
990,0,"w",4,15,1
3748,0,"b",4,5,1
2389,0,"w",4,9,1
1828,0,"b",4,3,1
2986,0,"w",4,3,1
616,0,"w",4,7,1
1205,0,"w",3,7,1
1636,0,"b",4,6,1
2945,0,"w",2,6,1
2143,0,"b",4,14,1
1454,0,"w",4,4,1
3016,0,"w",4,8,0
2142,0,"w",4,6,1
1633,0,"w",4,6,1
321,0,"b",3,3,1
645,0,"w",4,4,1
75,0,"w",3,3,1
1503,0,"w",4,14,1
410,0,"w",4,7,0
3055,0,"w",4,8,1
2418,0,"w",4,6,1
2993,0,"b",4,6,1
4016,0,"b",4,6,1
94,0,"b",4,2,1
1697,1,"w",3,13,1
3133,0,"w",4,26,0
288,0,"b",4,9,1
3874,0,"b",4,7,0
4594,0,"b",4,8,1
417,0,"b",4,8,1
2828,0,"b",3,9,1
254,0,"b",4,13,1
1210,0,"b",4,21,1
1377,0,"b",4,14,1
1373,0,"w",3,12,1
4522,0,"w",4,12,1
1965,0,"w",4,4,1
129,0,"b",4,6,0
1810,0,"w",4,2,1
4609,0,"b",4,26,0
4783,1,"w",3,18,1
1555,0,"b",3,13,1
2593,0,"b",4,6,1
3680,0,"b",0,5,1
2448,0,"b",4,7,0
2706,0,"b",4,6,1
3067,0,"w",2,19,0
577,1,"b",3,26,1
4256,0,"b",2,5,0
37,0,"b",4,4,1
2796,0,"w",3,6,1
2193,0,"b",4,11,1
418,0,"w",3,5,0
355,0,"b",4,6,1
2974,0,"b",4,6,1
923,0,"w",4,13,1
1947,0,"w",4,13,1
1924,0,"b",2,4,1
96,1,"w",2,4,0
364,0,"w",4,2,1
2364,0,"w",4,2,1
2540,1,"w",3,2,1
2436,0,"w",4,7,0
3930,0,"b",3,19,1
4376,0,"b",3,26,1
2850,0,"b",0,3,1
1771,0,"b",4,5,1
796,0,"w",4,9,1
128,1,"w",3,5,0
2186,0,"b",4,8,1
3116,0,"w",4,6,1
4530,0,"b",4,6,1
3315,0,"b",4,4,1
2774,0,"w",3,4,1
3897,0,"b",4,8,1
1191,0,"b",3,11,1
1007,0,"b",4,7,0
2070,0,"b",4,2,1
4436,0,"b",4,15,1
1638,0,"w",4,8,1
4621,0,"b",4,9,1
783,0,"b",4,3,1
3248,1,"b",4,8,1
1212,1,"w",3,19,1
3447,0,"w",4,7,0
2271,0,"w",4,7,0
2464,0,"b",2,16,1
1744,1,"w",4,6,0
778,0,"b",4,9,1
1066,0,"b",4,8,1
3904,0,"b",4,10,1
4027,0,"b",4,4,1
4512,0,"b",3,6,1
4548,0,"b",2,20,1
1325,0,"b",3,13,1
4818,0,"w",4,2,1
2508,0,"b",4,4,1
4842,0,"b",4,8,1
680,0,"b",4,12,1
426,0,"w",4,14,1
750,0,"b",3,21,1
335,0,"b",3,4,1
4352,0,"w",4,6,1
4145,0,"w",4,7,0
940,0,"b",4,4,1
1622,0,"b",4,5,1
736,1,"b",3,13,1
3413,0,"b",4,4,1
3642,0,"w",3,8,1
3341,1,"w",2,4,0
4654,0,"b",3,4,1
755,0,"b",4,4,1
152,0,"b",4,9,1
4008,1,"b",4,2,0
109,0,"b",4,6,0
2876,0,"b",2,6,1
4713,0,"b",4,6,0
782,0,"w",4,6,1
2234,1,"w",4,14,1
1293,0,"b",4,14,1
1289,0,"w",2,19,0
3949,0,"w",3,7,1
3588,0,"b",4,7,0
1134,0,"b",3,10,1
780,0,"w",4,8,1
3694,1,"b",3,18,1
4138,0,"w",4,2,1
3691,0,"w",4,5,0
3965,0,"w",4,7,0
2299,0,"b",4,2,1
1912,1,"w",1,10,0
1487,0,"w",4,8,1
1891,1,"b",4,7,1
255,0,"b",3,4,1
1522,0,"w",4,7,0
2829,0,"b",0,4,1
3031,0,"w",3,4,1
3320,0,"b",4,8,1
985,0,"w",3,6,1
2853,0,"w",4,2,1
4829,0,"b",4,6,1
1987,0,"w",4,8,1
4087,0,"b",4,14,1
3591,0,"w",4,2,1
1202,0,"b",4,5,1
3441,0,"b",3,16,1
2615,1,"b",3,7,1
1120,0,"w",4,14,1
1629,0,"w",4,6,1
768,0,"b",3,12,1
2210,0,"b",3,2,1
2400,0,"b",3,16,1
3627,1,"w",4,7,0
3951,0,"w",4,6,0
4118,0,"b",3,5,0
3363,0,"w",4,9,1
3815,0,"b",4,2,1
3293,0,"w",4,6,1
3319,0,"b",3,4,1
573,0,"w",4,14,1
1975,0,"w",4,14,1
4811,0,"w",4,2,1
1826,0,"b",1,4,1
3216,0,"b",4,2,1
3939,0,"w",0,5,1
4720,0,"w",4,3,0
229,0,"w",3,4,1
4083,0,"w",4,7,1
540,0,"b",3,5,1
320,0,"b",3,6,1
4388,0,"b",4,8,1
853,0,"w",4,6,1
1282,0,"b",4,14,1
1208,0,"w",3,8,1
4462,0,"b",4,21,1
1565,0,"b",3,7,1
3640,0,"w",4,4,0
3532,0,"w",4,14,1
3619,0,"b",4,6,1
4038,0,"w",3,6,1
2821,0,"b",4,5,0
4158,0,"b",4,6,1
3871,0,"b",4,8,1
4808,0,"b",4,6,1
3861,0,"w",4,7,0
770,0,"b",3,6,1
4666,0,"b",1,4,1
2720,0,"w",4,20,0
1067,0,"w",4,25,1
1899,0,"b",4,2,1
2406,0,"w",4,4,1
73,0,"b",3,6,1
1187,1,"w",4,7,0
1459,0,"b",4,5,1
1859,0,"w",4,7,1
2969,0,"b",4,13,0
3658,0,"b",3,7,1
168,0,"b",3,7,1
4049,0,"w",4,11,1
3266,0,"w",3,8,1
3426,0,"b",3,4,1
180,0,"w",4,6,1
1369,0,"w",4,5,1
3045,0,"w",4,6,1
38,0,"b",4,3,0
3573,0,"b",4,7,0
3609,0,"w",4,7,0
4452,0,"w",4,7,1
2947,0,"w",4,10,1
1389,0,"b",4,8,0
4378,0,"b",4,6,1
2660,0,"w",2,19,0
2474,0,"w",3,2,1
1869,0,"w",3,2,1
1260,0,"w",4,8,1
3996,0,"w",2,5,0
3353,0,"w",4,6,1
2527,0,"b",4,8,1
2242,0,"w",4,7,1
3528,0,"b",4,4,0
1815,1,"w",4,5,1
3955,0,"b",4,15,1
2804,0,"b",3,9,1
2452,0,"b",4,10,1
3349,1,"w",4,6,1
2185,0,"b",4,6,1
4762,0,"w",3,3,1
3578,0,"b",4,2,1
4868,0,"w",4,8,1
4140,0,"b",3,13,1
2369,0,"b",3,4,1
943,0,"w",4,6,0
964,0,"b",4,6,1
3872,0,"b",4,14,1
2847,1,"b",4,6,0
68,0,"w",3,4,1
3978,0,"b",4,3,1
4476,0,"b",4,11,1
2820,0,"b",4,21,1
3987,0,"w",4,6,0
4120,0,"w",4,10,1
1370,0,"b",4,4,1
4499,0,"b",4,7,1
2060,0,"w",3,6,1
1001,0,"w",4,6,1
4241,0,"w",2,6,0
3616,0,"w",4,7,0
1139,0,"b",4,7,0
2254,0,"w",3,3,1
2139,0,"w",4,3,1
1230,0,"b",4,6,1
1495,1,"w",4,10,1
977,1,"w",4,5,1
1824,0,"w",4,1,1
2905,0,"w",3,6,1
3552,0,"b",4,8,1
2159,0,"w",4,26,0
432,0,"b",4,7,0
1315,0,"b",2,5,1
2600,0,"b",4,8,0
3144,0,"b",4,7,0
1082,0,"w",3,9,1
1207,0,"b",4,8,1
1871,0,"w",4,11,1
2028,0,"b",4,15,1
3868,0,"w",4,26,0
1344,0,"b",3,9,1
4709,0,"b",2,6,1
2628,1,"b",3,16,1
3517,0,"b",4,8,1
3348,0,"b",4,5,0
1228,0,"b",4,5,1
318,0,"w",4,6,1
927,0,"w",4,5,1
1165,1,"w",3,7,1
3314,0,"b",4,6,0
1659,0,"b",4,7,0
1904,0,"b",4,6,1
3519,0,"b",4,8,1
818,0,"b",4,16,1
537,0,"w",4,6,0
464,0,"b",4,4,1
4830,1,"w",4,7,0
4585,0,"b",4,6,1
570,0,"b",2,8,0
953,1,"w",4,6,1
4052,0,"b",4,5,1
4485,0,"b",4,9,1
605,0,"b",3,6,1
1646,0,"b",4,5,1
1121,0,"b",4,6,1
1172,1,"w",2,18,0
3671,0,"b",3,7,1
2151,0,"b",4,5,1
3688,0,"b",3,5,1
630,0,"w",4,6,1
3053,0,"w",4,18,1
4115,0,"b",2,16,1
838,0,"b",4,7,0
3382,1,"w",4,4,0
2809,0,"b",3,13,1
1392,0,"w",4,6,1
3492,1,"w",4,26,0
2020,0,"b",4,6,1
2239,0,"b",3,6,1
784,0,"w",3,5,1
1879,0,"b",3,5,1
3002,0,"w",4,2,1
4806,0,"b",4,8,1
637,0,"b",3,9,1
4524,0,"b",4,5,0
4845,0,"b",3,2,1
949,0,"b",0,2,1
4831,0,"w",3,4,1
3589,0,"b",4,8,1
727,0,"w",4,9,1
1686,0,"b",4,7,0
521,0,"w",4,4,1
2903,0,"w",4,4,0
4841,0,"b",4,7,0
3856,0,"b",4,7,0
2485,0,"b",3,7,1
951,0,"b",4,6,1
1847,0,"b",4,2,1
3664,0,"w",4,13,1
451,0,"b",2,6,1
3089,0,"w",3,13,1
2092,0,"b",4,11,1
1751,0,"w",3,11,1
1915,0,"w",4,8,1
3218,0,"w",4,7,0
3896,0,"b",4,7,0
2656,0,"w",4,7,0
4770,0,"b",4,5,1
653,0,"w",4,6,1
139,0,"b",3,6,1
4752,0,"b",4,7,1
1746,0,"b",4,6,0
2987,0,"w",4,6,1
2773,0,"b",3,4,1
3521,0,"w",4,2,1
2366,0,"b",4,8,1
519,0,"w",3,5,1
2613,1,"w",3,13,1
1867,0,"b",0,4,1
3491,0,"w",4,6,1
4174,0,"b",4,10,1
1585,0,"w",4,4,1
1222,0,"b",3,6,1
1442,0,"b",4,7,0
227,0,"b",3,6,1
1776,0,"b",3,18,1
1284,1,"w",3,4,1
31,0,"w",2,6,1
1065,0,"w",4,8,1
997,0,"w",2,1,1
4858,0,"b",4,2,1
1131,0,"b",2,9,1
3851,0,"w",4,10,1
779,0,"b",4,6,1
2899,0,"w",4,8,1
1781,0,"w",4,11,1
1076,0,"w",3,13,1
742,0,"b",4,26,0
2730,0,"b",4,6,1
3906,0,"w",4,8,0
3022,0,"b",3,7,1
3845,0,"w",4,18,1
284,0,"w",4,6,0
1688,0,"b",3,4,1
1332,1,"b",4,8,1
3155,0,"b",4,7,1
2810,0,"w",4,12,1
4394,0,"w",4,8,1
4022,0,"b",4,5,1
995,0,"b",2,2,1
1635,0,"w",3,4,1
435,0,"b",4,7,0
571,0,"w",4,6,1
164,0,"w",4,2,1
4556,0,"b",3,10,0
