"...1","call","race","education","yearsexp","computerskills"
3814,0,"w",4,18,1
3666,0,"b",4,11,1
3987,0,"w",4,6,0
1102,0,"b",4,6,1
2962,0,"b",4,18,1
2676,0,"b",4,9,1
1425,0,"w",4,5,1
4813,0,"b",4,8,1
4487,0,"b",4,2,1
1738,1,"w",4,11,1
2424,0,"w",4,6,0
2827,0,"w",4,5,1
172,1,"b",3,11,1
548,0,"w",4,2,1
2257,0,"b",4,4,1
2103,0,"b",2,16,1
2932,0,"b",4,11,1
1953,0,"w",4,9,1
3419,0,"w",2,6,1
2793,0,"w",3,9,1
3062,0,"b",4,14,1
3224,0,"w",4,8,1
2907,0,"b",3,16,1
4645,0,"b",4,2,1
1579,0,"b",4,8,1
1050,0,"b",4,13,1
3294,0,"b",4,6,0
4247,1,"b",4,2,1
2433,0,"w",4,8,1
629,0,"b",4,7,1
2721,0,"b",4,2,1
1308,0,"b",3,4,1
2229,1,"w",4,13,1
3271,0,"b",3,8,1
4114,0,"b",4,26,0
3142,0,"w",4,6,1
4818,0,"w",4,2,1
2080,0,"w",4,8,1
936,0,"w",4,4,1
2775,0,"w",4,4,1
571,0,"w",4,6,1
2884,1,"w",4,4,0
4497,0,"b",4,3,1
4194,1,"w",2,7,0
831,0,"w",4,2,1
5,0,"w",3,22,1
3079,0,"w",3,16,1
2952,0,"w",4,6,1
2183,0,"w",4,2,1
3710,0,"b",0,4,1
1952,1,"b",4,8,1
2198,0,"b",3,4,1
750,0,"b",3,21,1
3829,0,"w",4,6,1
3171,0,"w",1,10,0
2157,0,"b",4,8,1
3754,0,"b",4,5,0
1751,0,"w",3,11,1
67,0,"b",4,6,1
1837,0,"w",4,5,1
1338,0,"b",4,11,1
48,0,"b",4,5,0
807,1,"w",4,10,1
2135,0,"b",4,5,1
11,0,"b",4,8,1
2899,0,"w",4,8,1
3804,0,"b",4,10,1
1476,0,"b",4,7,1
1962,0,"w",4,7,1
4739,0,"b",3,6,1
3749,0,"w",3,10,1
2972,1,"b",4,7,0
278,0,"w",0,4,1
1410,1,"b",3,4,1
27,0,"b",1,4,1
3788,0,"b",3,11,1
3884,0,"b",4,6,1
1514,0,"w",4,14,1
3490,0,"b",4,23,1
2341,0,"w",4,8,1
2415,0,"b",2,4,1
1335,0,"w",4,13,1
486,0,"b",4,5,1
2097,1,"w",3,5,0
4806,0,"b",4,8,1
4237,0,"b",4,5,1
2177,0,"w",4,6,1
1860,0,"b",4,11,1
828,0,"b",3,6,1
4814,0,"w",4,7,0
1043,0,"w",2,16,1
2261,0,"b",4,6,1
2045,0,"w",4,6,1
813,0,"w",4,6,1
4593,0,"b",4,14,1
1201,0,"w",3,4,1
2563,1,"b",4,5,1
3633,0,"w",4,7,1
2029,0,"b",3,8,1
2637,0,"b",4,14,1
21,0,"b",4,4,1
151,0,"w",4,6,1
4506,0,"b",4,8,1
2001,0,"b",4,2,1
1890,0,"b",3,6,0
4794,0,"b",3,10,0
1077,0,"b",4,11,1
3569,0,"b",4,2,1
1244,0,"b",3,5,1
557,0,"b",4,2,1
3918,1,"w",4,5,1
1366,0,"b",4,6,1
1095,0,"w",4,9,1
861,0,"w",2,19,0
359,0,"w",4,8,1
3864,0,"b",4,8,1
1485,0,"w",3,9,1
736,1,"b",3,13,1
1861,0,"w",3,5,1
1033,0,"b",4,2,1
3161,0,"b",2,8,0
4365,0,"w",4,8,1
2636,0,"w",4,6,1
1636,0,"b",4,6,1
4828,0,"b",4,8,1
2128,0,"b",2,10,0
3674,0,"b",4,6,1
2644,0,"w",4,6,1
2095,0,"w",3,26,1
2819,0,"b",1,5,1
293,0,"w",4,6,0
2277,0,"w",4,6,1
142,0,"b",0,4,1
3183,0,"w",4,11,1
321,0,"b",3,3,1
377,0,"w",4,7,0
4427,0,"w",2,6,0
858,0,"b",4,6,1
1285,0,"w",4,7,0
317,0,"w",4,6,1
796,0,"w",4,9,1
2004,0,"b",4,2,1
4415,0,"w",1,4,1
3732,0,"w",4,7,1
341,0,"w",3,4,1
1618,0,"w",4,21,1
82,0,"w",4,4,1
1708,0,"b",3,1,1
1917,0,"w",4,6,1
3130,0,"b",4,11,1
3120,0,"w",4,6,1
4725,0,"b",4,4,1
4331,0,"b",4,21,1
2893,0,"w",4,7,1
3472,0,"b",4,8,1
1434,0,"b",3,5,0
2727,0,"w",4,7,0
2071,0,"w",4,7,0
3532,0,"w",4,14,1
4584,0,"w",4,6,1
3069,0,"b",3,4,1
4623,0,"w",4,2,1
507,0,"w",4,6,1
3841,0,"w",4,7,0
6,0,"w",4,6,0
3304,0,"w",4,5,0
1471,0,"b",4,14,1
1310,1,"b",4,8,1
3327,0,"b",3,7,1
2386,0,"b",4,9,1
2829,0,"b",0,4,1
3278,1,"b",4,5,1
663,0,"w",4,4,1
1049,1,"w",4,4,1
2150,0,"w",2,3,1
2435,0,"w",4,6,1
3080,0,"b",4,5,1
1287,0,"w",2,19,0
4611,0,"w",3,5,0
1357,0,"b",4,6,1
1626,0,"b",4,11,1
2910,0,"w",4,4,1
2638,0,"b",4,6,1
3927,0,"w",4,6,1
1386,0,"w",4,2,1
2878,0,"b",4,7,1
3014,0,"b",4,2,1
3218,0,"w",4,7,0
2506,0,"b",4,6,1
1836,0,"b",2,5,1
2058,0,"b",4,9,1
3199,0,"w",4,8,1
890,0,"b",4,11,1
1642,0,"b",4,2,1
2866,0,"b",4,10,1
4771,0,"w",3,6,1
1221,0,"w",4,7,1
3713,0,"w",3,26,1
2589,0,"w",4,6,1
285,0,"b",4,4,1
3230,0,"b",4,8,1
869,0,"w",3,1,1
2126,0,"w",4,11,1
2751,1,"b",3,2,1
4170,0,"w",4,6,1
1454,0,"w",4,4,1
4447,0,"b",4,11,1
841,0,"b",4,2,1
1027,0,"w",4,8,1
2167,0,"b",4,2,1
3736,0,"b",4,3,1
1807,0,"w",4,2,1
3430,0,"b",3,12,1
715,0,"b",4,8,1
3952,0,"b",4,7,0
2460,0,"w",4,6,1
298,0,"w",4,7,1
2271,0,"w",4,7,0
3114,0,"b",4,7,0
532,0,"b",3,8,1
391,0,"w",3,2,1
4758,1,"b",4,5,0
1450,0,"w",3,9,1
467,0,"b",4,7,1
190,0,"b",4,8,1
4227,0,"w",4,4,1
4174,0,"b",4,10,1
2993,0,"b",4,6,1
3915,0,"w",4,4,1
4177,0,"w",3,6,1
1349,0,"b",4,10,1
49,0,"w",4,4,1
3570,0,"w",4,6,1
3089,0,"w",3,13,1
1365,0,"b",4,6,1
3799,1,"w",3,21,1
3604,0,"b",4,8,1
1472,0,"w",4,15,1
155,0,"b",4,5,1
390,0,"b",4,13,1
4224,0,"w",4,4,1
4467,0,"w",4,7,1
1269,0,"w",4,8,1
1785,0,"b",4,7,1
4536,0,"w",4,5,1
3911,0,"w",4,7,0
1122,0,"w",4,6,1
3457,0,"b",4,6,1
140,0,"w",3,4,1
3998,0,"b",2,6,1
381,0,"b",4,5,1
255,0,"b",3,4,1
768,0,"b",3,12,1
4870,0,"w",4,7,0
297,0,"w",4,7,1
1207,0,"b",4,8,1
1873,0,"w",3,6,1
2227,0,"b",3,13,1
1387,0,"b",4,6,1
1510,0,"b",4,5,1
4462,0,"b",4,21,1
2807,0,"w",4,4,1
1260,0,"w",4,8,1
600,0,"b",3,13,1
1015,0,"b",4,7,0
920,0,"w",3,8,1
4616,0,"b",4,8,0
3440,0,"w",3,8,1
2703,0,"w",4,6,1
1840,0,"w",2,3,1
3759,0,"w",3,16,1
4688,0,"w",4,7,1
1103,0,"w",4,6,1
2090,0,"w",4,5,1
3195,0,"b",4,7,0
4428,1,"b",1,4,1
4077,0,"w",2,6,1
608,0,"b",3,6,1
2984,0,"w",4,6,1
1576,0,"b",3,26,1
3615,0,"w",4,8,1
3612,0,"b",4,6,1
1734,0,"w",3,6,1
1141,0,"w",4,2,1
2038,0,"b",3,17,1
673,0,"w",3,8,1
4144,1,"b",4,6,1
795,0,"b",4,5,1
998,0,"w",4,6,1
2356,0,"b",4,26,0
307,0,"b",4,6,1
3995,0,"w",4,6,1
422,0,"b",4,6,1
1982,0,"w",4,5,1
3821,0,"w",4,2,1
1666,0,"b",4,8,0
2545,0,"b",4,7,1
1700,0,"w",3,1,1
2620,0,"b",2,19,0
3758,0,"b",4,6,1
3811,1,"w",4,8,1
3336,0,"w",0,2,1
4832,0,"w",3,4,1
3357,0,"b",3,5,1
1719,0,"w",4,7,1
2869,0,"b",0,4,1
1460,0,"b",3,7,1
2164,0,"b",4,10,1
792,0,"b",4,7,1
1072,0,"w",3,3,1
3258,1,"b",4,14,1
2739,1,"b",3,26,1
4582,0,"w",4,7,0
1435,1,"w",3,2,0
4767,0,"w",3,5,1
3273,0,"w",4,4,1
1694,0,"b",2,16,1
238,0,"w",4,4,1
1879,0,"b",3,5,1
4597,0,"b",4,18,1
959,0,"w",4,6,1
1011,0,"b",4,14,1
2580,0,"b",4,8,1
1233,0,"w",4,2,1
4389,0,"w",4,8,1
731,0,"b",3,26,1
3347,0,"b",4,6,1
591,0,"w",3,4,1
1735,0,"b",3,6,1
236,0,"b",3,5,1
973,0,"w",3,6,1
3150,0,"w",4,8,1
4257,0,"w",4,6,1
1455,0,"w",3,4,1
239,0,"w",3,5,1
909,0,"b",4,13,1
2456,0,"b",4,8,1
2898,0,"b",3,3,1
3444,0,"w",4,8,1
1321,0,"w",4,7,1
1512,0,"w",3,3,1
2132,0,"b",4,4,1
856,0,"b",4,7,0
3726,0,"b",4,5,1
3478,0,"w",4,18,1
568,0,"b",4,2,1
334,0,"w",2,6,1
3082,0,"b",3,13,1
1834,0,"b",4,4,1
191,0,"b",4,14,1
4129,1,"b",4,8,0
1859,0,"w",4,7,1
2812,0,"w",3,12,1
2548,0,"b",3,2,0
2139,0,"w",4,3,1
4606,0,"b",4,18,1
1204,0,"w",2,6,1
2981,0,"b",4,7,0
3921,0,"b",0,5,1
2260,0,"w",4,2,1
3251,0,"b",4,2,1
3139,0,"b",4,2,1
383,1,"w",4,5,1
1652,0,"b",3,7,1
4679,1,"b",4,19,1
3365,1,"w",4,5,1
614,0,"b",3,7,1
3452,0,"b",4,26,0
2180,0,"w",4,8,1
652,0,"b",4,5,0
1782,0,"w",4,5,0
1441,0,"w",4,5,1
2403,0,"w",2,19,0
4377,0,"b",4,2,1
4508,0,"b",3,4,1
4366,0,"w",4,18,1
1530,0,"w",4,7,0
670,0,"b",4,4,1
1224,0,"w",4,6,1
3717,0,"b",0,4,1
1203,0,"b",4,7,1
122,0,"w",4,5,1
4103,0,"b",4,8,1
4065,0,"w",4,4,1
2531,1,"b",4,6,1
1360,0,"b",4,11,1
1773,0,"w",4,5,0
2305,0,"b",3,5,0
3729,0,"w",4,4,1
1341,0,"b",4,5,1
3101,0,"b",4,6,1
3216,0,"b",4,2,1
786,0,"b",4,6,1
4358,0,"w",4,26,0
641,0,"w",4,6,1
4711,0,"b",3,6,1
1195,0,"w",3,7,1
3513,0,"b",1,10,0
1767,0,"b",4,5,1
2050,0,"b",4,5,1
3940,0,"w",3,9,1
598,0,"w",4,14,1
2319,1,"w",4,14,1
4866,0,"b",3,1,1
4123,0,"b",4,8,1
859,0,"b",4,8,1
3625,0,"w",4,2,1
4621,0,"b",4,9,1
1608,0,"w",4,5,1
1144,0,"w",4,6,1
3581,0,"w",4,7,0
4798,0,"w",4,2,1
4158,0,"b",4,6,1
1654,0,"b",4,4,1
4385,0,"w",4,7,0
4665,0,"w",3,21,1
595,0,"b",4,14,1
4084,0,"b",2,3,1
2502,0,"b",4,3,1
1924,0,"b",2,4,1
1193,0,"b",4,9,1
1117,0,"w",4,11,1
1418,0,"w",4,7,0
1595,0,"b",3,9,1
4059,0,"b",4,4,1
2704,0,"b",4,6,1
2622,1,"b",4,8,1
2655,0,"w",4,7,0
981,0,"w",4,6,1
925,1,"w",4,21,1
2218,0,"w",3,4,1
1567,1,"w",4,13,1
1533,1,"b",4,7,1
3010,0,"w",4,8,1
4660,0,"b",4,3,1
3409,0,"w",3,5,1
4481,0,"w",4,8,1
1551,0,"w",3,13,1
1691,0,"w",3,26,1
3252,0,"b",4,8,1
3775,0,"w",4,3,1
563,0,"b",4,10,1
4809,0,"b",4,7,0
4233,0,"w",4,6,1
534,0,"w",2,7,1
1942,0,"b",4,15,1
2256,1,"b",4,2,1
2970,0,"b",4,2,1
430,0,"b",4,8,1
4235,0,"b",4,6,1
2109,1,"w",4,20,0
1065,0,"w",4,8,1
1582,1,"b",1,10,0
4826,0,"b",2,16,1
3585,0,"w",4,26,0
4757,0,"w",3,3,1
2202,1,"b",3,26,1
345,0,"b",4,7,1
1604,0,"b",4,5,1
312,0,"w",4,5,1
3405,0,"w",4,7,1
1177,0,"w",3,8,1
1762,0,"b",4,11,1
