"...1","call","race","education","yearsexp","computerskills"
2114,0,"b",3,9,1
94,0,"b",4,2,1
1654,0,"b",4,4,1
3262,0,"b",4,14,1
2938,0,"w",4,13,1
1679,0,"w",4,6,1
3124,0,"b",4,13,1
44,0,"w",4,6,1
980,0,"b",4,5,1
1707,0,"w",3,4,1
3880,0,"b",4,14,1
511,0,"w",4,4,1
3250,0,"b",4,7,0
4008,1,"b",4,2,0
1095,0,"w",4,9,1
4140,0,"b",3,13,1
4849,1,"b",4,8,1
604,0,"b",0,18,1
4412,1,"w",4,4,1
4304,0,"w",3,6,1
2450,0,"b",4,8,1
1532,0,"b",4,8,1
1064,0,"w",3,8,1
2424,0,"w",4,6,0
2135,0,"b",4,5,1
2696,1,"b",4,6,0
2181,0,"w",4,7,0
612,0,"w",4,11,1
610,0,"b",3,12,1
3775,0,"w",4,3,1
48,0,"b",4,5,0
2377,0,"w",4,14,1
3972,0,"w",4,6,0
3785,0,"b",3,5,1
3912,0,"b",4,6,0
3279,0,"w",2,5,0
250,0,"b",3,10,1
2617,0,"w",3,4,1
4646,0,"b",3,7,1
1296,0,"b",4,11,1
200,0,"b",1,10,0
930,0,"b",3,5,1
3051,0,"b",4,7,0
191,0,"b",4,14,1
1202,0,"b",4,5,1
723,0,"b",1,10,0
3421,0,"b",1,4,1
1477,0,"w",2,4,1
1372,0,"b",3,13,1
325,0,"w",4,7,1
3697,1,"b",4,9,1
2223,1,"b",3,1,1
1721,0,"w",4,6,0
499,0,"b",4,5,1
1684,0,"w",4,5,1
2107,1,"w",3,4,1
49,0,"w",4,4,1
2947,0,"w",4,10,1
3327,0,"b",3,7,1
4820,0,"w",4,6,1
2946,0,"b",4,6,1
474,0,"b",4,19,1
2177,0,"w",4,6,1
4284,0,"b",3,2,1
4755,0,"w",4,6,1
377,0,"w",4,7,0
3968,0,"b",4,8,1
1557,0,"b",3,5,0
696,0,"w",4,7,0
4154,0,"b",2,16,1
4484,0,"w",4,5,1
4836,0,"b",4,8,1
622,0,"w",4,5,1
3471,0,"b",4,7,0
2403,0,"w",2,19,0
275,0,"b",4,4,0
2697,1,"w",4,7,0
4521,0,"b",4,7,1
1059,0,"w",4,13,1
1227,0,"w",4,7,1
4016,0,"b",4,6,1
1879,0,"b",3,5,1
1282,0,"b",4,14,1
2565,0,"b",4,6,1
714,0,"b",4,7,0
1700,0,"w",3,1,1
3486,0,"b",4,8,1
1556,0,"w",3,1,1
4680,0,"w",4,21,1
1222,0,"b",3,6,1
1156,0,"w",4,7,0
4715,0,"w",3,4,1
3018,0,"b",4,10,1
4208,0,"b",4,6,1
1256,0,"b",4,6,1
2125,0,"b",3,13,1
2660,0,"w",2,19,0
3380,0,"b",4,7,1
3639,0,"w",4,2,1
1959,0,"b",4,10,1
4649,0,"b",1,4,1
793,0,"b",4,15,1
4573,0,"b",4,14,1
4645,0,"b",4,2,1
1269,0,"w",4,8,1
3735,0,"w",4,8,1
2571,0,"w",4,2,1
1078,0,"w",3,12,1
3398,0,"w",3,7,1
4061,0,"b",4,11,1
2090,0,"w",4,5,1
4826,0,"b",2,16,1
1009,1,"w",4,2,1
4386,0,"w",4,2,1
2977,0,"b",4,18,1
1596,0,"b",4,6,1
3654,0,"b",4,3,1
3145,0,"b",4,8,1
535,0,"b",3,3,1
2061,0,"b",4,2,1
233,0,"w",4,6,1
4570,0,"b",4,8,1
3547,0,"w",4,8,0
675,0,"w",3,3,1
466,0,"w",3,8,1
3764,0,"b",4,5,1
1623,0,"w",3,9,1
2195,1,"w",4,7,1
2505,0,"b",4,7,1
762,0,"w",3,14,1
268,1,"w",4,4,0
2868,0,"b",4,7,1
4361,0,"w",3,4,1
1830,0,"b",3,2,1
2820,0,"b",4,21,1
1215,0,"b",4,5,1
3884,0,"b",4,6,1
2297,0,"b",4,8,0
3063,0,"w",2,16,1
554,0,"w",4,7,0
4344,0,"w",4,8,0
3117,0,"w",4,7,0
1543,0,"b",4,7,0
986,0,"b",4,11,1
1772,0,"w",4,4,1
2553,0,"w",4,6,1
4743,0,"w",4,5,1
3103,0,"b",4,6,1
3381,0,"w",4,5,1
3410,0,"b",4,4,1
1033,0,"b",4,2,1
1629,0,"w",4,6,1
3329,0,"b",4,6,0
2608,0,"b",4,5,1
2786,0,"b",3,16,1
1559,1,"b",4,13,1
4247,1,"b",4,2,1
2639,0,"w",4,6,1
4065,0,"w",4,4,1
1825,0,"w",2,4,0
2926,0,"b",3,21,1
2574,0,"w",4,2,1
948,0,"w",4,6,1
2043,0,"b",4,3,1
1425,0,"w",4,5,1
2662,0,"w",3,4,1
4353,0,"w",4,18,1
1454,0,"w",4,4,1
2157,0,"b",4,8,1
1151,0,"b",4,6,1
3275,1,"w",4,5,0
2013,0,"b",3,4,1
4135,0,"w",4,6,1
2896,1,"b",4,11,1
487,0,"w",4,5,1
4571,0,"w",4,2,1
112,0,"b",4,4,0
3056,0,"b",4,26,0
1377,0,"b",4,14,1
2863,0,"w",4,6,1
1569,0,"b",3,1,1
178,0,"w",4,26,0
1440,0,"b",4,9,1
732,0,"w",4,8,1
360,0,"b",4,2,1
248,1,"w",4,10,1
2353,0,"b",4,8,1
560,0,"b",4,2,1
4275,0,"b",4,4,1
928,0,"w",3,6,1
4424,0,"b",3,5,1
1999,0,"w",4,7,0
820,0,"b",3,16,1
2683,0,"b",3,16,1
3993,0,"w",1,4,1
582,0,"b",4,2,1
4036,0,"b",4,6,0
368,0,"b",4,8,0
4582,0,"w",4,7,0
2524,0,"b",4,2,1
885,0,"b",4,4,1
3742,0,"b",3,4,1
1827,0,"w",3,8,1
4281,0,"b",3,2,1
1819,0,"b",4,7,1
907,0,"w",3,11,1
4229,0,"w",4,4,1
3793,0,"b",3,5,1
3615,0,"w",4,8,1
266,0,"b",4,2,1
4530,0,"b",4,6,1
2753,0,"w",3,5,0
486,0,"b",4,5,1
418,0,"w",3,5,0
4286,1,"b",4,2,1
70,0,"w",4,5,1
3314,0,"b",4,6,0
472,0,"b",3,11,1
1771,0,"b",4,5,1
2370,0,"w",3,1,1
2449,0,"b",4,18,1
1171,0,"b",3,4,1
2591,0,"w",4,8,1
1259,0,"w",4,8,1
661,0,"w",4,6,1
3722,0,"w",2,4,0
2567,0,"b",4,14,1
1431,1,"w",4,11,1
4457,0,"w",3,8,1
2243,0,"w",3,9,1
1413,0,"b",3,4,1
2726,0,"b",4,2,1
72,0,"b",1,5,1
4625,0,"w",4,6,1
339,0,"b",3,4,1
2294,0,"w",4,14,1
4599,0,"b",4,8,1
3706,0,"w",4,9,1
1624,0,"b",2,3,1
4407,0,"w",4,7,1
3745,0,"w",2,5,0
83,0,"w",4,4,1
3864,0,"b",4,8,1
668,0,"b",3,21,1
361,0,"w",4,8,0
1553,0,"w",3,4,1
3375,0,"b",1,4,1
2770,0,"b",4,6,1
2097,1,"w",3,5,0
249,0,"b",4,9,1
3001,0,"w",4,26,0
640,0,"w",4,4,1
2391,0,"w",3,13,1
4533,0,"w",3,6,1
365,0,"b",4,6,1
3062,0,"b",4,14,1
2550,1,"b",4,14,1
4101,0,"b",4,7,0
2033,0,"b",4,7,1
3548,0,"w",4,8,1
2124,0,"b",4,6,1
4838,0,"b",4,7,0
1334,1,"b",4,7,1
103,0,"b",4,4,0
4327,0,"b",4,19,1
3105,0,"w",4,6,1
4855,0,"w",4,8,1
1053,0,"b",3,5,1
1828,0,"b",4,3,1
3655,0,"b",3,6,1
4515,0,"w",4,3,1
4691,0,"b",3,4,1
4507,0,"w",4,5,1
3216,0,"b",4,2,1
2302,1,"w",3,2,0
3971,0,"b",3,7,0
244,0,"w",4,7,0
4583,0,"w",4,18,1
1522,0,"w",4,7,0
945,0,"b",4,6,1
3919,0,"w",2,6,1
3086,0,"b",3,13,1
3489,0,"b",4,8,1
2316,0,"b",2,19,0
4121,0,"b",1,10,0
532,0,"b",3,8,1
2730,0,"b",4,6,1
2109,1,"w",4,20,0
1866,0,"w",2,4,0
2436,0,"w",4,7,0
2892,0,"b",4,7,1
372,0,"w",4,7,0
2326,1,"w",4,10,1
149,0,"b",4,7,1
2016,0,"w",3,4,1
3683,0,"b",4,25,1
65,0,"b",4,6,0
445,0,"b",3,5,1
2417,0,"b",4,5,1
3644,0,"b",4,5,1
3358,0,"w",4,4,0
1542,0,"b",4,18,1
3729,0,"w",4,4,1
2050,0,"b",4,5,1
1847,0,"b",4,2,1
3642,0,"w",3,8,1
3574,0,"w",4,6,1
4585,0,"b",4,6,1
2439,0,"b",4,8,1
1049,1,"w",4,4,1
2406,0,"w",4,4,1
2793,0,"w",3,9,1
2180,0,"w",4,8,1
1852,0,"b",2,5,0
4423,0,"w",3,7,1
2214,0,"w",3,26,1
1451,0,"w",3,6,1
1841,0,"b",4,6,0
809,0,"b",3,5,1
2893,0,"w",4,7,1
4812,0,"w",4,2,1
3661,0,"w",2,6,1
2766,0,"b",3,6,1
3034,0,"b",3,4,1
3025,0,"w",4,13,1
1013,0,"w",4,7,0
4160,0,"w",4,2,1
2364,0,"w",4,2,1
1787,0,"w",4,6,1
3270,0,"b",4,12,1
147,0,"w",2,7,1
385,0,"w",4,8,0
4226,0,"b",4,5,1
2973,0,"b",4,26,0
4396,0,"b",4,26,0
87,0,"w",1,3,1
761,0,"w",4,12,1
562,0,"b",4,7,0
2176,0,"w",4,6,1
3297,0,"w",3,9,1
3769,0,"b",4,9,1
590,0,"b",4,9,1
2800,0,"b",3,5,1
3335,0,"b",4,5,1
2950,1,"w",4,2,1
3229,0,"w",4,7,0
1355,0,"w",4,11,1
2805,0,"w",4,5,1
3026,0,"b",4,14,1
4667,0,"b",3,22,1
4774,0,"b",4,9,1
222,0,"w",4,10,1
2266,0,"b",4,14,1
3831,0,"b",4,6,1
1520,1,"w",4,21,1
1691,0,"w",3,26,1
1924,0,"b",2,4,1
2045,0,"w",4,6,1
135,0,"w",4,8,1
4360,0,"b",4,8,1
545,0,"b",4,8,1
1908,0,"b",4,6,1
1593,0,"w",4,8,1
1755,0,"b",4,21,1
2864,0,"b",4,11,1
915,0,"w",4,6,1
2578,0,"w",4,20,0
223,0,"b",4,12,1
2035,0,"w",3,9,1
4617,0,"w",4,5,1
3712,0,"b",4,7,0
647,0,"b",4,4,1
637,0,"b",3,9,1
4054,0,"b",4,4,1
4650,0,"w",4,7,1
1873,0,"w",3,6,1
3495,0,"w",4,2,1
3629,1,"w",4,7,1
1584,1,"b",4,6,1
2081,0,"b",4,10,1
1299,0,"b",3,1,1
327,0,"b",4,11,1
3596,0,"b",4,7,0
3951,0,"w",4,6,0
587,0,"w",4,10,1
859,0,"b",4,8,1
1955,0,"b",2,13,1
3234,0,"b",4,10,1
52,0,"w",4,6,1
1513,0,"b",3,3,1
2198,0,"b",3,4,1
4084,0,"b",2,3,1
1099,0,"w",4,7,1
1683,0,"w",3,5,0
4202,0,"b",4,6,0
3674,0,"b",4,6,1
1507,0,"w",4,12,1
3081,0,"w",4,7,0
4017,0,"w",4,14,1
2430,0,"b",4,4,1
3931,0,"w",3,7,1
4461,0,"b",1,4,1
3656,0,"w",4,7,1
1750,0,"b",4,11,1
1128,0,"w",4,6,1
4130,1,"b",4,8,1
2083,0,"b",4,14,1
4270,0,"b",4,6,1
773,0,"w",3,16,1
2878,0,"b",4,7,1
1538,0,"w",4,7,0
768,0,"b",3,12,1
1216,0,"w",3,5,1
2053,0,"w",4,4,1
4142,0,"w",4,11,1
1324,0,"b",4,10,1
2566,0,"w",4,6,1
2333,0,"w",4,5,1
2170,0,"b",4,2,1
1062,0,"w",4,10,1
3819,0,"b",4,2,1
2763,0,"w",3,6,1
4620,0,"w",4,14,1
1409,1,"w",3,4,1
1319,0,"w",4,4,1
1774,0,"w",4,6,1
2042,0,"w",4,2,1
1898,0,"w",4,20,0
4702,1,"w",4,7,1
1717,0,"b",3,13,1
1906,0,"w",4,6,1
602,0,"w",4,23,1
867,0,"w",3,4,1
824,0,"b",3,5,1
243,0,"b",4,5,1
3933,0,"w",4,5,1
3867,0,"w",4,6,1
3886,0,"b",4,8,1
4791,0,"w",4,6,1
1618,0,"w",4,21,1
2068,0,"b",4,8,1
3408,0,"b",4,3,1
3766,0,"w",4,6,1
3406,0,"w",4,6,0
4605,0,"w",4,8,1
488,0,"b",4,4,1
4508,0,"b",3,4,1
1117,0,"w",4,11,1
4041,0,"b",3,4,1
3392,0,"b",2,5,0
813,0,"w",4,6,1
4447,0,"b",4,11,1
3895,0,"w",4,2,1
4740,1,"w",4,6,1
2122,0,"w",4,7,1
854,0,"w",4,2,1
2720,0,"w",4,20,0
4002,0,"b",3,6,0
2433,0,"w",4,8,1
4454,0,"b",4,5,0
3133,0,"w",4,26,0
1942,0,"b",4,15,1
