"...1","call","race","education","yearsexp","computerskills"
4086,1,"b",4,8,1
428,1,"b",4,9,1
423,0,"w",4,7,0
3522,0,"w",4,6,1
1795,0,"w",4,6,0
1510,0,"b",4,5,1
4428,1,"b",1,4,1
2265,0,"w",4,6,1
4852,0,"w",2,19,0
2793,0,"w",3,9,1
3458,0,"b",4,2,1
2742,0,"w",3,4,1
1740,0,"b",4,11,1
3591,0,"w",4,2,1
3825,0,"w",4,8,1
401,0,"b",4,7,0
4081,0,"w",3,8,0
4004,0,"b",4,6,1
652,0,"b",4,5,0
102,0,"w",4,7,1
4504,0,"w",4,4,1
25,0,"w",4,3,1
3311,1,"w",3,10,1
4425,0,"w",4,4,1
4666,0,"b",1,4,1
4331,0,"b",4,21,1
2863,0,"w",4,6,1
2435,0,"w",4,6,1
3054,0,"w",4,8,1
2453,0,"b",4,7,0
4161,0,"w",4,7,0
4257,0,"w",4,6,1
4865,0,"b",3,26,1
3362,0,"w",2,6,0
4843,0,"b",3,16,1
4594,0,"b",4,8,1
1498,1,"w",4,3,1
1877,0,"b",3,5,1
1651,0,"w",3,9,1
1072,0,"w",3,3,1
1660,0,"w",4,8,1
155,0,"b",4,5,1
445,0,"b",3,5,1
3933,0,"w",4,5,1
4741,0,"b",3,2,1
2172,0,"b",4,18,1
200,0,"b",1,10,0
3389,0,"b",3,2,1
4449,0,"b",3,6,1
382,0,"w",3,4,1
379,0,"w",2,16,1
4485,0,"b",4,9,1
638,0,"b",4,4,1
593,1,"w",4,9,1
4525,0,"w",3,3,1
1351,0,"w",4,6,1
3141,0,"b",4,7,0
344,0,"w",3,16,1
3984,0,"b",4,4,1
3388,0,"b",4,9,1
4128,1,"w",4,8,0
655,0,"w",4,6,1
716,0,"b",4,2,1
4681,0,"w",4,7,1
1665,0,"b",4,2,1
3012,0,"w",4,7,0
1071,0,"b",4,4,1
1648,0,"w",3,6,1
2226,0,"w",4,11,1
4822,0,"b",4,6,1
3158,0,"b",4,3,1
429,0,"w",4,2,1
2275,0,"b",4,18,1
210,0,"w",2,6,1
3547,0,"w",4,8,0
2587,0,"w",4,10,1
637,0,"b",3,9,1
2417,0,"b",4,5,1
4235,0,"b",4,6,1
433,0,"w",3,13,1
3599,1,"b",4,8,0
3764,0,"b",4,5,1
2489,0,"b",4,14,1
4655,0,"w",3,4,1
4094,0,"w",4,6,1
4753,0,"w",4,4,1
1278,0,"b",4,5,1
2252,0,"b",4,10,1
2002,0,"w",4,8,1
4492,0,"b",4,7,1
2191,0,"w",4,8,1
3728,0,"w",4,5,1
3610,0,"b",4,7,0
2668,0,"w",3,5,0
560,0,"b",4,2,1
1383,0,"w",4,14,1
3088,0,"b",4,8,1
2573,0,"w",4,6,1
3790,0,"b",3,6,1
2229,1,"w",4,13,1
3442,0,"w",4,16,1
4272,0,"b",4,6,1
795,0,"b",4,5,1
1734,0,"w",3,6,1
1860,0,"b",4,11,1
1210,0,"b",4,21,1
4836,0,"b",4,8,1
4171,0,"w",4,20,0
1362,0,"b",4,6,1
1246,0,"b",4,5,1
3432,0,"w",2,1,0
3888,0,"w",4,2,1
2471,0,"w",3,4,1
3041,0,"b",4,6,1
1951,1,"w",3,9,1
4023,0,"w",2,3,1
1765,0,"b",4,5,1
1702,1,"b",2,16,1
572,0,"b",4,6,1
2231,0,"b",4,9,1
1956,0,"w",3,15,1
2420,0,"b",4,4,1
1404,0,"b",4,26,0
2678,0,"b",4,11,1
3180,0,"w",4,26,0
3489,0,"b",4,8,1
2600,0,"b",4,8,0
1136,0,"w",1,10,0
2357,0,"b",4,7,0
3251,0,"b",4,2,1
4733,0,"w",4,9,1
4194,1,"w",2,7,0
3295,0,"b",3,8,1
4026,0,"w",4,5,1
2433,0,"w",4,8,1
1046,0,"b",3,16,1
125,0,"b",2,4,0
2979,0,"w",4,8,1
4145,0,"w",4,7,0
4125,0,"w",4,2,1
4713,0,"b",4,6,0
2741,0,"w",4,5,1
2148,0,"b",4,6,1
626,0,"b",4,2,1
364,0,"w",4,2,1
4374,0,"b",3,7,1
4366,0,"w",4,18,1
2802,0,"w",4,5,1
1195,0,"w",3,7,1
127,1,"b",4,9,1
4848,1,"w",4,7,0
3568,0,"w",4,8,1
916,0,"b",3,6,1
4475,1,"w",4,11,1
1259,0,"w",4,8,1
3378,0,"b",4,2,1
2263,0,"w",4,6,1
253,0,"w",4,11,1
1983,0,"b",3,8,1
1156,0,"w",4,7,0
2599,0,"b",4,6,1
1430,0,"b",4,9,1
304,0,"b",4,4,1
1239,0,"w",4,6,1
1035,0,"w",4,7,0
2000,0,"w",4,6,1
470,0,"b",4,12,1
1389,0,"b",4,8,0
3657,0,"w",4,6,0
4868,0,"w",4,8,1
1307,0,"w",3,2,1
2040,0,"b",4,13,1
1834,0,"b",4,4,1
2422,0,"w",4,4,1
3194,0,"w",4,8,1
1344,0,"b",3,9,1
3480,0,"b",4,13,0
2759,0,"w",4,14,1
3535,0,"w",4,18,1
4326,0,"b",4,9,1
1770,0,"w",4,4,1
3456,0,"w",4,14,1
2753,0,"w",3,5,0
4605,0,"w",4,8,1
478,1,"w",3,5,1
1081,0,"b",4,8,1
2174,0,"b",4,18,1
4721,0,"w",4,6,1
3182,0,"b",4,8,1
104,0,"w",4,4,0
686,0,"w",2,3,1
678,0,"w",4,4,1
17,0,"w",4,5,0
1614,0,"b",4,5,1
2052,0,"b",4,4,1
4408,0,"b",4,4,1
3288,0,"b",4,3,1
1816,1,"b",4,7,1
4785,0,"w",4,6,1
3822,0,"b",4,8,1
2883,1,"b",0,4,1
4586,0,"b",4,2,1
381,0,"b",4,5,1
1980,0,"b",3,3,1
639,0,"w",4,4,1
1831,0,"w",3,5,1
1205,0,"w",3,7,1
4293,0,"w",4,4,0
3656,0,"w",4,7,1
1602,0,"w",4,5,1
2551,0,"w",4,7,0
1672,0,"w",4,2,1
2580,0,"b",4,8,1
828,0,"b",3,6,1
2980,0,"b",4,8,1
4091,0,"b",4,8,1
1316,0,"b",4,6,1
483,0,"b",3,9,1
809,0,"b",3,5,1
1556,0,"w",3,1,1
1230,0,"b",4,6,1
3143,0,"w",4,6,1
4491,0,"b",4,1,1
1297,0,"w",3,2,1
220,0,"w",2,7,0
4445,0,"w",4,14,1
293,0,"w",4,6,0
3078,0,"b",3,2,0
404,0,"b",4,8,1
2898,0,"b",3,3,1
4506,0,"b",4,8,1
1631,0,"w",4,7,1
2589,0,"w",4,6,1
4621,0,"b",4,9,1
1566,1,"w",3,13,1
3893,0,"w",4,6,1
2991,0,"w",4,14,1
1683,0,"w",3,5,0
1003,0,"b",4,7,0
1788,0,"b",2,7,1
1117,0,"w",4,11,1
4613,0,"b",2,19,0
1392,0,"w",4,6,1
610,0,"b",3,12,1
311,0,"w",4,5,1
1113,1,"w",4,6,1
4106,0,"w",4,18,1
2554,0,"b",4,4,1
4225,0,"w",4,4,1
2175,0,"b",4,8,1
2011,1,"b",3,13,1
2797,0,"w",3,6,1
2814,0,"w",4,19,1
3666,0,"b",4,11,1
3840,0,"w",4,8,1
3863,0,"w",4,10,1
4670,0,"w",3,6,1
3023,0,"w",3,7,1
2062,0,"w",4,26,0
2122,0,"w",4,7,1
4807,0,"b",4,6,1
1399,0,"w",4,2,1
2633,0,"b",4,11,1
4464,0,"w",4,5,1
1169,0,"w",3,16,1
2772,0,"b",4,4,0
4866,0,"b",3,1,1
2874,0,"b",4,6,1
1731,0,"w",2,3,1
229,0,"w",3,4,1
4689,0,"b",4,5,1
2010,1,"b",4,13,1
1881,0,"w",3,17,1
4379,0,"w",4,7,0
878,0,"b",3,4,1
3613,1,"w",4,7,0
4508,0,"b",3,4,1
3991,0,"w",4,6,0
3999,0,"w",4,11,1
4229,0,"w",4,4,1
1594,0,"w",3,8,1
30,0,"b",4,2,1
2163,0,"b",4,26,0
1007,0,"b",4,7,0
4080,0,"w",4,5,1
4231,0,"b",4,4,1
56,0,"b",4,7,1
1747,0,"w",0,5,1
2635,0,"w",4,11,1
170,0,"w",4,6,1
3808,1,"b",4,2,1
4653,0,"w",4,4,1
1453,0,"b",4,4,1
4700,1,"w",4,6,1
3021,1,"b",4,13,1
4262,0,"b",4,6,1
3614,0,"b",4,8,1
3648,0,"w",4,5,1
4835,0,"w",4,6,1
3350,0,"w",4,2,1
793,0,"b",4,15,1
1554,0,"b",4,14,1
3706,0,"w",4,9,1
2513,0,"w",4,6,1
2885,0,"b",4,3,1
4108,0,"w",4,18,1
3992,0,"b",4,4,0
819,0,"w",3,21,1
190,0,"b",4,8,1
510,0,"w",4,4,1
788,0,"b",4,9,0
831,0,"w",4,2,1
4233,0,"w",4,6,1
4084,0,"b",2,3,1
766,1,"w",4,11,1
4154,0,"b",2,16,1
4766,0,"b",4,8,1
2869,0,"b",0,4,1
2614,1,"b",4,13,1
3725,0,"b",4,4,1
3213,0,"b",4,8,1
2426,0,"b",4,7,1
4867,0,"b",4,6,1
818,0,"b",4,16,1
2549,0,"w",3,1,1
2392,0,"b",4,11,1
2047,0,"w",4,6,1
3782,0,"b",4,4,1
4096,0,"b",4,7,0
1305,0,"b",2,16,1
1997,0,"b",4,5,1
3118,0,"b",4,2,1
27,0,"b",1,4,1
739,0,"w",4,10,1
3951,0,"w",4,6,0
3332,0,"b",4,4,1
1622,0,"b",4,5,1
464,0,"b",4,4,1
514,0,"b",3,6,1
3147,0,"w",4,18,1
2438,0,"w",4,2,1
4719,0,"b",4,3,1
885,0,"b",4,4,1
3162,0,"b",4,2,1
1540,0,"w",4,8,1
2993,0,"b",4,6,1
3487,0,"b",4,2,1
525,0,"w",4,7,1
2691,0,"b",3,13,1
1388,0,"b",4,8,1
2556,0,"b",4,2,1
2325,1,"w",2,8,0
1674,0,"b",4,7,0
392,0,"b",4,14,1
1277,0,"w",4,7,0
4339,0,"w",4,6,1
3751,0,"w",4,11,1
4493,0,"b",4,5,1
3660,0,"b",4,6,1
3805,0,"w",3,11,1
3000,0,"b",4,8,1
4212,0,"b",3,11,1
2901,0,"w",4,3,1
753,0,"w",3,4,1
292,0,"w",4,4,1
851,0,"w",4,6,1
3809,0,"w",4,7,0
857,0,"b",4,7,0
4664,0,"w",4,3,0
4398,0,"w",4,7,0
4120,0,"w",4,10,1
2034,0,"b",4,7,1
3455,0,"w",4,11,0
2035,0,"w",3,9,1
3106,0,"w",4,8,0
3402,0,"b",3,3,1
3431,0,"b",4,5,1
2788,0,"w",1,4,1
1202,0,"b",4,5,1
2598,0,"w",4,2,1
1268,0,"w",4,7,0
4550,0,"b",4,7,1
950,0,"b",4,6,1
1536,0,"w",4,8,1
3638,0,"b",4,4,1
602,0,"w",4,23,1
3973,0,"w",4,5,1
4208,0,"b",4,6,1
1449,0,"b",4,6,1
2558,0,"b",4,7,1
2098,1,"w",3,4,1
174,0,"w",4,8,1
3631,1,"w",4,4,1
2975,0,"b",4,6,1
2131,0,"w",4,4,1
883,0,"b",4,7,0
1982,0,"w",4,5,1
4031,0,"w",2,3,1
4669,0,"b",4,7,1
1323,0,"w",4,12,1
3316,0,"w",4,5,0
2574,0,"w",4,2,1
369,0,"b",4,6,1
376,0,"b",4,8,1
114,0,"b",4,5,1
4270,0,"b",4,6,1
64,0,"w",4,6,0
2059,0,"b",4,15,1
2065,0,"w",4,6,1
3139,0,"b",4,2,1
215,0,"w",3,7,0
3168,0,"b",4,6,1
726,0,"b",4,7,0
1460,0,"b",3,7,1
1794,0,"b",4,6,1
2987,0,"w",4,6,1
3759,0,"w",3,16,1
1083,0,"b",4,5,1
4196,0,"w",4,5,0
4083,0,"w",4,7,1
2811,0,"b",4,11,1
3117,0,"w",4,7,0
1616,0,"b",3,7,1
3913,0,"b",4,7,1
2854,0,"w",4,5,1
4553,0,"w",4,12,0
1563,0,"b",3,4,1
3099,0,"w",4,6,1
1992,0,"w",4,7,0
554,0,"w",4,7,0
1999,0,"w",4,7,0
1031,0,"w",4,8,1
1068,0,"w",4,21,1
3126,0,"b",4,20,0
2685,0,"b",3,13,1
4519,0,"b",3,16,1
1326,0,"w",3,13,1
2581,0,"b",4,8,1
1806,0,"w",4,7,1
3050,0,"b",4,6,1
2415,0,"b",2,4,1
3720,0,"b",4,11,1
694,0,"b",4,5,1
3303,0,"w",3,7,1
4284,0,"b",3,2,1
1192,0,"w",4,9,1
2030,0,"w",4,8,1
2918,0,"b",3,8,1
4137,0,"b",4,7,0
630,0,"w",4,6,1
2073,0,"b",4,6,1
3272,0,"w",4,5,1
3777,0,"w",4,4,1
2690,0,"b",4,11,1
57,0,"w",4,21,1
2347,0,"w",4,8,0
2259,0,"b",4,3,1
2230,0,"b",3,13,1
3549,0,"w",4,2,1
3839,0,"b",4,18,1
1032,0,"b",4,2,1
108,1,"b",4,6,0
