"...1","call","race","education","yearsexp","computerskills"
707,0,"w",4,2,1
1566,1,"w",3,13,1
1008,0,"w",4,6,1
4026,0,"w",4,5,1
4302,0,"b",3,6,1
784,0,"w",3,5,1
3154,0,"b",4,8,1
127,1,"b",4,9,1
19,0,"w",4,6,0
645,0,"w",4,4,1
1486,0,"b",4,8,0
4247,1,"b",4,2,1
67,0,"b",4,6,1
2111,1,"w",4,10,1
1001,0,"w",4,6,1
2659,0,"b",4,7,1
2312,0,"b",3,4,1
3017,0,"b",4,8,1
1440,0,"b",4,9,1
3128,0,"w",4,6,1
23,0,"w",2,2,0
2598,0,"w",4,2,1
2355,0,"b",4,7,0
974,0,"b",2,3,1
2334,0,"b",4,4,1
3774,0,"b",4,11,1
1181,0,"w",4,2,1
2859,0,"b",2,5,0
3992,0,"b",4,4,0
2806,0,"b",1,4,1
4117,0,"w",3,26,1
2925,0,"w",3,6,1
321,0,"b",3,3,1
2335,0,"w",3,9,1
146,0,"w",2,4,0
4785,0,"w",4,6,1
378,0,"b",4,8,1
4340,0,"b",4,7,0
3901,0,"b",4,14,1
4556,0,"b",3,10,0
1359,0,"w",4,6,1
1420,0,"w",3,2,1
4139,0,"w",2,16,1
3854,0,"b",4,8,0
617,0,"w",3,12,1
2362,0,"b",4,7,0
274,0,"b",4,6,1
2031,0,"w",4,3,1
1982,0,"w",4,5,1
4264,0,"b",4,6,1
3052,0,"w",4,14,1
712,0,"b",4,8,1
1998,0,"b",4,13,1
4781,0,"b",4,6,1
1119,0,"b",4,6,1
3430,0,"b",3,12,1
478,1,"w",3,5,1
779,0,"b",4,6,1
3390,0,"w",4,5,0
1717,0,"b",3,13,1
2495,0,"b",3,5,1
169,1,"w",4,6,1
2994,0,"w",4,11,1
4449,0,"b",3,6,1
3940,0,"w",3,9,1
4367,0,"b",4,26,0
1662,0,"w",4,6,1
324,0,"w",4,6,1
3569,0,"b",4,2,1
4388,0,"b",4,8,1
4230,0,"w",4,5,0
3964,0,"b",4,7,0
245,0,"b",4,9,0
2752,0,"w",4,9,1
504,0,"b",4,6,1
3235,0,"w",4,6,1
744,0,"w",4,4,1
1333,1,"w",4,6,1
2132,0,"b",4,4,1
4000,0,"b",4,6,1
1955,0,"b",2,13,1
2874,0,"b",4,6,1
1588,0,"b",2,6,1
3039,0,"w",4,2,1
836,0,"w",4,8,1
2984,0,"w",4,6,1
156,0,"w",4,7,1
1320,0,"b",3,4,1
2467,0,"b",3,4,1
3189,0,"w",4,7,0
3423,0,"w",4,3,1
3463,0,"b",4,6,1
1888,1,"w",3,3,0
3112,0,"w",4,8,1
1000,0,"w",4,8,1
4039,0,"b",4,8,1
3921,0,"b",0,5,1
1070,0,"b",4,6,1
4766,0,"b",4,8,1
3520,0,"b",4,2,1
2150,0,"w",2,3,1
2018,0,"b",4,6,1
1798,0,"b",4,4,1
1546,0,"b",4,9,1
4574,0,"b",4,2,1
1138,0,"w",4,2,1
142,0,"b",0,4,1
3124,0,"b",4,13,1
2846,1,"w",2,13,0
517,0,"w",2,3,1
3950,0,"b",4,4,1
1302,0,"w",3,5,0
414,1,"w",4,20,0
3732,0,"w",4,7,1
1691,0,"w",3,26,1
967,0,"w",4,4,1
4820,0,"w",4,6,1
2988,0,"w",4,11,1
3665,0,"b",4,12,1
2019,0,"w",4,7,0
655,0,"w",4,6,1
3341,1,"w",2,4,0
1339,0,"w",4,5,1
106,1,"w",4,6,0
3827,0,"w",4,6,1
2857,0,"b",4,5,0
1902,0,"w",4,7,0
4520,0,"b",3,6,1
637,0,"b",3,9,1
3987,0,"w",4,6,0
721,0,"w",4,6,1
3372,0,"b",4,5,1
1099,0,"w",4,7,1
3749,0,"w",3,10,1
657,0,"b",4,6,1
2039,0,"w",3,10,1
698,0,"w",4,2,1
2797,0,"w",3,6,1
2736,0,"b",3,2,0
1369,0,"w",4,5,1
935,0,"b",4,3,1
4623,0,"w",4,2,1
3238,0,"b",4,26,0
2245,0,"b",4,4,1
143,0,"b",3,5,1
242,0,"w",4,4,1
135,0,"w",4,8,1
762,0,"w",3,14,1
1818,0,"w",4,4,0
4829,0,"b",4,6,1
1111,0,"b",4,3,1
1911,0,"b",4,2,1
2165,1,"b",4,8,0
3362,0,"w",2,6,0
772,0,"w",3,8,1
1389,0,"b",4,8,0
4316,0,"w",3,3,1
502,0,"w",4,6,1
573,0,"w",4,14,1
1202,0,"b",4,5,1
4523,0,"w",3,6,0
1206,0,"b",4,6,1
1279,1,"w",4,9,1
986,0,"b",4,11,1
895,0,"w",4,4,1
1572,0,"w",4,9,1
2918,0,"b",3,8,1
3316,0,"w",4,5,0
490,0,"w",4,11,1
3357,0,"b",3,5,1
3437,0,"b",4,10,1
233,0,"w",4,6,1
2263,0,"w",4,6,1
100,0,"w",4,2,1
4620,0,"w",4,14,1
333,0,"w",3,5,1
1049,1,"w",4,4,1
976,0,"b",3,16,1
4610,0,"w",4,8,1
3146,0,"b",4,14,1
3791,1,"w",3,8,1
2449,0,"b",4,18,1
3418,0,"w",3,5,1
1331,1,"w",3,7,1
1739,0,"w",4,11,1
665,0,"w",4,3,1
237,0,"b",3,9,1
659,0,"w",4,6,1
4660,0,"b",4,3,1
4488,0,"w",4,4,1
2211,1,"b",2,19,0
592,0,"b",3,13,1
1255,0,"b",4,26,0
4831,0,"w",3,4,1
3505,0,"w",4,8,0
267,0,"w",4,6,1
4491,0,"b",4,1,1
3047,0,"w",4,14,1
444,0,"b",2,8,0
2989,0,"b",4,6,1
3056,0,"b",4,26,0
3580,1,"w",4,8,1
3582,0,"b",4,2,1
1748,0,"b",4,5,0
4294,0,"b",4,11,1
4190,0,"b",4,8,1
2743,0,"b",3,13,1
2729,0,"w",1,10,0
432,0,"b",4,7,0
170,0,"w",4,6,1
758,0,"b",3,3,1
1897,0,"w",4,10,1
3954,1,"b",4,11,1
2669,0,"b",4,7,0
403,0,"w",3,13,1
763,0,"b",3,13,1
3264,0,"b",4,8,1
273,1,"w",4,6,1
2080,0,"w",4,8,1
840,0,"b",4,8,1
99,0,"b",4,3,1
1694,0,"b",2,16,1
3747,0,"w",3,5,1
2124,0,"b",4,6,1
4176,0,"w",2,6,1
3319,0,"b",3,4,1
4792,0,"w",2,5,0
4171,0,"w",4,20,0
2386,0,"b",4,9,1
4304,0,"w",3,6,1
3875,0,"w",4,14,1
4005,0,"b",4,8,1
4048,0,"w",4,6,1
903,0,"w",3,14,1
2490,0,"b",3,7,1
2339,0,"b",4,6,1
3032,0,"w",3,16,1
1849,0,"w",3,6,1
4284,0,"b",3,2,1
2526,0,"b",4,8,0
1601,0,"b",4,5,1
3476,0,"b",4,2,1
776,0,"b",4,5,1
462,0,"w",4,4,1
4699,0,"b",3,5,1
4547,0,"w",3,4,1
4242,1,"b",4,2,1
3009,1,"b",4,8,1
2248,0,"w",3,6,1
463,0,"b",3,4,1
2234,1,"w",4,14,1
2284,0,"b",4,6,1
113,0,"w",2,23,1
1462,0,"w",3,16,1
3407,0,"b",4,2,1
1469,0,"w",3,16,1
3826,0,"b",4,7,0
4211,0,"w",3,8,1
4614,0,"b",3,13,1
1140,0,"b",4,8,1
1416,0,"b",3,16,1
316,0,"b",4,5,0
1228,0,"b",4,5,1
4221,0,"b",4,21,1
538,0,"b",4,5,1
1514,0,"w",4,14,1
3907,0,"w",4,6,1
3193,0,"b",4,8,0
4658,0,"b",2,4,1
258,0,"w",4,4,1
1608,0,"w",4,5,1
192,0,"w",4,18,1
1905,0,"b",4,8,0
4212,0,"b",3,11,1
1252,0,"w",4,7,0
2337,0,"b",4,14,1
1980,0,"b",3,3,1
3571,0,"b",4,6,1
1810,0,"w",4,2,1
1233,0,"w",4,2,1
3892,0,"b",4,8,1
692,0,"b",4,7,1
3354,0,"w",4,4,0
1780,0,"b",4,14,1
1689,0,"w",3,16,1
2343,0,"w",4,2,1
4500,0,"b",4,4,1
3918,1,"w",4,5,1
918,0,"w",3,3,1
4357,0,"b",4,2,1
3076,0,"w",4,11,1
3714,0,"b",3,16,1
2430,0,"b",4,4,1
1343,0,"w",2,3,1
4801,0,"b",4,8,1
4178,0,"b",3,6,1
2890,0,"w",3,5,1
244,0,"w",4,7,0
4266,0,"b",4,4,1
4866,0,"b",3,1,1
4023,0,"w",2,3,1
1239,0,"w",4,6,1
2863,0,"w",4,6,1
2218,0,"w",3,4,1
3911,0,"w",4,7,0
474,0,"b",4,19,1
996,0,"b",3,5,1
71,0,"w",4,5,0
3386,1,"b",0,4,1
1531,0,"b",4,26,0
3525,0,"w",4,8,0
601,1,"w",4,13,0
2616,1,"w",4,14,1
3913,0,"b",4,7,1
2793,0,"w",3,9,1
597,0,"w",3,7,1
3365,1,"w",4,5,1
1169,0,"w",3,16,1
863,0,"b",3,7,1
705,0,"b",4,10,1
3482,0,"w",4,6,1
3179,1,"b",4,18,1
3148,0,"b",4,18,1
2438,0,"w",4,2,1
3248,1,"b",4,8,1
3659,0,"w",4,2,1
759,1,"w",2,6,1
4510,0,"b",3,5,1
2910,0,"w",4,4,1
2573,0,"w",4,6,1
476,1,"w",3,21,1
4846,0,"w",4,5,1
78,0,"b",3,11,1
4575,0,"w",4,7,0
149,0,"b",4,7,1
673,0,"w",3,8,1
1,0,"w",4,6,1
2680,0,"b",3,5,0
3813,0,"w",4,2,1
486,0,"b",4,5,1
961,0,"w",4,6,1
4832,0,"w",3,4,1
2996,0,"w",4,14,1
3648,0,"w",4,5,1
3969,0,"w",4,6,0
1201,0,"w",3,4,1
2436,0,"w",4,7,0
4861,0,"w",4,8,1
4085,1,"b",3,8,0
2105,0,"b",4,7,0
2310,0,"w",3,16,1
900,0,"w",4,13,1
3737,0,"w",2,6,0
3361,0,"b",4,5,1
826,0,"w",4,5,1
2450,0,"b",4,8,1
4248,0,"w",4,5,1
4007,1,"w",4,3,1
2525,0,"b",4,8,1
2532,0,"b",4,7,0
499,0,"b",4,5,1
2194,1,"w",4,8,1
885,0,"b",4,4,1
1481,0,"w",4,7,1
2562,0,"w",4,6,1
3021,1,"b",4,13,1
448,1,"w",4,11,1
2290,0,"b",4,2,1
2682,1,"w",4,14,1
3303,0,"w",3,7,1
2056,0,"b",3,3,1
2213,0,"w",3,4,1
874,0,"b",4,9,1
2201,0,"w",3,2,1
1265,0,"b",4,2,1
3701,0,"b",3,8,1
3586,0,"b",4,8,1
458,0,"w",4,19,1
2413,0,"b",3,9,1
2079,0,"w",4,18,1
2135,0,"b",4,5,1
1414,0,"b",4,5,1
727,0,"w",4,9,1
1975,0,"w",4,14,1
1383,0,"w",4,14,1
162,0,"b",4,5,1
3688,0,"b",3,5,1
870,0,"b",4,9,1
2579,0,"b",4,8,0
2155,0,"w",4,7,0
1293,0,"b",4,14,1
2329,0,"b",4,9,1
1936,1,"w",4,5,1
3397,1,"w",4,4,0
2624,0,"w",3,13,1
2317,1,"w",3,13,1
1544,0,"b",4,8,1
3226,0,"b",4,2,1
615,0,"b",4,7,1
3277,1,"b",4,7,0
3369,0,"w",4,4,1
2295,0,"w",4,8,0
1253,0,"b",4,8,0
1565,0,"b",3,7,1
940,0,"b",4,4,1
4396,0,"b",4,26,0
3690,0,"b",4,5,0
4155,0,"w",4,7,0
2356,0,"b",4,26,0
2801,0,"b",4,5,1
2315,0,"w",3,5,0
1777,0,"b",4,5,0
4710,0,"b",4,6,1
738,0,"b",2,19,0
1840,0,"w",2,3,1
3978,0,"b",4,3,1
3970,0,"b",4,5,0
200,0,"b",1,10,0
4358,0,"w",4,26,0
1665,0,"b",4,2,1
892,0,"w",4,6,1
2089,0,"w",3,13,1
268,1,"w",4,4,0
3149,0,"w",4,6,1
4377,0,"b",4,2,1
1141,0,"w",4,2,1
510,0,"w",4,4,1
2139,0,"w",4,3,1
3951,0,"w",4,6,0
2720,0,"w",4,20,0
2775,0,"w",4,4,1
2929,0,"w",3,21,1
2940,0,"w",4,5,1
3512,0,"w",4,18,1
1298,0,"w",4,9,1
4551,0,"b",4,5,1
844,0,"b",4,6,1
1765,0,"b",4,5,1
1727,0,"w",4,5,0
2368,0,"w",4,7,0
2492,1,"b",4,7,0
2850,0,"b",0,3,1
741,0,"w",4,18,0
3105,0,"w",4,6,1
848,0,"b",4,8,1
1657,0,"w",4,2,1
3634,1,"w",4,6,1
1507,0,"w",4,12,1
4538,0,"b",4,5,0
332,0,"b",2,6,1
1647,0,"b",2,3,1
325,0,"w",4,7,1
3485,1,"w",4,13,1
2998,0,"w",4,7,0
1549,0,"b",3,16,1
2034,0,"b",4,7,1
722,0,"w",4,8,1
2052,0,"b",4,4,1
2157,0,"b",4,8,1
1821,0,"b",4,5,0
1600,0,"b",3,21,1
2700,0,"b",4,3,1
