"...1","call","race","education","yearsexp","computerskills"
4197,0,"b",3,8,1
538,0,"b",4,5,1
3803,0,"b",3,10,1
1511,0,"b",4,6,1
2937,0,"w",4,15,1
4095,0,"w",4,2,1
2990,0,"b",4,10,1
4755,0,"w",4,6,1
4097,0,"b",4,26,0
496,0,"w",2,4,0
2094,1,"b",3,16,1
2560,0,"b",3,15,1
4674,0,"w",3,9,1
1122,0,"w",4,6,1
1215,0,"b",4,5,1
4514,0,"w",2,4,0
1677,0,"w",4,6,1
2233,0,"w",4,20,0
2945,0,"w",2,6,1
2096,0,"b",3,2,0
2664,0,"b",3,1,1
1250,0,"w",4,8,1
3500,0,"w",4,7,0
3266,0,"w",3,8,1
2400,0,"b",3,16,1
1489,0,"b",4,7,1
2957,0,"w",4,7,0
55,0,"w",2,5,0
2152,0,"b",3,6,1
4569,0,"b",4,18,1
748,0,"b",4,4,1
3770,0,"b",3,3,1
933,0,"w",4,25,1
2784,0,"b",4,6,0
4327,0,"b",4,19,1
1869,0,"w",3,2,1
2040,0,"b",4,13,1
2668,0,"w",3,5,0
520,0,"b",3,6,1
826,0,"w",4,5,1
1841,0,"b",4,6,0
1351,0,"w",4,6,1
3506,0,"w",4,8,1
3660,0,"b",4,6,1
1049,1,"w",4,4,1
2535,0,"w",2,16,1
1846,1,"w",4,7,1
2235,0,"b",4,10,1
3233,0,"w",4,7,0
1031,0,"w",4,8,1
3657,0,"w",4,6,0
3118,0,"b",4,2,1
966,0,"w",4,7,1
3983,0,"w",4,12,1
3412,0,"b",2,4,1
1652,0,"b",3,7,1
4720,0,"w",4,3,0
4630,0,"w",4,13,1
431,0,"w",4,6,1
3269,0,"b",0,4,1
3398,0,"w",3,7,1
3195,0,"b",4,7,0
2662,0,"w",3,4,1
3199,0,"w",4,8,1
2816,0,"b",3,21,1
3270,0,"b",4,12,1
984,0,"b",2,4,1
4496,0,"w",4,4,1
436,0,"b",3,16,1
2581,0,"b",4,8,1
4397,0,"b",4,9,1
462,0,"w",4,4,1
1670,0,"w",4,6,1
2434,0,"w",4,7,0
812,0,"b",2,3,1
2998,0,"w",4,7,0
4728,0,"w",4,2,1
4353,0,"w",4,18,1
4199,0,"w",4,6,1
1812,0,"w",4,6,1
723,0,"b",1,10,0
959,0,"w",4,6,1
3948,0,"b",3,5,1
757,1,"w",4,5,1
4664,0,"w",4,3,0
2855,0,"b",4,4,1
2780,0,"b",4,11,1
3793,0,"b",3,5,1
1079,0,"b",4,7,1
3992,0,"b",4,4,0
3348,0,"b",4,5,0
2190,0,"w",4,8,1
2280,0,"w",4,26,0
1296,0,"b",4,11,1
3613,1,"w",4,7,0
1977,0,"w",4,4,1
3276,1,"w",4,6,0
4360,0,"b",4,8,1
3934,0,"b",4,5,0
625,0,"w",2,3,1
3371,1,"w",2,4,0
4062,0,"w",4,7,1
4130,1,"b",4,8,1
1557,0,"b",3,5,0
3756,0,"w",4,22,1
1573,0,"w",3,4,0
2093,1,"w",3,1,1
143,0,"b",3,5,1
130,0,"w",3,8,1
3879,0,"w",4,7,0
3257,1,"w",4,18,1
4178,0,"b",3,6,1
3901,0,"b",4,14,1
765,1,"b",4,12,1
4536,0,"w",4,5,1
2696,1,"b",4,6,0
2940,0,"w",4,5,1
1868,0,"w",4,4,0
2288,0,"b",4,8,0
2225,0,"b",3,4,1
3523,0,"w",4,10,1
2790,0,"w",3,13,1
4638,0,"w",4,4,1
472,0,"b",3,11,1
210,0,"w",2,6,1
3922,0,"b",2,6,1
3776,0,"b",4,6,0
2474,0,"w",3,2,1
4346,0,"b",4,7,0
4534,0,"b",3,3,1
3912,0,"b",4,6,0
2863,0,"w",4,6,1
927,0,"w",4,5,1
1226,0,"b",3,8,1
3090,0,"w",4,9,1
622,0,"w",4,5,1
750,0,"b",3,21,1
3077,0,"b",4,14,1
4347,0,"b",4,8,1
272,1,"b",4,6,1
3930,0,"b",3,19,1
2562,0,"w",4,6,1
1668,0,"b",4,7,0
2517,0,"w",4,6,1
3971,0,"b",3,7,0
2298,0,"b",4,8,1
1355,0,"w",4,11,1
2868,0,"b",4,7,1
4757,0,"w",3,3,1
531,0,"w",3,6,1
3625,0,"w",4,2,1
4519,0,"b",3,16,1
2186,0,"b",4,8,1
3096,1,"b",4,5,1
4819,0,"b",4,8,1
788,0,"b",4,9,0
335,0,"b",3,4,1
2231,0,"b",4,9,1
1969,0,"b",4,5,1
408,0,"b",4,6,1
1766,0,"w",4,6,1
1350,0,"w",4,9,1
600,0,"b",3,13,1
2936,0,"b",4,11,1
4424,0,"b",3,5,1
3437,0,"b",4,10,1
3474,0,"w",4,6,1
2478,0,"b",3,4,1
2006,0,"b",4,14,1
4628,0,"b",4,5,1
3227,0,"w",4,8,0
2115,0,"w",4,6,1
556,0,"b",4,7,0
3796,0,"b",3,3,1
2163,0,"b",4,26,0
460,0,"b",4,9,1
3638,0,"b",4,4,1
938,0,"w",4,4,1
3360,1,"b",2,4,1
2762,0,"b",4,26,0
1978,1,"b",4,6,1
134,0,"b",4,10,1
2875,0,"w",2,4,1
3766,0,"w",4,6,1
2082,0,"b",4,8,1
1758,0,"w",0,4,1
264,0,"b",4,5,1
3845,0,"w",4,18,1
1098,0,"b",0,4,1
2829,0,"b",0,4,1
3192,0,"b",4,8,0
1957,0,"w",4,8,1
2871,0,"w",4,10,1
2911,0,"b",4,6,0
4414,0,"w",3,5,1
3991,0,"w",4,6,0
1625,0,"w",4,23,1
744,0,"w",4,4,1
1528,0,"b",4,6,1
680,0,"b",4,12,1
825,0,"w",2,3,1
3488,0,"b",4,6,1
1606,0,"b",3,3,1
701,0,"w",4,6,1
3782,0,"b",4,4,1
1115,0,"w",4,6,1
2260,0,"w",4,2,1
591,0,"w",3,4,1
81,0,"b",4,5,1
1060,0,"b",4,7,1
1755,0,"b",4,21,1
3116,0,"w",4,6,1
4171,0,"w",4,20,0
3885,0,"w",4,2,1
951,0,"b",4,6,1
3677,0,"w",3,4,1
386,0,"b",4,20,0
4837,0,"w",4,2,1
4656,0,"b",4,4,1
4239,0,"w",4,4,1
1940,0,"b",4,6,1
2426,0,"b",4,7,1
853,0,"w",4,6,1
2306,0,"w",4,13,1
1963,0,"w",4,3,1
3988,0,"b",4,3,1
2406,0,"w",4,4,1
1178,0,"b",4,7,1
4037,0,"w",3,16,1
440,0,"b",4,6,1
2341,0,"w",4,8,1
4747,0,"b",2,3,1
4626,0,"b",4,8,1
2394,0,"b",3,13,1
4736,1,"b",4,6,1
1999,0,"w",4,7,0
875,0,"w",2,19,0
51,0,"b",4,6,1
578,1,"w",4,7,0
60,0,"b",4,5,1
2301,0,"b",3,7,1
8,0,"b",3,21,1
3275,1,"w",4,5,0
3662,0,"b",2,2,0
1044,0,"b",3,1,1
3158,0,"b",4,3,1
3010,0,"w",4,8,1
3871,0,"b",4,8,1
4395,0,"b",4,14,1
3155,0,"b",4,7,1
2450,0,"b",4,8,1
240,0,"b",4,5,1
1584,1,"b",4,6,1
1449,0,"b",4,6,1
4248,0,"w",4,5,1
3711,0,"w",3,1,1
482,0,"b",4,4,1
4099,0,"w",4,8,1
1379,0,"w",4,13,1
3486,0,"b",4,8,1
4093,0,"w",4,18,1
3611,0,"w",4,2,1
3533,0,"b",4,6,1
502,0,"w",4,6,1
922,0,"b",4,8,1
9,0,"b",4,3,1
135,0,"w",4,8,1
554,0,"w",4,7,0
1087,0,"w",4,5,1
1330,0,"b",4,11,0
3735,0,"w",4,8,1
3515,0,"b",4,7,0
2199,0,"w",2,19,0
1421,0,"b",3,13,1
789,0,"w",4,7,0
2851,0,"b",4,3,1
924,0,"b",4,19,1
3894,0,"b",4,7,0
2793,0,"w",3,9,1
3235,0,"w",4,6,1
4610,0,"w",4,8,1
2849,1,"w",4,4,0
3718,0,"w",4,11,1
1792,0,"b",4,5,1
3461,0,"w",4,8,1
3531,0,"w",4,26,0
2647,0,"b",4,8,1
399,0,"w",4,8,1
1169,0,"w",3,16,1
2742,0,"w",3,4,1
2519,0,"w",4,2,1
3589,0,"b",4,8,1
3996,0,"w",2,5,0
1789,0,"w",4,3,1
1619,0,"w",4,19,1
1740,0,"b",4,11,1
74,0,"w",4,5,0
4693,0,"b",4,21,1
1601,0,"b",4,5,1
4849,1,"b",4,8,1
3279,0,"w",2,5,0
1211,0,"w",2,19,1
588,0,"b",4,6,1
2541,1,"w",3,16,1
911,1,"w",4,12,1
3136,0,"w",4,2,1
3648,0,"w",4,5,1
1252,0,"w",4,7,0
3664,0,"w",4,13,1
2001,0,"b",4,2,1
1870,0,"b",4,4,1
577,1,"b",3,26,1
2328,0,"b",1,10,0
3813,0,"w",4,2,1
1819,0,"b",4,7,1
1409,1,"w",3,4,1
337,0,"w",3,6,1
2991,0,"w",4,14,1
2879,0,"w",4,7,1
2363,0,"w",4,14,1
2801,0,"b",4,5,1
963,0,"b",4,6,1
2862,0,"w",4,6,1
3739,0,"w",4,10,1
3990,0,"b",3,6,1
2638,0,"b",4,6,1
127,1,"b",4,9,1
3673,0,"b",2,2,0
2498,0,"w",3,2,1
2620,0,"b",2,19,0
396,0,"w",3,2,0
49,0,"w",4,4,1
735,1,"w",3,2,0
2480,0,"b",3,13,1
342,0,"b",2,6,1
3477,0,"b",4,14,1
4180,0,"w",4,5,0
4244,1,"w",3,6,1
4601,0,"b",4,10,1
1703,0,"b",4,11,1
605,0,"b",3,6,1
4057,0,"b",3,3,1
839,0,"b",4,6,1
1546,0,"b",4,9,1
2778,0,"w",4,11,1
732,0,"w",4,8,1
4451,0,"w",4,5,1
2449,0,"b",4,18,1
3801,0,"w",4,11,1
4400,0,"b",3,13,1
4012,0,"w",4,6,0
3014,0,"b",4,2,1
453,0,"b",4,6,1
2818,0,"w",4,5,1
341,0,"w",3,4,1
2143,0,"b",4,14,1
1512,0,"w",3,3,1
1795,0,"w",4,6,0
1369,0,"w",4,5,1
2035,0,"w",3,9,1
569,0,"b",4,6,1
885,0,"b",4,4,1
113,0,"w",2,23,1
4692,0,"w",4,23,1
4268,0,"b",4,7,1
58,0,"b",2,5,0
2586,0,"b",4,2,1
3146,0,"b",4,14,1
94,0,"b",4,2,1
3610,0,"b",4,7,0
517,0,"w",2,3,1
4212,0,"b",3,11,1
3368,0,"w",4,7,1
3581,0,"w",4,7,0
2127,0,"w",4,11,1
2171,0,"b",4,18,1
4151,0,"w",3,13,1
3928,0,"w",4,6,1
1193,0,"b",4,9,1
4288,0,"w",4,3,1
1629,0,"w",4,6,1
2811,0,"b",4,11,1
1920,0,"b",4,4,1
3609,0,"w",4,7,0
1474,0,"b",3,6,1
3944,0,"w",4,6,1
197,0,"b",4,26,0
3029,0,"b",4,13,1
4355,0,"w",4,8,1
1271,0,"b",4,2,1
1923,0,"w",3,4,1
3564,0,"w",4,2,1
3768,0,"w",3,21,1
4165,0,"w",4,7,0
373,0,"w",4,2,1
4367,0,"b",4,26,0
2959,0,"b",4,2,1
2774,0,"w",3,4,1
339,0,"b",3,4,1
4027,0,"b",4,4,1
2839,0,"w",4,8,1
1867,0,"b",0,4,1
1497,0,"b",4,11,1
831,0,"w",4,2,1
2933,0,"b",2,2,0
3977,0,"w",2,3,0
1933,0,"b",3,12,1
537,0,"w",4,6,0
4846,0,"w",4,5,1
26,0,"b",4,6,1
1259,0,"w",4,8,1
2744,0,"b",4,9,1
670,0,"b",4,4,1
4109,0,"w",4,6,1
529,0,"b",3,1,1
1733,0,"w",2,6,1
3502,0,"b",4,7,0
4726,1,"w",4,4,1
1627,0,"b",4,9,1
447,0,"b",4,6,1
2966,0,"w",4,7,0
2155,0,"w",4,7,0
4245,0,"w",4,3,1
1821,0,"b",4,5,0
1829,0,"w",3,4,1
1417,0,"b",3,2,1
28,0,"w",3,6,1
1994,0,"w",4,8,1
4192,0,"b",4,3,1
3520,0,"b",4,2,1
2118,0,"w",4,8,1
1187,1,"w",4,7,0
2207,0,"b",4,5,1
4450,0,"w",4,5,0
4754,0,"b",3,5,1
2234,1,"w",4,14,1
1094,0,"w",4,11,1
356,0,"b",4,6,1
2218,0,"w",3,4,1
4253,0,"w",4,5,0
2870,0,"w",4,4,0
697,0,"w",4,2,1
2369,0,"b",3,4,1
4116,0,"w",3,1,1
1334,1,"b",4,7,1
2803,0,"w",3,8,1
4,0,"b",3,6,1
227,0,"b",3,6,1
1873,0,"w",3,6,1
1277,0,"w",4,7,0
4385,0,"w",4,7,0
971,0,"b",4,3,1
1881,0,"w",3,17,1
4238,0,"w",4,5,1
125,0,"b",2,4,0
410,0,"w",4,7,0
163,0,"w",4,21,1
1190,0,"w",4,4,1
506,0,"w",4,6,1
6,0,"w",4,6,0
97,0,"b",2,5,0
3570,0,"w",4,6,1
2245,0,"b",4,4,1
3578,0,"b",4,2,1
