"...1","call","race","education","yearsexp","computerskills"
2610,0,"w",3,5,0
2680,0,"b",3,5,0
3089,0,"w",3,13,1
1613,0,"w",3,6,1
2603,0,"b",3,26,1
53,0,"w",4,13,1
1141,0,"w",4,2,1
3107,0,"w",4,8,1
3096,1,"b",4,5,1
2960,0,"w",4,14,1
2530,0,"w",4,7,0
1872,0,"b",4,7,1
2824,0,"w",4,8,1
2203,0,"b",3,4,1
4619,0,"w",3,4,1
4578,0,"w",4,26,0
959,0,"w",4,6,1
2505,0,"b",4,7,1
2571,0,"w",4,2,1
2202,1,"b",3,26,1
3879,0,"w",4,7,0
3043,1,"b",4,11,1
3317,0,"w",4,25,1
4777,0,"w",3,8,1
4340,0,"b",4,7,0
807,1,"w",4,10,1
2868,0,"b",4,7,1
3772,0,"b",4,3,1
2109,1,"w",4,20,0
4140,0,"b",3,13,1
2357,0,"b",4,7,0
1967,0,"b",3,6,1
3799,1,"w",3,21,1
2268,0,"w",4,6,1
2296,0,"w",4,10,1
2564,0,"w",4,4,1
1408,1,"w",4,7,0
3994,0,"b",4,3,1
4582,0,"w",4,7,0
1061,0,"b",4,9,1
333,0,"w",3,5,1
202,1,"w",4,8,1
4649,0,"b",1,4,1
2421,0,"b",4,5,1
1630,0,"b",4,6,1
4282,0,"b",3,5,1
221,0,"w",4,11,1
2456,0,"b",4,8,1
869,0,"w",3,1,1
3278,1,"b",4,5,1
4047,0,"b",3,3,1
4226,0,"b",4,5,1
910,1,"w",4,11,1
4136,0,"b",4,8,1
2899,0,"w",4,8,1
728,0,"b",4,14,1
1428,0,"b",3,7,1
4016,0,"b",4,6,1
765,1,"b",4,12,1
1444,0,"b",3,13,1
663,0,"w",4,4,1
4298,0,"b",0,4,1
721,0,"w",4,6,1
3708,0,"b",4,2,0
2523,0,"b",4,6,1
3638,0,"b",4,4,1
753,0,"w",3,4,1
421,0,"w",4,8,1
1182,0,"b",4,12,1
942,0,"w",4,5,1
4207,0,"w",4,6,1
1965,0,"w",4,4,1
127,1,"b",4,9,1
1124,0,"w",3,5,1
1709,0,"w",2,16,1
2209,0,"w",2,16,1
3436,0,"w",3,9,1
4600,0,"w",4,8,0
2383,1,"b",3,2,0
1429,0,"w",4,14,1
679,0,"w",4,4,1
1007,0,"b",4,7,0
4154,0,"b",2,16,1
1959,0,"b",4,10,1
3559,0,"w",4,18,1
2670,1,"w",3,4,1
783,0,"b",4,3,1
1587,0,"w",3,5,1
1969,0,"b",4,5,1
846,0,"b",4,8,1
988,1,"w",3,5,1
4151,0,"w",3,13,1
1669,0,"b",4,2,1
4204,0,"w",4,13,1
3765,0,"w",3,3,0
1231,0,"w",4,7,1
3904,0,"b",4,10,1
834,0,"w",4,2,1
2489,0,"b",4,14,1
324,0,"w",4,6,1
2849,1,"w",4,4,0
4321,0,"b",3,4,1
3561,0,"w",4,26,0
444,0,"b",2,8,0
1396,0,"b",4,20,0
256,0,"w",4,4,1
4857,0,"b",4,6,1
4116,0,"w",3,1,1
1625,0,"w",4,23,1
166,1,"w",4,10,1
4130,1,"b",4,8,1
2630,0,"b",4,6,1
1960,0,"b",2,7,1
2325,1,"w",2,8,0
1984,0,"w",4,15,1
1692,0,"w",4,11,1
1610,0,"b",3,6,1
1520,1,"w",4,21,1
4699,0,"b",3,5,1
3018,0,"b",4,10,1
2926,0,"b",3,21,1
3593,0,"w",4,14,1
2377,0,"w",4,14,1
3203,0,"b",4,2,1
3552,0,"b",4,8,1
3894,0,"b",4,7,0
1432,0,"w",2,16,1
364,0,"w",4,2,1
2433,0,"w",4,8,1
2193,0,"b",4,11,1
3200,0,"w",4,6,1
3866,0,"b",4,8,0
1233,0,"w",4,2,1
817,0,"w",4,12,1
3086,0,"b",3,13,1
448,1,"w",4,11,1
4380,0,"w",4,8,1
402,0,"b",4,2,1
669,0,"w",3,3,1
1255,0,"b",4,26,0
1418,0,"w",4,7,0
383,1,"w",4,5,1
367,0,"b",4,7,0
4718,0,"b",3,14,1
2544,0,"w",3,5,0
2858,0,"w",4,2,1
2083,0,"b",4,14,1
691,0,"w",2,6,1
3057,0,"w",4,6,1
2528,0,"b",4,2,1
4329,0,"w",3,6,1
677,0,"b",4,4,1
195,0,"w",4,26,0
10,0,"b",4,6,0
3136,0,"w",4,2,1
378,0,"b",4,8,1
11,0,"b",4,8,1
198,0,"b",4,14,1
4738,1,"b",4,7,1
2928,0,"w",4,12,1
3389,0,"b",3,2,1
639,0,"w",4,4,1
1306,0,"w",3,26,1
4778,0,"b",3,8,1
2360,0,"w",4,6,1
3286,0,"b",3,4,1
1859,0,"w",4,7,1
4297,1,"w",4,10,1
4826,0,"b",2,16,1
4274,0,"w",4,3,1
2568,0,"w",4,6,1
840,0,"b",4,8,1
2632,0,"w",4,6,0
2362,0,"b",4,7,0
579,0,"b",3,4,1
3491,0,"w",4,6,1
2138,0,"w",4,4,1
260,1,"b",4,3,1
4221,0,"b",4,21,1
293,0,"w",4,6,0
3488,0,"b",4,6,1
1748,0,"b",4,5,0
3346,0,"b",4,6,1
2367,0,"b",4,18,1
4168,0,"b",4,7,0
621,0,"b",4,5,1
1482,0,"b",3,7,1
3852,0,"w",4,8,1
3240,0,"w",4,14,1
4677,0,"w",4,13,1
4015,0,"w",4,6,1
948,0,"w",4,6,1
1066,0,"b",4,8,1
3539,0,"b",4,18,1
2379,1,"b",3,13,1
4634,0,"w",4,9,1
161,0,"w",2,1,0
4516,0,"b",3,2,1
4448,0,"w",4,10,1
419,0,"w",2,18,0
1459,0,"b",4,5,1
3100,0,"w",4,6,1
780,0,"w",4,8,1
932,0,"w",4,8,1
4097,0,"b",4,26,0
134,0,"b",4,10,1
3109,0,"w",4,2,1
3049,0,"w",4,6,1
2457,0,"w",4,2,1
4497,0,"b",4,3,1
349,1,"w",4,1,1
2916,0,"b",4,4,0
2045,0,"w",4,6,1
4352,0,"w",4,6,1
1821,0,"b",4,5,0
770,0,"b",3,6,1
3235,0,"w",4,6,1
2364,0,"w",4,2,1
2647,0,"b",4,8,1
2758,0,"b",4,10,1
1800,0,"b",4,5,0
468,0,"w",3,6,1
694,0,"b",4,5,1
288,0,"b",4,9,1
4771,0,"w",3,6,1
2494,0,"b",4,4,1
3839,0,"b",4,18,1
3979,0,"w",4,8,1
4214,0,"b",4,15,1
729,0,"w",3,7,1
2819,0,"b",1,5,1
1130,0,"w",4,15,1
2289,0,"b",4,6,1
3264,0,"b",4,8,1
3373,0,"w",4,4,1
2700,0,"b",4,3,1
1460,0,"b",3,7,1
608,0,"b",3,6,1
3948,0,"b",3,5,1
2826,0,"b",3,21,1
532,0,"b",3,8,1
3252,0,"b",4,8,1
3675,0,"w",4,4,1
223,0,"b",4,12,1
1404,0,"b",4,26,0
3163,0,"w",4,7,0
2615,1,"b",3,7,1
4043,0,"b",3,4,1
3361,0,"b",4,5,1
1335,0,"w",4,13,1
4193,0,"b",4,4,1
1741,1,"w",4,5,1
3398,0,"w",3,7,1
3973,0,"w",4,5,1
4326,0,"b",4,9,1
699,0,"w",4,8,1
2250,0,"w",4,11,1
3736,0,"b",4,3,1
96,1,"w",2,4,0
1956,0,"w",3,15,1
3279,0,"w",2,5,0
2475,0,"b",3,4,1
3789,0,"w",3,3,1
2310,0,"w",3,16,1
918,0,"w",3,3,1
398,0,"b",3,1,1
719,0,"w",4,8,1
2200,0,"b",3,13,1
4589,0,"b",4,7,0
4693,0,"b",4,21,1
3134,0,"w",4,26,0
308,0,"w",3,2,1
745,0,"w",3,4,1
3705,0,"b",4,7,1
4749,0,"b",4,1,1
2752,0,"w",4,9,1
2845,1,"w",4,6,0
1283,0,"b",3,7,1
3202,0,"b",4,2,1
2201,0,"w",3,2,1
3408,0,"b",4,3,1
3077,0,"b",4,14,1
1917,0,"w",4,6,1
2147,0,"b",4,6,1
786,0,"b",4,6,1
2516,1,"w",4,7,0
3001,0,"w",4,26,0
1030,0,"w",4,18,1
3388,0,"b",4,9,1
681,0,"w",3,21,1
2871,0,"w",4,10,1
3401,0,"w",3,3,0
956,0,"b",4,4,1
4087,0,"b",4,14,1
936,0,"w",4,4,1
2003,0,"b",4,7,0
1106,0,"b",4,6,1
274,0,"b",4,6,1
394,0,"b",3,1,1
2116,0,"b",3,8,1
4412,1,"w",4,4,1
796,0,"w",4,9,1
496,0,"w",2,4,0
3470,0,"b",4,14,1
2713,0,"w",4,8,1
655,0,"w",4,6,1
3753,0,"b",4,3,1
1051,0,"w",4,6,1
1445,1,"w",3,4,1
1398,0,"w",4,13,1
3975,0,"b",4,7,1
296,0,"b",4,5,1
3554,0,"w",4,2,1
1162,0,"b",4,11,1
528,0,"w",4,5,1
2825,0,"w",3,8,1
3889,0,"w",4,7,0
1837,0,"w",4,5,1
4631,0,"b",4,11,1
77,0,"w",4,12,1
2349,0,"b",4,26,0
1705,0,"w",3,7,1
193,0,"w",4,8,1
3674,0,"b",4,6,1
389,1,"w",4,20,0
4191,1,"w",4,6,0
175,0,"w",4,18,1
600,0,"b",3,13,1
1184,0,"w",2,19,0
1663,0,"w",4,6,1
4704,1,"w",4,4,1
1716,1,"w",3,13,1
2162,0,"b",4,2,1
69,0,"b",4,8,1
1421,0,"b",3,13,1
4128,1,"w",4,8,0
3830,0,"b",4,6,1
152,0,"b",4,9,1
4462,0,"b",4,21,1
4492,0,"b",4,7,1
1659,0,"b",4,7,0
4251,0,"b",4,6,1
648,0,"b",4,7,1
2334,0,"b",4,4,1
4415,0,"w",1,4,1
3775,0,"w",4,3,1
3093,0,"w",3,13,1
1146,0,"b",4,14,1
2742,0,"w",3,4,1
597,0,"w",3,7,1
610,0,"b",3,12,1
2709,0,"b",2,8,0
2451,0,"w",4,6,1
4730,0,"b",2,5,0
3294,0,"b",4,6,0
251,0,"w",4,16,1
1542,0,"b",4,18,1
2968,0,"w",4,8,1
1434,0,"b",3,5,0
698,0,"w",4,2,1
3127,0,"w",4,6,1
4468,0,"b",4,7,1
3307,0,"w",3,13,1
3314,0,"b",4,6,0
469,0,"w",3,9,1
4459,0,"w",4,5,0
286,0,"b",4,6,0
1599,0,"w",4,20,1
4792,0,"w",2,5,0
1547,0,"b",4,7,0
2385,0,"b",3,13,1
3131,0,"w",4,7,0
4338,0,"w",4,2,1
4157,0,"w",4,8,1
1633,0,"w",4,6,1
4456,0,"w",3,21,1
276,0,"w",4,6,1
3673,0,"b",2,2,0
2995,0,"w",4,8,1
2661,0,"b",3,16,1
616,0,"w",4,7,1
3547,0,"w",4,8,0
1624,0,"b",2,3,1
529,0,"b",3,1,1
4739,0,"b",3,6,1
3556,0,"w",4,6,1
2717,0,"b",4,5,1
4017,0,"w",4,14,1
4825,0,"w",4,11,1
3312,0,"w",3,6,1
2728,0,"w",4,8,0
49,0,"w",4,4,1
2111,1,"w",4,10,1
1824,0,"w",4,1,1
1524,1,"w",4,6,1
3244,0,"b",4,7,0
3154,0,"b",4,8,1
4212,0,"b",3,11,1
2814,0,"w",4,19,1
731,0,"b",3,26,1
1576,0,"b",3,26,1
2667,0,"b",2,19,0
2582,0,"b",4,8,1
4609,0,"b",4,26,0
4387,0,"b",4,6,1
4844,1,"w",4,11,1
685,0,"b",3,6,1
944,0,"w",4,5,1
1054,0,"w",4,7,1
2832,0,"w",0,4,1
3860,0,"w",4,2,1
4703,0,"b",4,6,1
688,0,"w",4,3,1
91,0,"b",4,4,0
3116,0,"w",4,6,1
540,0,"b",3,5,1
2577,0,"b",4,8,1
2224,0,"w",4,11,1
1652,0,"b",3,7,1
3797,0,"b",4,11,1
145,0,"b",2,6,0
2070,0,"b",4,2,1
4307,0,"b",4,15,1
4003,0,"w",4,8,1
4423,0,"w",3,7,1
1033,0,"b",4,2,1
692,0,"b",4,7,1
1573,0,"w",3,4,0
4383,0,"b",4,8,1
4055,0,"b",4,2,1
1785,0,"b",4,7,1
309,0,"w",4,4,1
3186,0,"b",4,6,1
1167,0,"w",3,1,1
1333,1,"w",4,6,1
1604,0,"b",4,5,1
2056,0,"b",3,3,1
4241,0,"w",2,6,0
2229,1,"w",4,13,1
1091,0,"w",3,3,1
3482,0,"w",4,6,1
3749,0,"w",3,10,1
2025,0,"b",4,15,1
4320,0,"b",4,4,0
1453,0,"b",4,4,1
3266,0,"w",3,8,1
3651,0,"w",4,5,0
672,0,"b",4,19,1
3345,0,"b",4,5,0
3356,0,"b",1,4,1
1551,0,"w",3,13,1
3696,1,"w",3,8,1
3025,0,"w",4,13,1
2032,0,"b",3,21,1
2465,0,"w",3,26,1
3501,0,"w",4,8,1
2724,0,"b",4,13,1
2406,0,"w",4,4,1
894,0,"w",4,11,1
21,0,"b",4,4,1
771,0,"w",4,7,1
759,1,"w",2,6,1
2000,0,"w",4,6,1
