"...1","call","race","education","yearsexp","computerskills"
1231,0,"w",4,7,1
3239,0,"b",4,7,0
956,0,"b",4,4,1
71,0,"w",4,5,0
3094,0,"b",4,11,1
1552,0,"b",3,7,1
601,1,"w",4,13,0
1062,0,"w",4,10,1
900,0,"w",4,13,1
1677,0,"w",4,6,1
4427,0,"w",2,6,0
1952,1,"b",4,8,1
20,0,"b",2,8,0
4390,0,"b",4,18,1
2042,0,"w",4,2,1
1674,0,"b",4,7,0
4444,0,"b",3,9,1
46,0,"b",3,7,1
3328,0,"w",4,5,1
4722,0,"w",4,3,1
2142,0,"w",4,6,1
3126,0,"b",4,20,0
2841,0,"w",4,4,0
4167,0,"w",4,8,1
2683,0,"b",3,16,1
4715,0,"w",3,4,1
342,0,"b",2,6,1
1316,0,"b",4,6,1
420,0,"b",3,7,1
324,0,"w",4,6,1
567,0,"w",4,7,0
3603,0,"w",4,6,1
3012,0,"w",4,7,0
1811,0,"b",4,5,0
82,0,"w",4,4,1
1697,1,"w",3,13,1
216,0,"w",4,3,1
4226,0,"b",4,5,1
310,0,"b",3,21,1
3244,0,"b",4,7,0
1277,0,"w",4,7,0
3251,0,"b",4,2,1
1558,0,"w",3,2,0
1786,0,"w",3,8,1
4555,0,"w",4,5,1
853,0,"w",4,6,1
3958,0,"w",3,9,1
3173,1,"w",4,8,0
4163,0,"w",4,8,1
3919,0,"w",2,6,1
1510,0,"b",4,5,1
728,0,"b",4,14,1
199,0,"b",4,8,1
359,0,"w",4,8,1
2256,1,"b",4,2,1
2684,0,"w",4,7,0
2397,0,"w",4,7,1
2857,0,"b",4,5,0
1703,0,"b",4,11,1
2514,0,"w",4,8,1
3953,0,"w",4,14,1
2120,0,"b",3,9,1
1135,0,"b",4,6,1
1008,0,"w",4,6,1
4629,0,"b",4,8,0
102,0,"w",4,7,1
2908,0,"b",4,6,0
3199,0,"w",4,8,1
3569,0,"b",4,2,1
3670,0,"b",4,7,1
2028,0,"b",4,15,1
3100,0,"w",4,6,1
3968,0,"b",4,8,1
3710,0,"b",0,4,1
1544,0,"b",4,8,1
4335,1,"w",3,10,1
4092,0,"w",4,6,1
958,0,"b",4,6,1
544,0,"w",3,9,1
1314,0,"w",4,8,1
3806,0,"b",4,9,1
3769,0,"b",4,9,1
2471,0,"w",3,4,1
2180,0,"w",4,8,1
1479,0,"b",3,6,1
1574,1,"w",4,5,1
3656,0,"w",4,7,1
1844,0,"w",4,6,0
864,0,"b",4,9,1
2771,0,"w",4,6,1
1606,0,"b",3,3,1
3500,0,"w",4,7,0
957,0,"w",4,11,1
503,0,"b",4,11,1
1597,0,"w",4,20,1
2441,0,"w",4,8,0
1213,1,"b",4,19,1
4856,0,"w",4,7,0
3182,0,"b",4,8,1
3297,0,"w",3,9,1
403,0,"w",3,13,1
3347,0,"b",4,6,1
4470,0,"b",4,5,1
1379,0,"w",4,13,1
1636,0,"b",4,6,1
3831,0,"b",4,6,1
1578,0,"b",3,4,1
2162,0,"b",4,2,1
2538,0,"b",3,4,1
574,0,"b",4,26,0
3975,0,"b",4,7,1
562,0,"b",4,7,0
1364,0,"w",4,6,1
1312,1,"w",4,6,1
2037,0,"w",4,11,1
2252,0,"b",4,10,1
719,0,"w",4,8,1
3837,0,"b",4,26,0
932,0,"w",4,8,1
2245,0,"b",4,4,1
2688,0,"w",4,9,1
2263,0,"w",4,6,1
4454,0,"b",4,5,0
1685,0,"b",2,19,0
2078,0,"w",4,7,0
2313,0,"b",3,13,1
2462,0,"b",4,6,1
727,0,"w",4,9,1
4285,0,"b",4,5,1
417,0,"b",4,8,1
4282,0,"b",3,5,1
2647,0,"b",4,8,1
52,0,"w",4,6,1
1595,0,"b",3,9,1
1666,0,"b",4,8,0
2118,0,"w",4,8,1
3502,0,"b",4,7,0
3669,0,"w",4,2,0
667,0,"w",4,6,1
4825,0,"w",4,11,1
4214,0,"b",4,15,1
3882,0,"w",4,18,1
3543,0,"b",4,7,0
2355,0,"b",4,7,0
1243,0,"b",2,5,1
1929,0,"b",4,8,1
3672,0,"w",4,5,1
4449,0,"b",3,6,1
2246,0,"w",3,7,1
3787,0,"w",4,11,1
3086,0,"b",3,13,1
3788,0,"b",3,11,1
1782,0,"w",4,5,0
1968,0,"w",3,5,1
2682,1,"w",4,14,1
4063,0,"b",2,6,0
53,0,"w",4,13,1
2047,0,"w",4,6,1
1205,0,"w",3,7,1
4457,0,"w",3,8,1
4018,0,"b",4,6,1
821,1,"w",3,16,1
1180,0,"b",4,4,1
1961,1,"b",4,3,1
4361,0,"w",3,4,1
4603,0,"w",4,14,1
4746,0,"w",4,6,1
3411,0,"w",4,3,1
1579,0,"b",4,8,1
3102,0,"b",4,6,1
3646,1,"b",4,11,1
4522,0,"w",4,12,1
3443,0,"w",4,14,1
4217,0,"b",3,7,1
2751,1,"b",3,2,1
278,0,"w",0,4,1
1822,0,"w",0,5,1
124,0,"w",4,8,1
3372,0,"b",4,5,1
3417,0,"b",3,6,1
3023,0,"w",3,7,1
3761,0,"w",4,4,1
339,0,"b",3,4,1
3631,1,"w",4,4,1
1765,0,"b",4,5,1
2173,0,"b",4,7,0
3027,0,"w",4,9,1
2758,0,"b",4,10,1
704,0,"w",2,8,0
1879,0,"b",3,5,1
929,0,"b",4,5,1
870,0,"b",4,9,1
2336,0,"b",4,4,1
3781,0,"w",3,3,1
3934,0,"b",4,5,0
1303,0,"b",2,19,0
2604,0,"b",3,13,1
3146,0,"b",4,14,1
1644,0,"w",4,5,1
3779,0,"b",4,7,1
3234,0,"b",4,10,1
2314,0,"w",4,13,1
1011,0,"b",4,14,1
699,0,"w",4,8,1
1826,0,"b",1,4,1
3484,0,"w",4,8,1
665,0,"w",4,3,1
4495,0,"b",4,4,1
1129,0,"b",4,5,1
4028,0,"b",3,5,1
39,0,"b",3,4,1
884,0,"b",4,7,1
312,0,"w",4,5,1
1724,0,"b",4,4,1
2695,1,"w",4,6,1
4392,0,"b",4,26,0
1514,0,"w",4,14,1
2111,1,"w",4,10,1
1664,0,"b",4,7,0
105,0,"w",4,4,1
2859,0,"b",2,5,0
3440,0,"w",3,8,1
2702,0,"b",4,6,1
2938,0,"w",4,13,1
2449,0,"b",4,18,1
2343,0,"w",4,2,1
1073,0,"w",2,4,1
2626,0,"w",4,9,1
2232,0,"w",3,7,1
3013,0,"w",4,18,1
2241,0,"b",2,5,1
3517,0,"b",4,8,1
2177,0,"w",4,6,1
1447,1,"w",4,20,0
2074,0,"w",4,2,1
3922,0,"b",2,6,1
4000,0,"b",4,6,1
1181,0,"w",4,2,1
2438,0,"w",4,2,1
2079,0,"w",4,18,1
4611,0,"w",3,5,0
990,0,"w",4,15,1
4234,0,"b",3,6,1
433,0,"w",3,13,1
3938,0,"b",3,12,1
4070,0,"b",3,5,1
578,1,"w",4,7,0
672,0,"b",4,19,1
2722,0,"b",4,6,1
985,0,"w",3,6,1
297,0,"w",4,7,1
4519,0,"b",3,16,1
2589,0,"w",4,6,1
2445,0,"w",4,14,1
529,0,"b",3,1,1
4270,0,"b",4,6,1
528,0,"w",4,5,1
1947,0,"w",4,13,1
1892,0,"b",4,6,1
1665,0,"b",4,2,1
3577,0,"b",4,6,1
1749,0,"w",2,10,1
1442,0,"b",4,7,0
1138,0,"w",4,2,1
2903,0,"w",4,4,0
2004,0,"b",4,2,1
2809,0,"b",3,13,1
1207,0,"b",4,8,1
1888,1,"w",3,3,0
1343,0,"w",2,3,1
2485,0,"b",3,7,1
3361,0,"b",4,5,1
1768,0,"b",0,5,1
822,0,"w",2,3,1
1402,0,"w",4,7,0
1045,0,"w",3,4,1
1919,0,"w",4,7,1
2403,0,"w",2,19,0
1600,0,"b",3,21,1
35,0,"w",2,4,0
1620,0,"b",4,7,1
2943,0,"b",4,11,0
2472,0,"b",4,5,1
2400,0,"b",3,16,1
3179,1,"b",4,18,1
2704,0,"b",4,6,1
2099,1,"b",3,4,1
3450,0,"w",4,7,0
4796,0,"b",4,8,1
1965,0,"w",4,4,1
298,0,"w",4,7,1
1317,0,"w",4,4,1
4409,1,"b",4,8,1
3224,0,"w",4,8,1
3826,0,"b",4,7,0
512,0,"b",4,3,1
4181,0,"w",3,10,1
2649,0,"b",4,6,1
3713,0,"w",3,26,1
4404,1,"b",4,18,1
3211,0,"w",4,2,1
3933,0,"w",4,5,1
2422,0,"w",4,4,1
3110,0,"b",4,7,0
300,0,"b",4,7,1
3918,1,"w",4,5,1
3335,0,"b",4,5,1
2460,0,"w",4,6,1
4667,0,"b",3,22,1
1040,0,"w",3,7,1
136,0,"w",2,6,1
432,0,"b",4,7,0
333,0,"w",3,5,1
302,0,"w",3,3,1
1148,0,"b",4,8,1
115,0,"w",3,4,1
3680,0,"b",0,5,1
415,0,"w",4,8,0
4307,0,"b",4,15,1
2547,0,"w",3,4,1
3040,0,"w",4,13,1
81,0,"b",4,5,1
2339,0,"b",4,6,1
1583,1,"w",2,8,0
4397,0,"b",4,9,1
4792,0,"w",2,5,0
2272,0,"w",4,2,1
178,0,"w",4,26,0
1816,1,"b",4,7,1
805,0,"b",4,10,1
2172,0,"b",4,18,1
1449,0,"b",4,6,1
3936,0,"b",4,5,0
1647,0,"b",2,3,1
2308,0,"w",3,13,1
1635,0,"w",3,4,1
1723,0,"w",4,3,1
897,0,"b",4,6,1
2337,0,"b",4,14,1
4744,0,"b",4,3,1
1871,0,"w",4,11,1
4696,0,"b",4,6,1
1931,0,"w",3,13,1
4388,0,"b",4,8,1
1342,0,"b",3,6,1
3523,0,"w",4,10,1
1485,0,"w",3,9,1
3035,0,"w",4,11,1
892,0,"w",4,6,1
2335,0,"w",3,9,1
1295,0,"w",3,13,1
3838,0,"w",4,26,0
1115,0,"w",4,6,1
2353,0,"b",4,8,1
323,0,"b",3,6,1
2009,1,"w",3,13,1
2769,0,"w",0,4,1
823,0,"b",3,6,1
369,0,"b",4,6,1
4407,0,"w",4,7,1
820,0,"b",3,16,1
605,0,"b",3,6,1
3809,0,"w",4,7,0
3229,0,"w",4,7,0
1979,0,"w",4,5,1
1226,0,"b",3,8,1
1679,0,"w",4,6,1
4142,0,"w",4,11,1
3044,0,"w",4,11,1
1808,0,"b",2,6,0
4074,1,"b",3,11,1
942,0,"w",4,5,1
3076,0,"w",4,11,1
4743,0,"w",4,5,1
4766,0,"b",4,8,1
4653,0,"w",4,4,1
1173,0,"b",3,5,0
3873,0,"b",4,2,1
531,0,"w",3,6,1
2215,0,"b",2,19,0
3482,0,"w",4,6,1
3188,0,"w",4,8,1
3109,0,"w",4,2,1
4599,0,"b",4,8,1
2833,0,"b",4,5,0
3739,0,"w",4,10,1
4346,0,"b",4,7,0
3418,0,"w",3,5,1
4225,0,"w",4,4,1
1825,0,"w",2,4,0
1305,0,"b",2,16,1
2465,0,"w",3,26,1
2451,0,"w",4,6,1
1467,0,"b",4,6,1
2014,1,"w",3,16,1
3677,0,"w",3,4,1
4099,0,"w",4,8,1
4322,0,"b",4,11,1
2038,0,"b",3,17,1
3876,0,"b",4,26,0
1738,1,"w",4,11,1
3524,0,"b",4,8,0
4628,0,"b",4,5,1
3903,0,"w",4,8,1
4250,0,"b",2,5,0
651,0,"b",4,6,1
3152,0,"b",4,6,1
1168,0,"b",3,4,1
2388,0,"w",4,11,1
971,0,"b",4,3,1
2002,0,"w",4,8,1
1033,0,"b",4,2,1
126,0,"b",4,9,1
1212,1,"w",3,19,1
3522,0,"w",4,6,1
1169,0,"w",3,16,1
3990,0,"b",3,6,1
4456,0,"w",3,21,1
729,0,"w",3,7,1
4281,0,"b",3,2,1
141,0,"w",2,6,1
3820,0,"w",4,8,1
454,0,"w",3,7,1
1363,0,"w",4,14,1
3862,0,"b",4,8,1
4257,0,"w",4,6,1
1430,0,"b",4,9,1
632,0,"b",4,7,1
1294,0,"w",4,5,1
3478,0,"w",4,18,1
790,0,"b",4,5,1
4365,0,"w",4,8,1
2813,0,"w",4,22,1
556,0,"b",4,7,0
423,0,"w",4,7,0
2976,0,"b",4,26,0
933,0,"w",4,25,1
4229,0,"w",4,4,1
2487,0,"w",3,13,1
4820,0,"w",4,6,1
2424,0,"w",4,6,0
1776,0,"b",3,18,1
2429,0,"w",4,5,1
387,0,"w",4,8,0
3363,0,"w",4,9,1
840,0,"b",4,8,1
1204,0,"w",2,6,1
1655,0,"w",4,2,1
3263,0,"w",4,8,1
3704,0,"w",4,3,1
236,0,"b",3,5,1
99,0,"b",4,3,1
3448,0,"w",4,26,0
1790,0,"w",4,4,1
162,0,"b",4,5,1
62,0,"w",3,5,1
1370,0,"b",4,4,1
88,0,"b",4,3,1
1967,0,"b",3,6,1
2181,0,"w",4,7,0
3550,0,"b",4,7,0
1156,0,"w",4,7,0
4305,0,"b",4,11,1
2025,0,"b",4,15,1
