"...1","call","race","education","yearsexp","computerskills"
1486,0,"b",4,8,0
162,0,"b",4,5,1
2816,0,"b",3,21,1
4811,0,"w",4,2,1
3147,0,"w",4,18,1
172,1,"b",3,11,1
2296,0,"w",4,10,1
1726,0,"b",3,5,1
1182,0,"b",4,12,1
993,0,"w",3,4,1
4376,0,"b",3,26,1
931,0,"b",3,11,1
3294,0,"b",4,6,0
2884,1,"w",4,4,0
4717,0,"b",4,11,1
3324,0,"w",4,4,1
704,0,"w",2,8,0
3123,0,"w",4,8,0
72,0,"b",1,5,1
2585,0,"b",4,2,1
1553,0,"w",3,4,1
332,0,"b",2,6,1
302,0,"w",3,3,1
2401,0,"b",3,5,0
784,0,"w",3,5,1
1559,1,"b",4,13,1
569,0,"b",4,6,1
3842,0,"b",4,8,1
4208,0,"b",4,6,1
1625,0,"w",4,23,1
1769,0,"b",3,9,1
1098,0,"b",0,4,1
864,0,"b",4,9,1
654,0,"b",4,11,1
446,0,"w",3,7,1
1083,0,"b",4,5,1
4564,0,"w",4,8,1
1258,0,"w",4,7,0
2837,0,"w",4,8,1
3934,0,"b",4,5,0
138,0,"b",2,4,0
1134,0,"b",3,10,1
346,0,"b",4,15,1
4605,0,"w",4,8,1
2427,0,"w",4,4,1
4046,1,"w",3,16,1
1197,0,"b",3,6,1
2225,0,"b",3,4,1
4576,0,"w",4,20,0
2574,0,"w",4,2,1
2470,1,"b",4,9,1
4834,0,"b",4,14,1
1899,0,"b",4,2,1
1131,0,"b",2,9,1
1694,0,"b",2,16,1
1762,0,"b",4,11,1
4582,0,"w",4,7,0
417,0,"b",4,8,1
1406,0,"b",4,18,1
2654,0,"w",4,2,1
1548,1,"w",3,26,1
3145,0,"b",4,8,1
3922,0,"b",2,6,1
4393,0,"w",4,18,1
1653,0,"w",3,8,1
923,0,"w",4,13,1
3861,0,"w",4,7,0
1283,0,"b",3,7,1
4698,0,"b",3,4,1
2694,1,"b",4,8,1
4130,1,"b",4,8,1
3026,0,"b",4,14,1
3263,0,"w",4,8,1
3356,0,"b",1,4,1
1164,1,"w",4,9,1
4061,0,"b",4,11,1
681,0,"w",3,21,1
4751,0,"w",4,12,1
554,0,"w",4,7,0
2705,0,"b",4,14,1
958,0,"b",4,6,1
2354,0,"b",4,8,1
4204,0,"w",4,13,1
2208,1,"w",4,11,1
631,0,"w",3,7,1
1284,1,"w",3,4,1
2953,0,"w",4,26,0
732,0,"w",4,8,1
2162,0,"b",4,2,1
32,0,"b",3,6,1
660,0,"b",4,14,1
903,0,"w",3,14,1
2542,1,"b",3,26,1
1129,0,"b",4,5,1
706,0,"w",4,6,1
4797,0,"b",4,10,1
705,0,"b",4,10,1
3102,0,"b",4,6,1
2547,0,"w",3,4,1
930,0,"b",3,5,1
236,0,"b",3,5,1
3604,0,"b",4,8,1
1942,0,"b",4,15,1
3434,0,"b",2,3,1
3649,0,"b",4,6,0
2618,0,"w",3,26,1
1235,0,"b",4,7,1
2092,0,"b",4,11,1
882,0,"w",4,4,1
2118,0,"w",4,8,1
2222,1,"w",3,26,1
498,0,"b",4,8,1
2649,0,"b",4,6,1
393,0,"w",3,4,1
1225,0,"b",4,8,1
4072,1,"w",4,6,1
1520,1,"w",4,21,1
279,0,"b",4,8,1
3020,1,"w",4,9,1
3000,0,"b",4,8,1
1148,0,"b",4,8,1
226,0,"w",3,5,1
4703,0,"b",4,6,1
2243,0,"w",3,9,1
176,0,"w",4,7,0
1201,0,"w",3,4,1
3287,0,"w",4,14,1
4179,0,"w",4,11,1
1989,0,"w",4,8,0
4177,0,"w",3,6,1
132,0,"b",4,9,1
1262,0,"w",4,8,1
3747,0,"w",3,5,1
4504,0,"w",4,4,1
2359,0,"w",4,8,0
2957,0,"w",4,7,0
3511,0,"w",4,26,0
1914,0,"w",4,8,1
1541,0,"w",4,6,1
496,0,"w",2,4,0
4523,0,"w",3,6,0
765,1,"b",4,12,1
4159,0,"b",4,6,1
1368,0,"b",3,3,1
3820,0,"w",4,8,1
3454,0,"b",4,8,1
2362,0,"b",4,7,0
2230,0,"b",3,13,1
3508,0,"w",4,7,0
994,0,"b",4,5,1
4726,1,"w",4,4,1
3815,0,"b",4,2,1
673,0,"w",3,8,1
4073,1,"b",3,8,0
2597,0,"w",4,2,1
620,0,"w",3,11,1
2277,0,"w",4,6,1
4,0,"b",3,6,1
4543,0,"w",3,2,1
2335,0,"w",3,9,1
239,0,"w",3,5,1
2046,0,"b",4,14,1
854,0,"w",4,2,1
4656,0,"b",4,4,1
1077,0,"b",4,11,1
2120,0,"b",3,9,1
4816,0,"b",4,8,1
556,0,"b",4,7,0
4549,0,"w",2,4,1
4007,1,"w",4,3,1
3664,0,"w",4,13,1
1084,0,"w",4,4,1
4548,0,"b",2,20,1
2159,0,"w",4,26,0
1950,0,"b",4,6,1
4599,0,"b",4,8,1
3536,0,"b",4,26,0
2801,0,"b",4,5,1
3933,0,"w",4,5,1
246,0,"w",4,7,1
4709,0,"b",2,6,1
712,0,"b",4,8,1
1735,0,"b",3,6,1
4541,0,"w",3,3,0
1754,0,"b",0,5,1
4224,0,"w",4,4,1
1786,0,"w",3,8,1
2468,1,"w",4,8,1
2233,0,"w",4,20,0
3618,0,"b",4,8,1
4021,0,"w",3,20,1
625,0,"w",2,3,1
2892,0,"b",4,7,1
2414,0,"w",4,5,1
363,0,"w",4,8,1
415,0,"w",4,8,0
562,0,"b",4,7,0
1564,1,"b",2,19,0
95,0,"b",4,10,1
846,0,"b",4,8,1
509,0,"b",4,7,1
4121,0,"b",1,10,0
3195,0,"b",4,7,0
2188,0,"b",4,2,1
2174,0,"b",4,18,1
2561,0,"b",4,7,1
2446,0,"b",4,8,1
1322,0,"b",4,4,1
1325,0,"b",3,13,1
1752,0,"b",4,9,1
3777,0,"w",4,4,1
2695,1,"w",4,6,1
3292,0,"b",3,7,1
425,0,"w",3,5,0
3580,1,"w",4,8,1
3209,0,"w",4,6,1
3461,0,"w",4,8,1
2799,0,"b",0,5,1
597,0,"w",3,7,1
175,0,"w",4,18,1
647,0,"b",4,4,1
1763,0,"w",4,5,1
2136,0,"b",4,2,1
1065,0,"w",4,8,1
2184,0,"b",4,26,0
445,0,"b",3,5,1
1588,0,"b",2,6,1
1812,0,"w",4,6,1
2590,0,"w",4,6,1
2397,0,"w",4,7,1
2121,0,"b",4,7,1
3655,0,"b",3,6,1
3639,0,"w",4,2,1
1244,0,"b",3,5,1
4016,0,"b",4,6,1
2613,1,"w",3,13,1
1907,0,"b",4,6,1
3680,0,"b",0,5,1
331,0,"w",2,4,0
2778,0,"w",4,11,1
3554,0,"w",4,2,1
3289,0,"w",4,6,1
2153,0,"w",4,7,0
2634,0,"b",4,6,1
2879,0,"w",4,7,1
1248,0,"w",3,6,1
780,0,"w",4,8,1
2717,0,"b",4,5,1
2870,0,"w",4,4,0
3111,0,"b",4,8,1
2684,0,"w",4,7,0
1842,0,"b",3,16,1
3188,0,"w",4,8,1
1337,0,"b",2,11,1
2404,0,"w",3,4,1
2189,0,"w",4,8,1
2331,0,"b",3,8,1
2144,0,"b",4,6,1
716,0,"b",4,2,1
989,1,"b",4,3,1
3112,0,"w",4,8,1
2426,0,"b",4,7,1
587,0,"w",4,10,1
1632,0,"b",4,5,0
4037,0,"w",3,16,1
447,0,"b",4,6,1
4095,0,"w",4,2,1
1743,0,"b",3,7,1
2571,0,"w",4,2,1
725,0,"b",4,8,1
695,0,"b",4,6,1
3691,0,"w",4,5,0
2954,0,"w",4,8,1
4524,0,"b",4,5,0
2496,0,"w",4,9,1
1199,0,"b",2,3,1
3218,0,"w",4,7,0
4839,0,"w",4,6,1
3353,0,"w",4,6,1
3466,0,"b",4,2,1
4018,0,"b",4,6,1
2306,0,"w",4,13,1
2775,0,"w",4,4,1
736,1,"b",3,13,1
1693,0,"b",3,4,1
889,1,"w",4,14,1
4347,0,"b",4,8,1
2987,0,"w",4,6,1
890,0,"b",4,11,1
2247,0,"b",4,6,1
1050,0,"b",4,13,1
3021,1,"b",4,13,1
3980,0,"b",4,7,1
3133,0,"w",4,26,0
1678,0,"b",4,7,0
2813,0,"w",4,22,1
3844,0,"b",4,6,1
4754,0,"b",3,5,1
1013,0,"w",4,7,0
1819,0,"b",4,7,1
4364,0,"b",2,18,1
3285,0,"b",4,13,1
1330,0,"b",4,11,0
1439,0,"w",3,4,1
1473,0,"w",4,7,1
3819,0,"b",4,2,1
1568,0,"b",3,16,1
4821,0,"b",4,2,1
1701,0,"w",3,16,1
3350,0,"w",4,2,1
2439,0,"b",4,8,1
1166,1,"b",4,14,1
2851,0,"b",4,3,1
2604,0,"b",3,13,1
751,0,"b",4,4,1
4725,0,"b",4,4,1
2824,0,"w",4,8,1
1853,0,"w",2,4,0
737,0,"w",3,4,1
2965,0,"b",4,10,1
1863,0,"b",2,6,1
1768,0,"b",0,5,1
2958,0,"w",4,2,1
3205,0,"w",4,8,1
4082,0,"w",4,4,1
3446,0,"b",4,23,1
2946,0,"b",4,6,1
2835,0,"b",4,7,1
2055,0,"w",3,3,1
4451,0,"w",4,5,1
3265,0,"b",3,12,1
733,0,"b",3,13,1
3884,0,"b",4,6,1
3929,0,"b",4,4,1
2741,0,"w",4,5,1
2148,0,"b",4,6,1
1203,0,"b",4,7,1
4178,0,"b",3,6,1
5,0,"w",3,22,1
1069,0,"b",3,6,1
263,0,"w",4,7,1
2746,0,"b",3,4,1
2747,1,"b",4,7,0
636,0,"w",4,7,1
3697,1,"b",4,9,1
3561,0,"w",4,26,0
3974,0,"b",4,3,1
1387,0,"b",4,6,1
2753,0,"w",3,5,0
1039,0,"w",3,16,1
69,0,"b",4,8,1
883,0,"b",4,7,0
201,1,"b",4,8,1
3246,0,"w",4,8,1
1741,1,"w",4,5,1
2017,0,"w",4,4,1
4211,0,"w",3,8,1
967,0,"w",4,4,1
2176,0,"w",4,6,1
3192,0,"b",4,8,0
1639,0,"b",4,12,1
2832,0,"w",0,4,1
1106,0,"b",4,6,1
125,0,"b",2,4,0
278,0,"w",0,4,1
4737,1,"w",4,5,1
325,0,"w",4,7,1
3231,0,"b",4,2,1
4724,0,"b",4,7,1
166,1,"w",4,10,1
708,0,"b",4,8,0
4408,0,"b",4,4,1
408,0,"b",4,6,1
3875,0,"w",4,14,1
3464,0,"b",4,10,1
2971,0,"w",4,23,1
2810,0,"w",4,12,1
4181,0,"w",3,10,1
1452,0,"b",4,8,1
2350,0,"b",4,2,1
774,0,"b",3,17,1
1057,0,"b",4,7,1
3271,0,"b",3,8,1
4820,0,"w",4,6,1
3167,0,"b",4,6,1
4780,0,"w",4,25,1
483,0,"b",3,9,1
4758,1,"b",4,5,0
3984,0,"b",4,4,1
1511,0,"b",4,6,1
1074,0,"b",3,6,1
157,0,"b",4,14,0
1936,1,"w",4,5,1
2599,0,"b",4,6,1
3918,1,"w",4,5,1
2754,0,"b",3,4,1
1253,0,"b",4,8,0
1023,0,"b",4,6,1
4464,0,"w",4,5,1
4824,0,"b",3,7,1
4561,0,"b",4,9,1
4297,1,"w",4,10,1
513,0,"w",4,4,1
4128,1,"w",4,8,0
3160,0,"w",4,8,1
1183,0,"b",3,7,1
1883,0,"b",4,4,1
581,0,"b",4,6,1
482,0,"b",4,4,1
3303,0,"w",3,7,1
3162,0,"b",4,2,1
1408,1,"w",4,7,0
386,0,"b",4,20,0
1988,0,"w",4,20,0
3251,0,"b",4,2,1
3622,0,"b",4,2,1
4176,0,"w",2,6,1
434,0,"w",4,5,1
2930,0,"b",4,7,1
1609,0,"w",3,8,1
1826,0,"b",1,4,1
217,0,"b",4,3,1
1960,0,"b",2,7,1
2600,0,"b",4,8,0
1622,0,"b",4,5,1
1224,0,"w",4,6,1
1566,1,"w",3,13,1
3578,0,"b",4,2,1
1443,1,"w",4,9,1
3197,0,"w",4,10,1
4567,0,"w",4,8,1
4732,0,"w",4,15,1
1592,0,"b",4,3,1
4647,0,"w",4,3,1
777,0,"w",0,4,1
4202,0,"b",4,6,0
3393,0,"w",4,6,1
3689,0,"w",0,4,1
1209,0,"w",4,7,1
3383,0,"w",4,5,1
4507,0,"w",4,5,1
2530,0,"w",4,7,0
2762,0,"b",4,26,0
4700,1,"w",4,6,1
4569,0,"b",4,18,1
3753,0,"b",4,3,1
2956,0,"b",4,8,1
213,0,"b",3,4,1
3782,0,"b",4,4,1
1561,0,"w",3,4,1
2014,1,"w",3,16,1
1549,0,"b",3,16,1
1047,0,"w",4,6,1
786,0,"b",4,6,1
4253,0,"w",4,5,0
1491,0,"w",4,4,1
3498,0,"w",4,2,1
4198,0,"w",4,2,1
2951,1,"w",4,6,1
794,0,"w",4,6,1
387,0,"w",4,8,0
3610,0,"b",4,7,0
2004,0,"b",4,2,1
3729,0,"w",4,4,1
