"...1","call","race","education","yearsexp","computerskills"
105,0,"w",4,4,1
345,0,"b",4,7,1
2634,0,"b",4,6,1
3895,0,"w",4,2,1
2101,0,"b",4,11,1
1411,1,"w",2,16,1
2719,0,"w",4,7,0
3474,0,"w",4,6,1
1573,0,"w",3,4,0
2855,0,"b",4,4,1
2541,1,"w",3,16,1
165,0,"w",4,7,1
974,0,"b",2,3,1
4590,0,"b",4,8,1
3574,0,"w",4,6,1
899,0,"b",4,19,1
4294,0,"b",4,11,1
3665,0,"b",4,12,1
2302,1,"w",3,2,0
3823,0,"b",4,8,0
4268,0,"b",4,7,1
3341,1,"w",2,4,0
23,0,"w",2,2,0
2789,0,"b",4,3,1
4388,0,"b",4,8,1
4191,1,"w",4,6,0
3710,0,"b",0,4,1
2005,0,"w",3,13,1
3080,0,"b",4,5,1
231,0,"b",4,25,1
2197,0,"w",3,1,1
3656,0,"w",4,7,1
4663,0,"w",4,5,1
2048,0,"b",4,11,1
2816,0,"b",3,21,1
2903,0,"w",4,4,0
766,1,"w",4,11,1
3787,0,"w",4,11,1
3847,0,"b",4,2,1
861,0,"w",2,19,0
973,0,"w",3,6,1
3445,0,"b",4,18,1
2828,0,"b",3,9,1
2520,1,"w",4,8,1
2610,0,"w",3,5,0
1852,0,"b",2,5,0
2418,0,"w",4,6,1
816,0,"b",4,4,1
3197,0,"w",4,10,1
1347,0,"w",4,11,1
400,0,"w",4,6,1
1501,0,"w",4,4,1
805,0,"b",4,10,1
2901,0,"w",4,3,1
4761,0,"b",4,10,1
3217,0,"b",4,6,1
319,0,"b",4,6,1
1747,0,"w",0,5,1
657,0,"b",4,6,1
3205,0,"w",4,8,1
4270,0,"b",4,6,1
3434,0,"b",2,3,1
4016,0,"b",4,6,1
3562,0,"b",4,8,1
1310,1,"b",4,8,1
3610,0,"b",4,7,0
4457,0,"w",3,8,1
4290,0,"w",4,4,1
872,0,"b",4,7,1
943,0,"w",4,6,0
4755,0,"w",4,6,1
3391,0,"w",3,6,1
1760,0,"b",4,11,1
4305,0,"b",4,11,1
749,0,"w",4,4,1
2030,0,"w",4,8,1
2897,1,"w",4,22,1
728,0,"b",4,14,1
2977,0,"b",4,18,1
563,0,"b",4,10,1
3377,0,"w",4,1,1
3196,0,"b",4,2,1
308,0,"w",3,2,1
3152,0,"b",4,6,1
780,0,"w",4,8,1
1256,0,"b",4,6,1
3229,0,"w",4,7,0
4050,0,"w",4,7,1
2950,1,"w",4,2,1
4661,0,"w",4,3,1
2060,0,"w",3,6,1
4131,0,"w",3,2,0
2519,0,"w",4,2,1
3996,0,"w",2,5,0
3418,0,"w",3,5,1
4361,0,"w",3,4,1
3936,0,"b",4,5,0
4747,0,"b",2,3,1
3988,0,"b",4,3,1
1230,0,"b",4,6,1
2797,0,"w",3,6,1
496,0,"w",2,4,0
101,0,"b",4,7,1
1025,0,"b",4,2,1
4120,0,"w",4,10,1
628,0,"b",3,5,1
1003,0,"b",4,7,0
1519,0,"b",4,2,1
2477,1,"w",4,5,1
33,0,"w",3,9,1
930,0,"b",3,5,1
2698,1,"b",4,4,1
3467,0,"w",4,26,0
4846,0,"w",4,5,1
2322,0,"w",3,13,1
4471,0,"w",4,6,1
2626,0,"w",4,9,1
2495,0,"b",3,5,1
2523,0,"b",4,6,1
254,0,"b",4,13,1
3704,0,"w",4,3,1
4106,0,"w",4,18,1
3993,0,"w",1,4,1
3384,1,"b",3,5,1
2943,0,"b",4,11,0
1882,0,"w",4,5,1
3222,0,"b",4,6,1
3288,0,"b",4,3,1
316,0,"b",4,5,0
977,1,"w",4,5,1
2033,0,"b",4,7,1
723,0,"b",1,10,0
4212,0,"b",3,11,1
3139,0,"b",4,2,1
1789,0,"w",4,3,1
947,0,"w",4,5,1
3837,0,"b",4,26,0
3891,0,"w",4,2,1
3625,0,"w",4,2,1
1195,0,"w",3,7,1
2381,1,"w",3,5,0
4346,0,"b",4,7,0
2991,0,"w",4,14,1
2703,0,"w",4,6,1
116,0,"b",4,4,1
678,0,"w",4,4,1
2046,0,"b",4,14,1
1232,0,"b",4,3,1
313,0,"b",4,5,1
3465,0,"b",4,6,1
2041,0,"w",4,11,1
4021,0,"w",3,20,1
3511,0,"w",4,26,0
4074,1,"b",3,11,1
870,0,"b",4,9,1
1328,0,"b",2,10,1
110,0,"w",4,6,0
1804,0,"b",4,5,0
4494,0,"w",4,5,1
1117,0,"w",4,11,1
449,0,"w",3,3,1
4061,0,"b",4,11,1
3041,0,"b",4,6,1
297,0,"w",4,7,1
2470,1,"b",4,9,1
703,0,"w",4,10,1
3797,0,"b",4,11,1
2192,0,"b",4,7,0
2363,0,"w",4,14,1
1446,0,"b",4,8,1
172,1,"b",3,11,1
4222,0,"b",4,13,1
294,0,"w",4,7,1
4861,0,"w",4,8,1
3670,0,"b",4,7,1
134,0,"b",4,10,1
3020,1,"w",4,9,1
1724,0,"b",4,4,1
2974,0,"b",4,6,1
1306,0,"w",3,26,1
330,0,"b",2,5,0
1456,0,"b",4,4,1
35,0,"w",2,4,0
3569,0,"b",4,2,1
4094,0,"w",4,6,1
2434,0,"w",4,7,0
4250,0,"b",2,5,0
3321,0,"b",4,5,1
4331,0,"b",4,21,1
3581,0,"w",4,7,0
1055,0,"w",4,5,1
2039,0,"w",3,10,1
1502,0,"w",4,3,1
576,0,"w",4,8,1
745,0,"w",3,4,1
3697,1,"b",4,9,1
2963,0,"b",4,18,1
4199,0,"w",4,6,1
869,0,"w",3,1,1
983,0,"b",3,21,1
2478,0,"b",3,4,1
2003,0,"b",4,7,0
4161,0,"w",4,7,0
1227,0,"w",4,7,1
1159,0,"w",3,13,1
2279,0,"w",4,8,1
3254,0,"w",4,8,1
3510,0,"w",4,8,1
3953,0,"w",4,14,1
1659,0,"b",4,7,0
407,0,"w",4,7,0
2315,0,"w",3,5,0
4302,0,"b",3,6,1
3969,0,"w",4,6,0
4422,0,"b",4,7,1
4803,0,"w",4,8,0
3028,0,"w",3,13,1
736,1,"b",3,13,1
1186,0,"b",3,16,1
1261,0,"b",4,20,0
4695,0,"w",4,6,0
4424,0,"b",3,5,1
4277,0,"w",4,4,1
3703,0,"b",4,6,0
935,0,"b",4,3,1
3713,0,"w",3,26,1
3069,0,"b",3,4,1
4758,1,"b",4,5,0
2904,1,"w",3,3,1
2721,0,"b",4,2,1
4117,0,"w",3,26,1
4822,0,"b",4,6,1
3214,0,"b",4,8,1
4420,0,"w",3,6,1
3083,0,"w",3,4,1
1056,0,"b",4,15,1
2658,0,"b",4,7,0
239,0,"w",3,5,1
2899,0,"w",4,8,1
1631,0,"w",4,7,1
1392,0,"w",4,6,1
3555,0,"b",4,8,1
2423,0,"w",4,5,1
2531,1,"b",4,6,1
1123,0,"w",2,3,1
2870,0,"w",4,4,0
2137,0,"b",4,7,1
481,0,"w",4,4,1
60,0,"b",4,5,1
1691,0,"w",3,26,1
1579,0,"b",4,8,1
1714,0,"b",3,26,1
3504,0,"b",4,10,1
2433,0,"w",4,8,1
2917,0,"w",3,8,1
3371,1,"w",2,4,0
966,0,"w",4,7,1
818,0,"b",4,16,1
518,0,"b",3,5,1
125,0,"b",2,4,0
1946,0,"b",4,7,1
2333,0,"w",4,5,1
255,0,"b",3,4,1
1927,0,"b",4,6,1
2009,1,"w",3,13,1
2283,0,"b",4,6,1
4060,0,"w",3,8,1
132,0,"b",4,9,1
2973,0,"b",4,26,0
677,0,"b",4,4,1
1001,0,"w",4,6,1
2431,0,"b",4,2,1
4377,0,"b",4,2,1
166,1,"w",4,10,1
225,0,"b",4,5,1
606,0,"w",3,6,1
4589,0,"b",4,7,0
2240,0,"b",4,7,1
1473,0,"w",4,7,1
1908,0,"b",4,6,1
4288,0,"w",4,3,1
798,0,"w",4,4,1
1525,0,"w",4,2,1
1191,0,"b",3,11,1
361,0,"w",4,8,0
682,0,"b",4,7,1
1034,0,"b",4,8,1
2438,0,"w",4,2,1
1464,0,"b",4,7,1
1503,0,"w",4,14,1
3352,0,"w",4,6,1
4500,0,"b",4,4,1
659,0,"w",4,6,1
2291,0,"b",4,8,1
3059,0,"b",4,2,1
871,0,"w",3,18,1
725,0,"b",4,8,1
4735,0,"w",2,7,0
1788,0,"b",2,7,1
822,0,"w",2,3,1
2416,0,"w",3,4,1
1736,0,"b",3,6,1
1974,0,"b",4,6,1
344,0,"w",3,16,1
4086,1,"b",4,8,1
1932,0,"w",4,11,1
4047,0,"b",3,3,1
4734,0,"b",4,12,1
590,0,"b",4,9,1
1814,0,"b",4,6,1
3798,0,"b",3,7,0
1043,0,"w",2,16,1
3414,0,"w",2,6,1
1547,0,"b",4,7,0
3807,0,"b",4,6,1
3441,0,"b",3,16,1
4171,0,"w",4,20,0
3453,0,"b",4,8,1
4797,0,"b",4,10,1
1733,0,"w",2,6,1
434,0,"w",4,5,1
4499,0,"b",4,7,1
3412,0,"b",2,4,1
1179,0,"w",4,9,1
540,0,"b",3,5,1
4564,0,"w",4,8,1
885,0,"b",4,4,1
1349,0,"b",4,10,1
2180,0,"w",4,8,1
1991,0,"b",4,6,1
2000,0,"w",4,6,1
1208,0,"w",3,8,1
2826,0,"b",3,21,1
4515,0,"w",4,3,1
3647,1,"b",3,3,1
420,0,"b",3,7,1
1811,0,"b",4,5,0
4313,0,"w",3,8,1
1006,0,"w",4,2,1
2278,0,"w",4,7,0
4322,0,"b",4,11,1
2547,0,"w",3,4,1
3718,0,"w",4,11,1
3444,0,"w",4,8,1
2568,0,"w",4,6,1
801,0,"w",4,12,1
4160,0,"w",4,2,1
310,0,"b",3,21,1
4516,0,"b",3,2,1
4764,0,"b",4,5,1
1421,0,"b",3,13,1
1948,0,"b",4,19,1
4006,0,"w",4,4,0
3857,0,"w",4,2,1
4562,1,"b",4,4,1
2161,0,"w",4,8,1
1440,0,"b",4,9,1
2732,0,"b",4,7,0
629,0,"b",4,7,1
1914,0,"w",4,8,1
1083,0,"b",4,5,1
1067,0,"w",4,25,1
2133,0,"w",4,3,1
2118,0,"w",4,8,1
1630,0,"b",4,6,1
2762,0,"b",4,26,0
4576,0,"w",4,20,0
2475,0,"b",3,4,1
1960,0,"b",2,7,1
3962,0,"w",4,4,1
2401,0,"b",3,5,0
289,0,"w",4,15,1
3879,0,"w",4,7,0
1825,0,"w",2,4,0
3177,0,"b",4,7,0
2559,0,"w",4,20,1
3600,1,"w",4,8,1
753,0,"w",3,4,1
1113,1,"w",4,6,1
4417,0,"w",2,2,0
1945,0,"w",4,21,1
552,0,"b",4,6,1
2853,0,"w",4,2,1
2733,1,"w",2,16,1
331,0,"w",2,4,0
4238,0,"w",4,5,1
1545,0,"w",3,13,1
4045,0,"b",3,6,1
4381,0,"w",4,2,1
1327,0,"w",4,12,1
2876,0,"b",2,6,1
672,0,"b",4,19,1
4149,0,"b",4,10,1
4101,0,"b",4,7,0
4406,0,"b",4,6,1
466,0,"w",3,8,1
2214,0,"w",3,26,1
1012,0,"w",4,8,1
3867,0,"w",4,6,1
3446,0,"b",4,23,1
2769,0,"w",0,4,1
761,0,"w",4,12,1
2581,0,"b",4,8,1
4272,0,"b",4,6,1
624,0,"b",4,6,1
3094,0,"b",4,11,1
3471,0,"b",4,7,0
2281,0,"b",4,7,0
3272,0,"w",4,5,1
4237,0,"b",4,5,1
145,0,"b",2,6,0
3333,0,"w",3,5,1
279,0,"b",4,8,1
3359,1,"b",4,6,1
508,0,"b",4,14,1
2893,0,"w",4,7,1
4678,1,"b",4,7,1
4148,0,"b",4,8,0
338,0,"b",2,4,1
491,0,"b",3,11,1
2464,0,"b",2,16,1
3067,0,"w",2,19,0
1124,0,"w",3,5,1
559,0,"b",4,8,1
2145,0,"w",4,14,1
236,0,"b",3,5,1
1323,0,"w",4,12,1
2563,1,"b",4,5,1
2550,1,"b",4,14,1
4507,0,"w",4,5,1
995,0,"b",2,2,1
4714,0,"w",1,4,1
347,0,"w",2,1,0
1104,0,"w",4,7,1
4023,0,"w",2,3,1
1247,0,"b",4,9,1
4826,0,"b",2,16,1
3660,0,"b",4,6,1
2472,0,"b",4,5,1
2208,1,"w",4,11,1
3269,0,"b",0,4,1
656,0,"w",4,11,1
4529,0,"w",3,3,1
2543,0,"w",3,26,1
2584,0,"b",4,8,1
1949,0,"w",3,8,1
2750,0,"b",4,9,1
2016,0,"w",3,4,1
4608,0,"b",4,18,1
282,0,"w",4,7,0
2175,0,"b",4,8,1
1260,0,"w",4,8,1
474,0,"b",4,19,1
2686,0,"w",4,13,1
3192,0,"b",4,8,0
376,0,"b",4,8,1
2105,0,"b",4,7,0
1762,0,"b",4,11,1
739,0,"w",4,10,1
842,0,"w",4,6,1
2525,0,"b",4,8,1
2259,0,"b",4,3,1
1282,0,"b",4,14,1
4485,0,"b",4,9,1
