"...1","call","race","education","yearsexp","computerskills"
3638,0,"b",4,4,1
90,0,"w",4,4,1
2470,1,"b",4,9,1
1790,0,"w",4,4,1
878,0,"b",3,4,1
293,0,"w",4,6,0
2816,0,"b",3,21,1
3119,0,"b",4,8,0
1828,0,"b",4,3,1
906,0,"b",4,15,1
1606,0,"b",3,3,1
2061,0,"b",4,2,1
2890,0,"w",3,5,1
1057,0,"b",4,7,1
1847,0,"b",4,2,1
2635,0,"w",4,11,1
52,0,"w",4,6,1
3701,0,"b",3,8,1
4478,0,"b",2,18,0
2023,0,"w",3,6,1
3629,1,"w",4,7,1
2735,0,"b",3,26,1
2436,0,"w",4,7,0
621,0,"b",4,5,1
3303,0,"w",3,7,1
1997,0,"b",4,5,1
1632,0,"b",4,5,0
1490,0,"w",4,4,1
1557,0,"b",3,5,0
4483,0,"b",0,4,1
1470,0,"b",4,16,1
2577,0,"b",4,8,1
2972,1,"b",4,7,0
1447,1,"w",4,20,0
2989,0,"b",4,6,1
2300,0,"b",4,2,1
2949,0,"w",4,14,1
1508,0,"w",4,6,1
4269,0,"w",4,6,1
476,1,"w",3,21,1
2420,0,"b",4,4,1
2415,0,"b",2,4,1
3450,0,"w",4,7,0
828,0,"b",3,6,1
3434,0,"b",2,3,1
1929,0,"b",4,8,1
2818,0,"w",4,5,1
1549,0,"b",3,16,1
11,0,"b",4,8,1
3967,0,"w",3,9,1
101,0,"b",4,7,1
1689,0,"w",3,16,1
3161,0,"b",2,8,0
929,0,"b",4,5,1
1000,0,"w",4,8,1
3236,0,"w",4,8,1
2064,0,"b",4,7,0
1170,0,"b",3,26,1
4237,0,"b",4,5,1
4038,0,"w",3,6,1
1306,0,"w",3,26,1
3512,0,"w",4,18,1
3925,0,"b",4,4,1
1988,0,"w",4,20,0
1866,0,"w",2,4,0
3225,0,"w",4,8,1
1316,0,"b",4,6,1
4380,0,"w",4,8,1
4628,0,"b",4,5,1
4135,0,"w",4,6,1
4620,0,"w",4,14,1
843,0,"b",4,7,0
3748,0,"b",4,5,1
1421,0,"b",3,13,1
3478,0,"w",4,18,1
1250,0,"w",4,8,1
2151,0,"b",4,5,1
2753,0,"w",3,5,0
16,0,"w",1,4,1
3936,0,"b",4,5,0
3791,1,"w",3,8,1
3242,0,"b",4,2,1
3759,0,"w",3,16,1
827,0,"b",3,5,1
4550,0,"b",4,7,1
2912,0,"b",3,4,1
3560,0,"w",4,7,0
3041,0,"b",4,6,1
1832,0,"w",4,6,0
978,0,"b",4,4,1
2527,0,"b",4,8,1
1068,0,"w",4,21,1
1991,0,"b",4,6,1
4701,0,"b",2,6,1
786,0,"b",4,6,1
4556,0,"b",3,10,0
3026,0,"b",4,14,1
3462,0,"w",4,10,1
132,0,"b",4,9,1
1592,0,"b",4,3,1
2186,0,"b",4,8,1
1739,0,"w",4,11,1
3430,0,"b",3,12,1
361,0,"w",4,8,0
1024,0,"b",4,6,1
2095,0,"w",3,26,1
1528,0,"b",4,6,1
4197,0,"b",3,8,1
513,0,"w",4,4,1
4131,0,"w",3,2,0
2208,1,"w",4,11,1
3317,0,"w",4,25,1
946,0,"b",4,4,1
1945,0,"w",4,21,1
2650,0,"w",4,2,1
804,0,"b",4,15,1
3299,0,"w",3,6,1
1388,0,"b",4,8,1
566,0,"w",4,7,0
1664,0,"b",4,7,0
1390,0,"w",4,7,0
156,0,"w",4,7,1
3212,0,"b",4,7,0
4181,0,"w",3,10,1
902,0,"b",4,7,1
1763,0,"w",4,5,1
1192,0,"w",4,9,1
1720,0,"b",4,4,1
3788,0,"b",3,11,1
2260,0,"w",4,2,1
980,0,"b",4,5,1
3074,0,"b",3,5,0
4839,0,"w",4,6,1
2877,0,"w",4,6,1
654,0,"b",4,11,1
1019,0,"b",4,7,0
2646,0,"b",4,8,1
3820,0,"w",4,8,1
294,0,"w",4,7,1
3978,0,"b",4,3,1
625,0,"w",2,3,1
2774,0,"w",3,4,1
4453,0,"b",3,7,1
302,0,"w",3,3,1
3894,0,"b",4,7,0
3307,0,"w",3,13,1
4032,0,"b",3,10,1
1217,0,"w",4,5,1
413,0,"b",4,5,1
2671,0,"w",3,4,1
4510,0,"b",3,5,1
3208,0,"w",4,7,0
246,0,"w",4,7,1
185,0,"b",4,8,1
502,0,"w",4,6,1
1175,0,"b",4,7,0
3045,0,"w",4,6,1
2077,0,"b",4,8,0
4650,0,"w",4,7,1
747,0,"w",4,4,1
1759,0,"w",4,13,1
3579,0,"b",4,6,1
4569,0,"b",4,18,1
4790,0,"b",4,14,0
4537,0,"b",3,4,1
1867,0,"b",0,4,1
885,0,"b",4,4,1
861,0,"w",2,19,0
4619,0,"w",3,4,1
4832,0,"w",3,4,1
1638,0,"w",4,8,1
3017,0,"b",4,8,1
2930,0,"b",4,7,1
3886,0,"b",4,8,1
4661,0,"w",4,3,1
1,0,"w",4,6,1
431,0,"w",4,6,1
1891,1,"b",4,7,1
207,0,"w",4,5,1
2739,1,"b",3,26,1
3678,0,"b",4,4,1
473,1,"w",4,21,1
1181,0,"w",4,2,1
188,0,"b",4,14,1
3079,0,"w",3,16,1
2404,0,"w",3,4,1
3129,0,"b",4,14,1
1246,0,"b",4,5,1
4472,0,"w",4,4,0
4822,0,"b",4,6,1
3448,0,"w",4,26,0
2403,0,"w",2,19,0
2325,1,"w",2,8,0
3222,0,"b",4,6,1
2174,0,"b",4,18,1
7,0,"w",4,5,1
4258,0,"b",3,5,1
1489,0,"b",4,7,1
3261,1,"w",4,10,1
4755,0,"w",4,6,1
2850,0,"b",0,3,1
239,0,"w",3,5,1
4827,1,"w",4,2,1
2791,0,"b",4,12,1
4819,0,"b",4,8,1
400,0,"w",4,6,1
2059,0,"b",4,15,1
3134,0,"w",4,26,0
3562,0,"b",4,8,1
4381,0,"w",4,2,1
3956,0,"w",4,14,1
1677,0,"w",4,6,1
1558,0,"w",3,2,0
2031,0,"w",4,3,1
2197,0,"w",3,1,1
1995,0,"b",4,7,0
976,0,"b",3,16,1
1861,0,"w",3,5,1
3060,0,"b",4,18,1
220,0,"w",2,7,0
4233,0,"w",4,6,1
574,0,"b",4,26,0
586,0,"w",2,8,0
4340,0,"b",4,7,0
2088,0,"b",4,13,1
4505,0,"b",4,3,1
4119,0,"w",2,8,0
1056,0,"b",4,15,1
949,0,"b",0,2,1
2983,0,"b",4,4,1
1826,0,"b",1,4,1
3824,0,"b",4,8,1
4572,0,"b",4,8,0
1049,1,"w",4,4,1
3401,0,"w",3,3,0
4476,0,"b",4,11,1
3382,1,"w",4,4,0
34,0,"b",4,6,1
677,0,"b",4,4,1
738,0,"b",2,19,0
3120,0,"w",4,6,1
3518,0,"w",2,8,0
755,0,"b",4,4,1
3184,0,"b",4,6,1
3649,0,"b",4,6,0
3537,0,"b",4,2,1
2048,0,"b",4,11,1
798,0,"w",4,4,1
2250,0,"w",4,11,1
4746,0,"w",4,6,1
1039,0,"w",3,16,1
2547,0,"w",3,4,1
4708,0,"w",4,10,1
1692,0,"w",4,11,1
3461,0,"w",4,8,1
3732,0,"w",4,7,1
1512,0,"w",3,3,1
2109,1,"w",4,20,0
1354,0,"b",3,4,1
2813,0,"w",4,22,1
575,0,"b",4,18,1
62,0,"w",3,5,1
2057,0,"w",4,7,1
3767,0,"b",3,6,1
2629,0,"w",4,3,1
924,0,"b",4,19,1
4486,0,"b",4,5,1
4796,0,"b",4,8,1
4093,0,"w",4,18,1
1441,0,"w",4,5,1
4054,0,"b",4,4,1
1074,0,"b",3,6,1
655,0,"w",4,6,1
2717,0,"b",4,5,1
3468,0,"w",4,9,1
1572,0,"w",4,9,1
2661,0,"b",3,16,1
1914,0,"w",4,8,1
4171,0,"w",4,20,0
191,0,"b",4,14,1
4288,0,"w",4,3,1
686,0,"w",2,3,1
3436,0,"w",3,9,1
4665,0,"w",3,21,1
3219,0,"w",4,2,1
2779,0,"b",4,11,1
3730,0,"b",4,6,0
2955,0,"b",4,8,1
1288,0,"b",3,4,1
1546,0,"b",4,9,1
2664,0,"b",3,1,1
4020,0,"b",2,5,0
250,0,"b",3,10,1
3859,0,"b",4,6,1
463,0,"b",3,4,1
3275,1,"w",4,5,0
4446,0,"b",3,12,1
684,0,"b",3,5,1
3910,0,"w",1,10,0
3361,0,"b",4,5,1
1407,1,"b",4,5,1
1333,1,"w",4,6,1
1450,0,"w",3,9,1
3239,0,"b",4,7,0
1119,0,"b",4,6,1
879,0,"b",3,2,0
3681,0,"w",4,11,1
3008,0,"b",4,6,1
4295,1,"w",4,15,1
1970,1,"b",4,6,1
4667,0,"b",3,22,1
71,0,"w",4,5,0
3782,0,"b",4,4,1
1758,0,"w",0,4,1
2555,0,"w",4,19,1
4638,0,"w",4,4,1
270,1,"b",4,11,1
2992,0,"b",4,6,1
4280,0,"w",3,4,1
13,0,"b",4,4,1
3477,0,"b",4,14,1
596,1,"w",3,7,1
3557,0,"b",4,10,1
1898,0,"w",4,20,0
2172,0,"b",4,18,1
580,0,"w",4,5,1
2350,0,"b",4,2,1
1320,0,"b",3,4,1
4561,0,"b",4,9,1
4711,0,"b",3,6,1
4419,0,"w",4,15,1
632,0,"b",4,7,1
2131,0,"w",4,4,1
1504,0,"b",4,2,1
4261,0,"w",4,6,1
3814,0,"w",4,18,1
38,0,"b",4,3,0
4096,0,"b",4,7,0
2809,0,"b",3,13,1
4255,0,"b",4,6,1
3622,0,"b",4,2,1
1769,0,"b",3,9,1
2550,1,"b",4,14,1
3651,0,"w",4,5,0
4526,0,"b",4,6,1
4828,0,"b",4,8,1
3444,0,"w",4,8,1
36,0,"w",3,5,1
4744,0,"b",4,3,1
123,0,"w",4,5,0
1382,0,"w",4,5,1
2521,0,"w",4,6,1
1062,0,"w",4,10,1
907,0,"w",3,11,1
4244,1,"w",3,6,1
4454,0,"b",4,5,0
1712,1,"w",2,19,0
2819,0,"b",1,5,1
2579,0,"b",4,8,0
1734,0,"w",3,6,1
3285,0,"b",4,13,1
4100,0,"w",4,2,1
550,0,"w",4,6,1
2092,0,"b",4,11,1
2152,0,"b",3,6,1
4764,0,"b",4,5,1
2807,0,"w",4,4,1
2628,1,"b",3,16,1
2283,0,"b",4,6,1
3117,0,"w",4,7,0
1827,0,"w",3,8,1
1524,1,"w",4,6,1
3899,0,"b",4,8,1
571,0,"w",4,6,1
3545,0,"w",4,8,0
3506,0,"w",4,8,1
3594,0,"b",4,18,1
2480,0,"b",3,13,1
462,0,"w",4,4,1
3138,0,"b",4,8,1
873,0,"w",3,13,1
187,0,"b",4,8,1
2076,0,"b",4,8,1
927,0,"w",4,5,1
4333,1,"w",4,20,1
2711,0,"w",4,8,1
2475,0,"b",3,4,1
3363,0,"w",4,9,1
3306,0,"b",4,6,0
2316,0,"b",2,19,0
1704,0,"w",3,26,1
2307,0,"b",4,9,1
2994,0,"w",4,11,1
1770,0,"w",4,4,1
234,0,"w",3,6,1
3250,0,"b",4,7,0
1401,0,"b",4,26,0
554,0,"w",4,7,0
4078,0,"b",4,8,1
3316,0,"w",4,5,0
732,0,"w",4,8,1
608,0,"b",3,6,1
2104,0,"w",3,16,1
2827,0,"w",4,5,1
1486,0,"b",4,8,0
1089,0,"b",4,5,1
243,0,"b",4,5,1
2894,1,"w",4,4,0
1037,0,"b",4,7,0
4519,0,"b",3,16,1
3181,0,"w",4,14,1
1778,0,"w",4,8,1
4582,0,"w",4,7,0
3198,1,"b",4,6,1
4369,0,"w",4,2,1
2580,0,"b",4,8,1
322,0,"w",3,16,1
4246,1,"w",4,4,1
3068,0,"w",3,1,1
2598,0,"w",4,2,1
1477,0,"w",2,4,1
1427,0,"w",3,13,1
3433,0,"w",4,7,1
4193,0,"b",4,4,1
2424,0,"w",4,6,0
1239,0,"w",4,6,1
1726,0,"b",3,5,1
3553,0,"b",4,14,1
418,0,"w",3,5,0
2502,0,"b",4,3,1
2444,0,"b",4,14,1
4725,0,"b",4,4,1
3442,0,"w",4,16,1
2022,0,"b",4,4,1
3264,0,"b",4,8,1
2441,0,"w",4,8,0
2662,0,"w",3,4,1
2608,0,"b",4,5,1
834,0,"w",4,2,1
4593,0,"b",4,14,1
1340,0,"w",3,5,1
1461,0,"w",4,6,1
4231,0,"b",4,4,1
2574,0,"w",4,2,1
2682,1,"w",4,14,1
4294,0,"b",4,11,1
2068,0,"b",4,8,1
186,0,"b",4,10,1
1193,0,"b",4,9,1
3625,0,"w",4,2,1
936,0,"w",4,4,1
2595,0,"b",4,5,1
4754,0,"b",3,5,1
4850,0,"b",4,6,1
489,0,"w",3,10,1
30,0,"b",4,2,1
2831,0,"w",4,5,1
1022,0,"b",4,26,0
4475,1,"w",4,11,1
167,0,"b",4,10,0
4527,0,"w",4,6,1
4664,0,"w",4,3,0
2453,0,"b",4,7,0
