"...1","call","race","education","yearsexp","computerskills"
1744,1,"w",4,6,0
4396,0,"b",4,26,0
1687,1,"w",4,11,1
2701,0,"w",4,6,1
3531,0,"w",4,26,0
1304,0,"b",3,1,1
1339,0,"w",4,5,1
3503,0,"b",4,8,0
3591,0,"w",4,2,1
1844,0,"w",4,6,0
4283,0,"w",3,20,1
3250,0,"b",4,7,0
427,1,"b",4,11,1
2557,1,"w",4,13,1
1442,0,"b",4,7,0
2108,0,"b",3,16,1
1778,0,"w",4,8,1
279,0,"b",4,8,1
4846,0,"w",4,5,1
4,0,"b",3,6,1
2375,0,"w",4,7,0
4762,0,"w",3,3,1
423,0,"w",4,7,0
1388,0,"b",4,8,1
3718,0,"w",4,11,1
4607,0,"w",4,14,1
3870,0,"w",4,8,1
3407,0,"b",4,2,1
12,0,"w",4,8,1
1875,0,"w",3,5,1
1432,0,"w",2,16,1
2979,0,"w",4,8,1
4370,1,"w",4,7,0
1220,0,"w",4,5,1
814,0,"w",3,3,1
2843,0,"b",4,5,0
2804,0,"b",3,9,1
4157,0,"w",4,8,1
4792,0,"w",2,5,0
3402,0,"b",3,3,1
2308,0,"w",3,13,1
2561,0,"b",4,7,1
3031,0,"w",3,4,1
1666,0,"b",4,8,0
4442,0,"w",4,8,1
4399,0,"w",3,26,1
4033,0,"w",3,5,1
1025,0,"b",4,2,1
4295,1,"w",4,15,1
258,0,"w",4,4,1
1448,1,"b",4,13,0
2018,0,"b",4,6,1
1747,0,"w",0,5,1
1920,0,"b",4,4,1
301,0,"w",2,3,1
1327,0,"w",4,12,1
2962,0,"b",4,18,1
3867,0,"w",4,6,1
345,0,"b",4,7,1
757,1,"w",4,5,1
4397,0,"b",4,9,1
4186,0,"w",3,4,1
2631,0,"w",4,10,1
3958,0,"w",3,9,1
2097,1,"w",3,5,0
1278,0,"b",4,5,1
3788,0,"b",3,11,1
4859,0,"b",4,2,1
666,0,"b",4,3,1
701,0,"w",4,6,1
3472,0,"b",4,8,1
3931,0,"w",3,7,1
755,0,"b",4,4,1
4605,0,"w",4,8,1
3249,1,"w",4,26,0
1280,0,"b",3,4,1
974,0,"b",2,3,1
155,0,"b",4,5,1
298,0,"w",4,7,1
2499,0,"w",4,5,1
3198,1,"b",4,6,1
2208,1,"w",4,11,1
4819,0,"b",4,8,1
3866,0,"b",4,8,0
3393,0,"w",4,6,1
3759,0,"w",3,16,1
1454,0,"w",4,4,1
576,0,"w",4,8,1
4146,1,"b",4,8,1
835,0,"w",4,8,1
329,0,"b",3,2,1
752,0,"w",3,16,1
4052,0,"b",4,5,1
2367,0,"b",4,18,1
905,0,"w",4,12,1
3575,0,"w",4,8,1
243,0,"b",4,5,1
3740,0,"b",2,2,1
3126,0,"b",4,20,0
3416,0,"b",4,2,1
4655,0,"w",3,4,1
4476,0,"b",4,11,1
4016,0,"b",4,6,1
4250,0,"b",2,5,0
2619,0,"b",3,13,1
2256,1,"b",4,2,1
3676,0,"b",4,4,1
4041,0,"b",3,4,1
4515,0,"w",4,3,1
1551,0,"w",3,13,1
2302,1,"w",3,2,0
4366,0,"w",4,18,1
4815,0,"w",4,8,1
3355,0,"b",4,6,1
3688,0,"b",3,5,1
2103,0,"b",2,16,1
3611,0,"w",4,2,1
1297,0,"w",3,2,1
3403,0,"w",4,4,1
4686,0,"w",4,6,0
2543,0,"w",3,26,1
4670,0,"w",3,6,1
2893,0,"w",4,7,1
4017,0,"w",4,14,1
3781,0,"w",3,3,1
2664,0,"b",3,1,1
109,0,"b",4,6,0
4199,0,"w",4,6,1
4425,0,"w",4,4,1
1978,1,"b",4,6,1
2142,0,"w",4,6,1
1115,0,"w",4,6,1
4469,0,"w",4,5,1
4620,0,"w",4,14,1
4639,0,"b",3,7,1
4105,0,"b",4,14,1
59,0,"w",4,4,1
3769,0,"b",4,9,1
2692,0,"w",3,1,1
3217,0,"b",4,6,1
4861,0,"w",4,8,1
3905,0,"b",4,8,0
358,0,"w",4,8,1
1213,1,"b",4,19,1
372,0,"w",4,7,0
4356,0,"w",4,8,0
2455,0,"b",4,8,1
853,0,"w",4,6,1
1366,0,"b",4,6,1
4165,0,"w",4,7,0
1772,0,"w",4,4,1
2730,0,"b",4,6,1
291,0,"b",4,6,0
1088,0,"b",3,6,1
3800,0,"b",4,13,1
4587,0,"w",4,7,0
1493,0,"b",4,7,1
4633,0,"b",3,26,1
3434,0,"b",2,3,1
2761,1,"b",4,10,1
3415,0,"w",2,9,0
3737,0,"w",2,6,0
4852,0,"w",2,19,0
1869,0,"w",3,2,1
3644,0,"b",4,5,1
763,0,"b",3,13,1
1984,0,"w",4,15,1
3641,0,"w",3,4,1
2459,0,"w",4,8,0
967,0,"w",4,4,1
4775,0,"b",4,8,1
1237,0,"w",4,3,1
150,0,"b",3,8,1
359,0,"w",4,8,1
565,0,"w",4,8,1
2237,0,"w",3,7,1
1818,0,"w",4,4,0
2365,0,"w",4,8,1
2003,0,"b",4,7,0
2808,0,"b",4,5,0
927,0,"w",4,5,1
917,0,"b",4,4,1
3240,0,"w",4,14,1
4420,0,"w",3,6,1
463,0,"b",3,4,1
2273,0,"w",4,7,0
2282,0,"w",4,7,0
4450,0,"w",4,5,0
1511,0,"b",4,6,1
3476,0,"b",4,2,1
2725,0,"b",4,2,1
4468,0,"b",4,7,1
4221,0,"b",4,21,1
2473,0,"b",4,7,1
2779,0,"b",4,11,1
4032,0,"b",3,10,1
1903,0,"w",4,7,0
1650,0,"b",4,5,1
674,0,"b",4,5,1
2204,1,"w",2,16,1
577,1,"b",3,26,1
1216,0,"w",3,5,1
2117,0,"b",4,6,1
1415,0,"w",4,8,1
247,0,"w",3,9,1
1866,0,"w",2,4,0
1279,1,"w",4,9,1
3436,0,"w",3,9,1
19,0,"w",4,6,0
3703,0,"b",4,6,0
542,0,"b",3,6,1
2680,0,"b",3,5,0
70,0,"w",4,5,1
3230,0,"b",4,8,1
3528,0,"b",4,4,0
4060,0,"w",3,8,1
1634,0,"b",4,6,0
1003,0,"b",4,7,0
1612,0,"w",3,21,1
4320,0,"b",4,4,0
497,0,"b",4,2,1
3812,0,"w",4,7,0
3178,0,"b",4,6,1
2678,0,"b",4,11,1
3410,0,"b",4,4,1
2022,0,"b",4,4,1
2978,0,"w",4,8,1
1501,0,"w",4,4,1
144,0,"w",4,4,0
2639,0,"w",4,6,1
810,0,"w",3,16,1
2052,0,"b",4,4,1
2685,0,"b",3,13,1
2343,0,"w",4,2,1
2192,0,"b",4,7,0
2705,0,"b",4,14,1
522,0,"b",4,6,1
2691,0,"b",3,13,1
1433,0,"b",4,5,1
3173,1,"w",4,8,0
4570,0,"b",4,8,1
3524,0,"b",4,8,0
2417,0,"b",4,5,1
992,0,"b",4,5,1
4749,0,"b",4,1,1
1644,0,"w",4,5,1
2943,0,"b",4,11,0
2468,1,"w",4,8,1
2004,0,"b",4,2,1
4432,0,"b",4,5,1
3993,0,"w",1,4,1
3462,0,"w",4,10,1
3590,0,"b",4,8,1
2298,0,"b",4,8,1
3370,0,"b",4,5,1
3197,0,"w",4,10,1
929,0,"b",4,5,1
2507,0,"w",4,4,1
2727,0,"w",4,7,0
441,0,"w",1,10,0
3653,0,"w",4,5,1
900,0,"w",4,13,1
806,0,"w",4,11,1
4667,0,"b",3,22,1
349,1,"w",4,1,1
916,0,"b",3,6,1
264,0,"b",4,5,1
452,0,"b",4,5,1
2554,0,"b",4,4,1
1764,0,"w",4,5,0
3639,0,"w",4,2,1
516,0,"b",4,5,1
3485,1,"w",4,13,1
983,0,"b",3,21,1
1694,0,"b",2,16,1
3212,0,"b",4,7,0
2522,0,"w",4,8,0
986,0,"b",4,11,1
4740,1,"w",4,6,1
3913,0,"b",4,7,1
3263,0,"w",4,8,1
1715,0,"w",4,9,1
3981,0,"w",0,5,1
2960,0,"w",4,14,1
2539,0,"b",3,1,1
4619,0,"w",3,4,1
4784,1,"b",4,8,1
1069,0,"b",3,6,1
3687,0,"w",0,2,1
2951,1,"w",4,6,1
1885,0,"w",4,10,1
1225,0,"b",4,8,1
4100,0,"w",4,2,1
790,0,"b",4,5,1
3391,0,"w",3,6,1
2118,0,"w",4,8,1
2430,0,"b",4,4,1
2338,0,"w",4,6,1
2120,0,"b",3,9,1
3367,0,"b",4,6,1
493,0,"w",4,5,1
2835,0,"b",4,7,1
4075,0,"w",4,14,1
3114,0,"b",4,7,0
53,0,"w",4,13,1
3882,0,"w",4,18,1
1309,1,"w",4,6,1
915,0,"w",4,6,1
3626,1,"b",4,7,0
4868,0,"w",4,8,1
4514,0,"w",2,4,0
686,0,"w",2,3,1
1631,0,"w",4,7,1
4375,0,"w",3,16,1
557,0,"b",4,2,1
174,0,"w",4,8,1
1979,0,"w",4,5,1
2635,0,"w",4,11,1
1881,0,"w",3,17,1
3023,0,"w",3,7,1
4149,0,"b",4,10,1
1581,1,"w",4,10,1
1932,0,"w",4,11,1
2632,0,"w",4,6,0
57,0,"w",4,21,1
1893,1,"w",3,12,1
840,0,"b",4,8,1
4700,1,"w",4,6,1
2988,0,"w",4,11,1
4437,0,"b",4,7,1
3939,0,"w",0,5,1
3234,0,"b",4,10,1
4487,0,"b",4,2,1
1073,0,"w",2,4,1
3606,0,"w",4,2,1
1915,0,"w",4,8,1
3871,0,"b",4,8,1
4772,0,"b",2,3,1
3783,0,"w",3,3,1
4181,0,"w",3,10,1
2366,0,"b",4,8,1
4335,1,"w",3,10,1
1976,0,"b",4,6,1
2202,1,"b",3,26,1
1905,0,"b",4,8,0
2130,0,"w",3,9,1
4190,0,"b",4,8,1
1250,0,"w",4,8,1
3069,0,"b",3,4,1
1667,0,"b",4,8,1
2666,0,"w",3,2,1
2590,0,"w",4,6,1
2446,0,"b",4,8,1
2383,1,"b",3,2,0
4574,0,"b",4,2,1
1421,0,"b",3,13,1
1149,0,"w",4,18,1
4284,0,"b",3,2,1
379,0,"w",2,16,1
4355,0,"w",4,8,1
2072,0,"w",4,8,0
830,0,"w",4,2,1
4810,0,"w",4,8,0
4175,0,"b",3,6,1
1127,0,"b",2,6,1
1648,0,"w",3,6,1
2624,0,"w",3,13,1
4422,0,"b",4,7,1
2528,0,"b",4,2,1
3037,0,"b",4,9,1
4786,0,"w",4,15,1
2640,0,"b",4,6,1
3677,0,"w",3,4,1
3929,0,"b",4,4,1
2002,0,"w",4,8,1
2227,0,"b",3,13,1
1956,0,"w",3,15,1
2932,0,"b",4,11,1
4682,0,"w",3,9,1
1600,0,"b",3,21,1
1191,0,"b",3,11,1
1094,0,"w",4,11,1
1438,0,"b",2,16,1
2442,0,"w",4,18,1
1484,0,"b",4,8,1
4610,0,"w",4,8,1
1141,0,"w",4,2,1
844,0,"b",4,6,1
2999,0,"b",4,6,1
3122,0,"b",4,10,1
978,0,"b",4,4,1
1706,0,"b",4,9,1
2021,0,"w",4,7,1
635,0,"b",4,8,1
1728,0,"b",3,6,1
2777,0,"w",4,11,1
4063,0,"b",2,6,0
285,0,"b",4,4,1
999,0,"w",4,6,1
1107,0,"w",4,11,1
382,0,"w",3,4,1
2370,0,"w",3,1,1
1839,0,"b",3,6,1
1341,0,"b",4,5,1
3315,0,"b",4,4,1
1074,0,"b",3,6,1
2626,0,"w",4,9,1
240,0,"b",4,5,1
1395,0,"b",4,6,1
3654,0,"b",4,3,1
3455,0,"w",4,11,0
2851,0,"b",4,3,1
1042,0,"b",3,13,1
3960,0,"b",4,7,1
4170,0,"w",4,6,1
2288,0,"b",4,8,0
1703,0,"b",4,11,1
132,0,"b",4,9,1
2217,0,"w",2,16,1
3811,1,"w",4,8,1
884,0,"b",4,7,1
3116,0,"w",4,6,1
2694,1,"b",4,8,1
3573,0,"b",4,7,0
200,0,"b",1,10,0
1054,0,"w",4,7,1
2774,0,"w",3,4,1
2197,0,"w",3,1,1
340,0,"w",2,4,0
2928,0,"w",4,12,1
477,1,"b",4,5,1
2581,0,"b",4,8,1
2700,0,"b",4,3,1
3729,0,"w",4,4,1
1847,0,"b",4,2,1
2389,0,"w",4,9,1
4115,0,"b",2,16,1
3809,0,"w",4,7,0
2870,0,"w",4,4,0
2668,0,"w",3,5,0
4178,0,"b",3,6,1
948,0,"w",4,6,1
3747,0,"w",3,5,1
4402,1,"b",4,26,0
911,1,"w",4,12,1
1491,0,"w",4,4,1
776,0,"b",4,5,1
3477,0,"b",4,14,1
1188,0,"b",4,6,1
3302,0,"b",3,5,1
3478,0,"w",4,18,1
626,0,"b",4,2,1
2819,0,"b",1,5,1
1851,0,"b",3,3,1
1947,0,"w",4,13,1
2503,0,"w",4,6,1
1749,0,"w",2,10,1
1066,0,"b",4,8,1
104,0,"w",4,4,0
4065,0,"w",4,4,1
3551,0,"b",4,8,1
4558,0,"b",3,4,1
1159,0,"w",3,13,1
