"...1","call","race","education","yearsexp","computerskills"
3588,0,"b",4,7,0
2989,0,"b",4,6,1
423,0,"w",4,7,0
2113,0,"w",4,8,1
869,0,"w",3,1,1
1116,0,"b",4,6,1
3815,0,"b",4,2,1
3810,0,"w",4,8,1
779,0,"b",4,6,1
2508,0,"b",4,4,1
2999,0,"b",4,6,1
799,0,"b",4,5,1
1328,0,"b",2,10,1
3502,0,"b",4,7,0
4779,0,"w",4,2,1
478,1,"w",3,5,1
1586,0,"b",4,5,1
3932,0,"b",4,3,1
1316,0,"b",4,6,1
1577,1,"w",4,7,0
4479,0,"w",4,9,1
1800,0,"b",4,5,0
2437,0,"w",4,26,0
707,0,"w",4,2,1
1488,0,"b",4,6,1
3390,0,"w",4,5,0
1603,0,"w",3,4,1
4331,0,"b",4,21,1
406,0,"b",3,4,1
97,0,"b",2,5,0
1945,0,"w",4,21,1
1781,0,"w",4,11,1
730,0,"b",3,13,1
4535,0,"w",2,6,0
3721,0,"b",4,2,1
910,1,"w",4,11,1
2655,0,"w",4,7,0
4050,0,"w",4,7,1
4573,0,"b",4,14,1
3361,0,"b",4,5,1
887,1,"w",3,4,1
3457,0,"b",4,6,1
2072,0,"w",4,8,0
2998,0,"w",4,7,0
2553,0,"w",4,6,1
2869,0,"b",0,4,1
4280,0,"w",3,4,1
2617,0,"w",3,4,1
1880,0,"b",4,20,1
3424,0,"b",3,6,1
1514,0,"w",4,14,1
2269,0,"b",4,8,1
632,0,"b",4,7,1
1555,0,"b",3,13,1
4434,0,"w",3,15,1
4252,0,"w",4,4,0
3799,1,"w",3,21,1
3060,0,"b",4,18,1
4669,0,"b",4,7,1
1023,0,"b",4,6,1
4263,0,"b",2,5,1
3549,0,"w",4,2,1
4616,0,"b",4,8,0
2921,0,"b",3,6,1
4470,0,"b",4,5,1
1516,0,"w",4,11,1
4141,0,"b",3,13,1
3314,0,"b",4,6,0
4404,1,"b",4,18,1
1330,0,"b",4,11,0
6,0,"w",4,6,0
3823,0,"b",4,8,0
4234,0,"b",3,6,1
3601,1,"w",3,8,1
3288,0,"b",4,3,1
4522,0,"w",4,12,1
2940,0,"w",4,5,1
3704,0,"w",4,3,1
2970,0,"b",4,2,1
4807,0,"b",4,6,1
467,0,"b",4,7,1
3201,0,"w",4,8,1
2679,0,"w",3,1,1
109,0,"b",4,6,0
1231,0,"w",4,7,1
528,0,"w",4,5,1
3751,0,"w",4,11,1
1592,0,"b",4,3,1
2941,0,"w",2,9,1
4732,0,"w",4,15,1
300,0,"b",4,7,1
3920,0,"w",3,7,1
2953,0,"w",4,26,0
2138,0,"w",4,4,1
3750,0,"w",4,6,0
2883,1,"b",0,4,1
2826,0,"b",3,21,1
2087,0,"b",3,13,1
716,0,"b",4,2,1
4821,0,"b",4,2,1
4602,0,"w",4,8,0
1137,0,"w",4,2,1
810,0,"w",3,16,1
48,0,"b",4,5,0
2809,0,"b",3,13,1
126,0,"b",4,9,1
2772,0,"b",4,4,0
4345,0,"b",4,14,1
4241,0,"w",2,6,0
3878,0,"w",4,8,1
18,0,"b",4,6,0
2310,0,"w",3,16,1
3111,0,"b",4,8,1
3634,1,"w",4,6,1
1503,0,"w",4,14,1
3576,0,"b",4,7,0
1981,0,"b",4,9,1
3662,0,"b",2,2,0
1497,0,"b",4,11,1
3203,0,"b",4,2,1
3738,0,"b",3,6,1
174,0,"w",4,8,1
302,0,"w",3,3,1
1898,0,"w",4,20,0
4660,0,"b",4,3,1
3177,0,"b",4,7,0
2673,0,"w",3,26,1
782,0,"w",4,6,1
3908,0,"b",2,8,0
4754,0,"b",3,5,1
4027,0,"b",4,4,1
4861,0,"w",4,8,1
4089,0,"w",4,2,1
3655,0,"b",3,6,1
2218,0,"w",3,4,1
3127,0,"w",4,6,1
1966,0,"b",4,5,1
1594,0,"w",3,8,1
483,0,"b",3,9,1
4596,0,"w",4,26,0
2104,0,"w",3,16,1
3562,0,"b",4,8,1
3223,0,"w",4,8,0
1796,0,"w",4,4,1
3834,0,"b",4,14,1
1518,0,"b",4,6,1
1961,1,"b",4,3,1
3037,0,"b",4,9,1
2648,0,"b",4,6,1
3647,1,"b",3,3,1
3753,0,"b",4,3,1
2430,0,"b",4,4,1
833,0,"w",4,6,1
3674,0,"b",4,6,1
1059,0,"w",4,13,1
4444,0,"b",3,9,1
2051,0,"w",4,4,1
2280,0,"w",4,26,0
3494,0,"b",4,2,1
4454,0,"b",4,5,0
230,0,"w",4,6,1
125,0,"b",2,4,0
4232,0,"b",0,5,1
3836,0,"w",4,14,1
889,1,"w",4,14,1
3256,0,"w",4,2,1
1122,0,"w",4,6,1
2780,0,"b",4,11,1
1021,0,"w",4,8,1
3483,0,"b",4,7,0
2337,0,"b",4,14,1
4291,0,"b",4,4,1
748,0,"b",4,4,1
149,0,"b",4,7,1
106,1,"w",4,6,0
1055,0,"w",4,5,1
2625,0,"w",3,7,1
3936,0,"b",4,5,0
207,0,"w",4,5,1
291,0,"b",4,6,0
3614,0,"b",4,8,1
1060,0,"b",4,7,1
3778,0,"b",4,11,1
896,0,"b",4,4,1
1299,0,"b",3,1,1
3206,0,"w",4,7,0
2382,1,"b",4,14,1
252,0,"b",4,12,1
1458,0,"w",4,6,1
4366,0,"w",4,18,1
2244,0,"b",3,6,1
2805,0,"w",4,5,1
3790,0,"b",3,6,1
4846,0,"w",4,5,1
1350,0,"w",4,9,1
2808,0,"b",4,5,0
2017,0,"w",4,4,1
3290,0,"b",4,6,1
3544,0,"w",4,6,1
2084,0,"b",4,8,1
2969,0,"b",4,13,0
3247,0,"b",4,7,0
1726,0,"b",3,5,1
499,0,"b",4,5,1
523,0,"w",4,2,1
3749,0,"w",3,10,1
3137,0,"w",4,2,1
4682,0,"w",3,9,1
1332,1,"b",4,8,1
1830,0,"b",3,2,1
2333,0,"w",4,5,1
1623,0,"w",3,9,1
4162,0,"b",4,8,1
4863,0,"w",3,13,1
2707,0,"w",4,6,1
3978,0,"b",4,3,1
1827,0,"w",3,8,1
2154,0,"w",4,14,1
2092,0,"b",4,11,1
1279,1,"w",4,9,1
4056,0,"w",4,6,0
1101,0,"w",4,6,1
215,0,"w",3,7,0
2729,0,"w",1,10,0
166,1,"w",4,10,1
4629,0,"b",4,8,0
1627,0,"b",4,9,1
4446,0,"b",3,12,1
1520,1,"w",4,21,1
3976,0,"w",3,4,1
1926,0,"b",3,4,1
904,0,"b",4,12,1
265,0,"w",4,6,1
964,0,"b",4,6,1
1370,0,"b",4,4,1
3983,0,"w",4,12,1
2602,0,"w",4,7,1
1093,0,"b",2,6,1
1746,0,"b",4,6,0
4500,0,"b",4,4,1
3875,0,"w",4,14,1
558,0,"w",1,10,0
343,0,"w",4,12,1
884,0,"b",4,7,1
1121,0,"b",4,6,1
3889,0,"w",4,7,0
1157,0,"w",4,2,1
3930,0,"b",3,19,1
4382,0,"b",4,6,1
2425,0,"b",4,6,1
4101,0,"b",4,7,0
1417,0,"b",3,2,1
284,0,"w",4,6,0
2041,0,"w",4,11,1
761,0,"w",4,12,1
2880,0,"b",3,7,1
4594,0,"b",4,8,1
2911,0,"b",4,6,0
4189,0,"w",4,5,1
312,0,"w",4,5,1
3267,0,"w",4,4,0
4156,0,"b",4,2,1
1960,0,"b",2,7,1
813,0,"w",4,6,1
318,0,"w",4,6,1
4589,0,"b",4,7,0
3438,0,"b",4,16,1
4136,0,"b",4,8,1
763,0,"b",3,13,1
2053,0,"w",4,4,1
345,0,"b",4,7,1
2609,0,"w",4,9,1
682,0,"b",4,7,1
3339,0,"w",4,3,1
4651,0,"w",4,5,1
356,0,"b",4,6,1
4865,0,"b",3,26,1
3803,0,"b",3,10,1
308,0,"w",3,2,1
690,0,"b",4,8,1
1632,0,"b",4,5,0
2770,0,"b",4,6,1
4083,0,"w",4,7,1
773,0,"w",3,16,1
551,0,"w",4,2,1
3755,0,"w",4,5,0
1896,0,"w",4,13,1
1201,0,"w",3,4,1
4475,1,"w",4,11,1
2388,0,"w",4,11,1
3870,0,"w",4,8,1
4825,0,"w",4,11,1
3443,0,"w",4,14,1
4851,0,"b",3,4,1
2521,0,"w",4,6,1
1374,0,"b",3,11,1
3348,0,"b",4,5,0
1489,0,"b",4,7,1
3744,0,"w",3,5,1
3724,0,"w",4,6,0
3949,0,"w",3,7,1
2769,0,"w",0,4,1
3759,0,"w",3,16,1
3162,0,"b",4,2,1
1432,0,"w",2,16,1
152,0,"b",4,9,1
2608,0,"b",4,5,1
2077,0,"b",4,8,0
2311,0,"b",4,14,1
521,0,"w",4,4,1
4070,0,"b",3,5,1
2359,0,"w",4,8,0
3156,0,"w",4,3,1
3766,0,"w",4,6,1
3391,0,"w",3,6,1
2727,0,"w",4,7,0
2141,0,"w",4,6,1
1775,0,"b",3,8,1
4684,0,"b",4,6,1
823,0,"b",3,6,1
1288,0,"b",3,4,1
2935,0,"b",4,12,1
2719,0,"w",4,7,0
1792,0,"b",4,5,1
3044,0,"w",4,11,1
3659,0,"w",4,2,1
1994,0,"w",4,8,1
1680,0,"b",4,8,1
2066,0,"w",4,8,1
3511,0,"w",4,26,0
725,0,"b",4,8,1
1435,1,"w",3,2,0
4372,0,"b",4,6,1
4563,0,"w",4,26,0
4343,0,"w",4,6,1
34,0,"b",4,6,1
2070,0,"b",4,2,1
2874,0,"b",4,6,1
2037,0,"w",4,11,1
3185,0,"w",4,14,1
3054,0,"w",4,8,1
2281,0,"b",4,7,0
2684,0,"w",4,7,0
3027,0,"w",4,9,1
4166,0,"b",4,2,1
196,0,"w",4,2,1
868,0,"b",2,16,1
391,0,"w",3,2,1
827,0,"b",3,5,1
1810,0,"w",4,2,1
2525,0,"b",4,8,1
1478,0,"b",4,5,1
3574,0,"w",4,6,1
2316,0,"b",2,19,0
2566,0,"w",4,6,1
3771,0,"w",4,11,1
2013,0,"b",3,4,1
63,0,"w",0,5,1
2676,0,"b",4,9,1
1759,0,"w",4,13,1
950,0,"b",4,6,1
2615,1,"b",3,7,1
3239,0,"b",4,7,0
3030,0,"b",3,7,1
3736,0,"b",4,3,1
1019,0,"b",4,7,0
3086,0,"b",3,13,1
2355,0,"b",4,7,0
1730,0,"w",3,3,1
1465,0,"w",3,5,1
745,0,"w",3,4,1
3134,0,"w",4,26,0
4438,0,"w",4,13,1
3090,0,"w",4,9,1
28,0,"w",3,6,1
4727,0,"w",4,2,1
2318,1,"b",3,7,1
3865,0,"w",4,8,0
4228,0,"b",4,5,1
1799,0,"b",4,5,0
3304,0,"w",4,5,0
805,0,"b",4,10,1
543,0,"w",4,6,1
1502,0,"w",4,3,1
1752,0,"b",4,9,1
3573,0,"b",4,7,0
4716,0,"w",4,14,1
1689,0,"w",3,16,1
4507,0,"w",4,5,1
1701,0,"w",3,16,1
612,0,"w",4,11,1
2378,0,"w",3,7,1
1220,0,"w",4,5,1
489,0,"w",3,10,1
2637,0,"b",4,14,1
653,0,"w",4,6,1
3583,0,"w",4,6,1
610,0,"b",3,12,1
2241,0,"b",2,5,1
3619,0,"b",4,6,1
3728,0,"w",4,5,1
1486,0,"b",4,8,0
978,0,"b",4,4,1
1227,0,"w",4,7,1
3212,0,"b",4,7,0
172,1,"b",3,11,1
597,0,"w",3,7,1
1247,0,"b",4,9,1
3944,0,"w",4,6,1
1793,0,"w",4,5,1
3961,0,"b",3,7,1
821,1,"w",3,16,1
2987,0,"w",4,6,1
3230,0,"b",4,8,1
1460,0,"b",3,7,1
2539,0,"b",3,1,1
4760,0,"b",4,12,1
2222,1,"w",3,26,1
3340,0,"b",4,12,1
135,0,"w",4,8,1
1662,0,"w",4,6,1
1018,0,"b",4,8,1
3981,0,"w",0,5,1
4173,0,"w",4,14,1
4630,0,"w",4,13,1
3913,0,"b",4,7,1
4806,0,"b",4,8,1
1506,0,"b",4,14,1
150,0,"b",3,8,1
1615,0,"w",4,7,1
3344,0,"w",4,6,0
4007,1,"w",4,3,1
332,0,"b",2,6,1
1363,0,"w",4,14,1
2035,0,"w",3,9,1
3911,0,"w",4,7,0
1082,0,"w",3,9,1
2363,0,"w",4,14,1
3056,0,"b",4,26,0
4542,0,"b",4,9,1
675,0,"w",3,3,1
879,0,"b",3,2,0
2546,0,"b",3,4,1
3080,0,"b",4,5,1
2737,0,"w",3,4,1
2484,0,"w",2,19,0
1902,0,"w",4,7,0
1394,0,"b",4,8,1
4599,0,"b",4,8,1
4018,0,"b",4,6,1
4308,0,"w",4,3,1
407,0,"w",4,7,0
2842,0,"b",4,4,1
671,0,"w",3,2,1
2432,0,"w",4,2,1
2270,0,"w",4,8,1
2061,0,"b",4,2,1
3406,0,"w",4,6,0
3801,0,"w",4,11,1
3370,0,"b",4,5,1
3253,0,"w",4,6,1
2845,1,"w",4,6,0
3849,0,"w",4,7,0
