"...1","call","race","education","yearsexp","computerskills"
2123,0,"w",3,6,1
1119,0,"b",4,6,1
1005,0,"w",4,8,1
3448,0,"w",4,26,0
3076,0,"w",4,11,1
861,0,"w",2,19,0
293,0,"w",4,6,0
2848,0,"b",4,2,1
3857,0,"w",4,2,1
2734,0,"w",3,7,1
2260,0,"w",4,2,1
2052,0,"b",4,4,1
4694,0,"w",4,7,1
288,0,"b",4,9,1
563,0,"b",4,10,1
1608,0,"w",4,5,1
2473,0,"b",4,7,1
4725,0,"b",4,4,1
912,0,"b",3,13,1
1488,0,"b",4,6,1
3791,1,"w",3,8,1
3677,0,"w",3,4,1
357,0,"w",4,7,0
4248,0,"w",4,5,1
1785,0,"b",4,7,1
3914,0,"w",4,4,1
3445,0,"b",4,18,1
4190,0,"b",4,8,1
2444,0,"b",4,14,1
1544,0,"b",4,8,1
1492,0,"w",4,5,1
4110,0,"b",4,7,0
4445,0,"w",4,14,1
1884,0,"b",4,15,1
1751,0,"w",3,11,1
431,0,"w",4,6,1
2790,0,"w",3,13,1
3877,0,"b",4,18,1
3289,0,"w",4,6,1
4429,0,"w",4,6,0
1821,0,"b",4,5,0
2160,0,"w",4,2,1
50,0,"b",4,5,1
4603,0,"w",4,14,1
1205,0,"w",3,7,1
3933,0,"w",4,5,1
2634,0,"b",4,6,1
3434,0,"b",2,3,1
4189,0,"w",4,5,1
3146,0,"b",4,14,1
3481,0,"b",4,7,0
3672,0,"w",4,5,1
888,0,"b",3,4,1
4712,0,"w",2,7,1
4638,0,"w",4,4,1
3351,0,"b",4,6,1
2202,1,"b",3,26,1
945,0,"b",4,6,1
1117,0,"w",4,11,1
519,0,"w",3,5,1
2199,0,"w",2,19,0
3244,0,"b",4,7,0
2283,0,"b",4,6,1
4428,1,"b",1,4,1
2739,1,"b",3,26,1
103,0,"b",4,4,0
1087,0,"w",4,5,1
137,0,"b",4,5,1
4749,0,"b",4,1,1
3314,0,"b",4,6,0
4180,0,"w",4,5,0
1171,0,"b",3,4,1
885,0,"b",4,4,1
3127,0,"w",4,6,1
1057,0,"b",4,7,1
2694,1,"b",4,8,1
4068,0,"w",4,13,1
4687,0,"w",3,6,1
1973,0,"w",4,6,1
2439,0,"b",4,8,1
81,0,"b",4,5,1
1462,0,"w",3,16,1
2220,0,"b",3,1,1
514,0,"b",3,6,1
3196,0,"b",4,2,1
3063,0,"w",2,16,1
3996,0,"w",2,5,0
4621,0,"b",4,9,1
932,0,"w",4,8,1
1648,0,"w",3,6,1
499,0,"b",4,5,1
2024,0,"b",3,10,1
878,0,"b",3,4,1
129,0,"b",4,6,0
1180,0,"b",4,4,1
2319,1,"w",4,14,1
556,0,"b",4,7,0
2391,0,"w",3,13,1
96,1,"w",2,4,0
3112,0,"w",4,8,1
3590,0,"b",4,8,1
163,0,"w",4,21,1
1188,0,"b",4,6,1
465,0,"b",4,6,1
4304,0,"w",3,6,1
4853,0,"w",3,13,1
2861,0,"w",4,4,0
1958,0,"w",3,9,1
1436,1,"w",4,5,1
4498,0,"w",4,6,1
813,0,"w",4,6,1
1368,0,"b",3,3,1
2346,0,"w",4,18,1
1694,0,"b",2,16,1
3909,0,"b",4,10,1
4182,0,"b",4,12,1
2430,0,"b",4,4,1
644,0,"b",4,7,1
2642,0,"w",4,14,1
2793,0,"w",3,9,1
3415,0,"w",2,9,0
1724,0,"b",4,4,1
2594,0,"b",4,7,0
2557,1,"w",4,13,1
1099,0,"w",4,7,1
3129,0,"b",4,14,1
3854,0,"b",4,8,0
4140,0,"b",3,13,1
1720,0,"b",4,4,1
1774,0,"w",4,6,1
567,0,"w",4,7,0
3515,0,"b",4,7,0
3768,0,"w",3,21,1
2164,0,"b",4,10,1
1362,0,"b",4,6,1
4538,0,"b",4,5,0
4849,1,"b",4,8,1
1592,0,"b",4,3,1
830,0,"w",4,2,1
140,0,"w",3,4,1
3459,0,"b",4,18,1
3855,0,"w",4,6,1
323,0,"b",3,6,1
4459,0,"w",4,5,0
790,0,"b",4,5,1
4568,0,"w",4,13,1
2864,0,"b",4,11,1
851,0,"w",4,6,1
4267,0,"w",4,5,1
4377,0,"b",4,2,1
2915,0,"w",0,4,1
3090,0,"w",4,9,1
3609,0,"w",4,7,0
90,0,"w",4,4,1
1446,0,"b",4,8,1
2784,0,"b",4,6,0
3703,0,"b",4,6,0
3015,0,"w",4,7,0
307,0,"b",4,6,1
4133,0,"w",3,14,1
2591,0,"w",4,8,1
3784,0,"w",4,6,0
1335,0,"w",4,13,1
747,0,"w",4,4,1
3618,0,"b",4,8,1
2150,0,"w",2,3,1
2704,0,"b",4,6,1
2725,0,"b",4,2,1
4751,0,"w",4,12,1
618,0,"b",2,13,1
2053,0,"w",4,4,1
3650,0,"w",4,6,0
4349,0,"b",4,7,0
1411,1,"w",2,16,1
2086,0,"w",4,11,1
1632,0,"b",4,5,0
2399,0,"w",3,4,1
1328,0,"b",2,10,1
2977,0,"b",4,18,1
2221,0,"b",4,14,1
4702,1,"w",4,7,1
204,0,"b",3,9,1
2440,0,"b",4,8,1
2681,0,"b",4,13,1
1074,0,"b",3,6,1
4727,0,"w",4,2,1
2252,0,"b",4,10,1
3002,0,"w",4,2,1
2743,0,"b",3,13,1
3532,0,"w",4,14,1
133,0,"w",4,5,0
1798,0,"b",4,4,1
1528,0,"b",4,6,1
1441,0,"w",4,5,1
4077,0,"w",2,6,1
4022,0,"b",4,5,1
2806,0,"b",1,4,1
203,0,"w",3,9,1
1943,0,"w",4,13,1
2512,0,"b",4,10,1
554,0,"w",4,7,0
2370,0,"w",3,1,1
4473,0,"b",4,2,1
2963,0,"b",4,18,1
748,0,"b",4,4,1
4207,0,"w",4,6,1
3686,0,"b",4,6,1
1813,0,"b",4,6,1
2801,0,"b",4,5,1
942,0,"w",4,5,1
4578,0,"w",4,26,0
3084,0,"w",3,4,1
4870,0,"w",4,7,0
1541,0,"w",4,6,1
1251,0,"w",4,8,1
1287,0,"w",2,19,0
3372,0,"b",4,5,1
4355,0,"w",4,8,1
2708,0,"w",4,6,1
770,0,"b",3,6,1
2663,0,"w",3,16,1
4101,0,"b",4,7,0
472,0,"b",3,11,1
1491,0,"w",4,4,1
3572,0,"w",4,7,1
207,0,"w",4,5,1
729,0,"w",3,7,1
1685,0,"b",2,19,0
58,0,"b",2,5,0
4695,0,"w",4,6,0
997,0,"w",2,1,1
2683,0,"b",3,16,1
2094,1,"b",3,16,1
962,0,"w",4,14,1
1111,0,"b",4,3,1
2112,0,"b",4,14,1
2255,0,"b",4,10,1
3722,0,"w",2,4,0
2374,0,"w",4,5,1
4492,0,"b",4,7,1
3493,0,"b",2,15,0
518,0,"b",3,5,1
4664,0,"w",4,3,0
4703,0,"b",4,6,1
1687,1,"w",4,11,1
1194,0,"w",3,14,1
3206,0,"w",4,7,0
4487,0,"b",4,2,1
2722,0,"b",4,6,1
1637,0,"w",4,3,1
3343,0,"w",4,6,1
4752,0,"b",4,7,1
1025,0,"b",4,2,1
517,0,"w",2,3,1
63,0,"w",0,5,1
2171,0,"b",4,18,1
2435,0,"w",4,6,1
964,0,"b",4,6,1
1071,0,"b",4,4,1
2842,0,"b",4,4,1
1192,0,"w",4,9,1
4151,0,"w",3,13,1
3566,0,"b",4,6,1
1094,0,"w",4,11,1
782,0,"w",4,6,1
1994,0,"w",4,8,1
3563,0,"b",4,8,1
4026,0,"w",4,5,1
2454,0,"b",4,8,1
1068,0,"w",4,21,1
4681,0,"w",4,7,1
478,1,"w",3,5,1
1779,0,"b",0,4,1
4838,0,"b",4,7,0
1593,0,"w",4,8,1
3469,0,"w",4,8,1
4800,0,"w",4,7,0
473,1,"w",4,21,1
3001,0,"w",4,26,0
3113,0,"b",4,2,1
1291,0,"b",4,5,1
2048,0,"b",4,11,1
1981,0,"b",4,9,1
1533,1,"b",4,7,1
941,0,"b",4,4,1
4783,1,"w",3,18,1
1140,0,"b",4,8,1
504,0,"b",4,6,1
4629,0,"b",4,8,0
1800,0,"b",4,5,0
3798,0,"b",3,7,0
2823,0,"b",4,6,1
2027,1,"w",4,16,1
4066,0,"b",3,4,1
1665,0,"b",4,2,1
2099,1,"b",3,4,1
4674,0,"w",3,9,1
1903,0,"w",4,7,0
2787,0,"w",4,16,1
3666,0,"b",4,11,1
4442,0,"w",4,8,1
242,0,"w",4,4,1
3075,0,"w",3,4,1
2942,0,"w",3,3,0
2534,0,"b",4,7,0
2051,0,"w",4,4,1
4588,0,"w",4,2,1
4446,0,"b",3,12,1
4019,1,"w",3,6,1
1102,0,"b",4,6,1
3950,0,"b",4,4,1
3011,0,"w",4,8,0
1277,0,"w",4,7,0
736,1,"b",3,13,1
2521,0,"w",4,6,1
4163,0,"w",4,8,1
3853,0,"b",4,8,0
423,0,"w",4,7,0
3375,0,"b",1,4,1
3339,0,"w",4,3,1
2104,0,"w",3,16,1
3693,1,"w",4,8,1
2265,0,"w",4,6,1
1883,0,"b",4,4,1
881,0,"w",4,6,1
4636,0,"b",4,7,1
4158,0,"b",4,6,1
3811,1,"w",4,8,1
1662,0,"w",4,6,1
3729,0,"w",4,4,1
1062,0,"w",4,10,1
2905,0,"w",3,6,1
658,0,"b",4,11,1
4312,0,"b",4,8,0
335,0,"b",3,4,1
3276,1,"w",4,6,0
1298,0,"w",4,9,1
2091,0,"b",3,4,1
3987,0,"w",4,6,0
1290,0,"b",3,2,1
619,0,"b",3,12,1
2035,0,"w",3,9,1
832,0,"w",4,7,0
3382,1,"w",4,4,0
1874,0,"w",4,4,0
4505,0,"b",4,3,1
2660,0,"w",2,19,0
4324,0,"w",4,11,1
1503,0,"w",4,14,1
1452,0,"b",4,8,1
2395,0,"b",4,8,1
4318,0,"w",4,4,1
363,0,"w",4,8,1
3442,0,"w",4,16,1
398,0,"b",3,1,1
3201,0,"w",4,8,1
2674,0,"b",4,5,1
3494,0,"b",4,2,1
4456,0,"w",3,21,1
1480,0,"w",4,5,1
532,0,"b",3,8,1
3976,0,"w",3,4,1
3999,0,"w",4,11,1
4828,0,"b",4,8,1
183,0,"w",4,18,1
2225,0,"b",3,4,1
2805,0,"w",4,5,1
1775,0,"b",3,8,1
1621,0,"w",4,5,1
2468,1,"w",4,8,1
1264,0,"b",4,2,1
1134,0,"b",3,10,1
1124,0,"w",3,5,1
3242,0,"b",4,2,1
2637,0,"b",4,14,1
4089,0,"w",4,2,1
448,1,"w",4,11,1
4076,0,"b",2,7,1
213,0,"b",3,4,1
1252,0,"w",4,7,0
571,0,"w",4,6,1
4092,0,"w",4,6,1
1530,0,"w",4,7,0
1600,0,"b",3,21,1
1493,0,"b",4,7,1
672,0,"b",4,19,1
4834,0,"b",4,14,1
104,0,"w",4,4,0
1459,0,"b",4,5,1
1723,0,"w",4,3,1
2698,1,"b",4,4,1
4628,0,"b",4,5,1
4753,0,"w",4,4,1
3422,0,"w",3,4,1
3404,0,"b",4,9,1
4546,0,"b",4,7,1
763,0,"b",3,13,1
8,0,"b",3,21,1
3096,1,"b",4,5,1
4372,0,"b",4,6,1
3901,0,"b",4,14,1
823,0,"b",3,6,1
2682,1,"w",4,14,1
1455,0,"w",3,4,1
705,0,"b",4,10,1
4649,0,"b",1,4,1
1443,1,"w",4,9,1
2666,0,"w",3,2,1
2316,0,"b",2,19,0
2467,0,"b",3,4,1
18,0,"b",4,6,0
60,0,"b",4,5,1
1891,1,"b",4,7,1
4131,0,"w",3,2,0
1379,0,"w",4,13,1
4676,0,"b",4,8,1
4595,0,"w",4,14,1
1356,0,"b",4,11,1
298,0,"w",4,7,1
2241,0,"b",2,5,1
2550,1,"b",4,14,1
524,0,"b",4,6,1
1998,0,"b",4,13,1
1190,0,"w",4,4,1
297,0,"w",4,7,1
2324,0,"w",4,5,1
3576,0,"b",4,7,0
1464,0,"b",4,7,1
4720,0,"w",4,3,0
904,0,"b",4,12,1
4737,1,"w",4,5,1
3319,0,"b",3,4,1
2471,0,"w",3,4,1
2108,0,"b",3,16,1
956,0,"b",4,4,1
3087,0,"b",3,4,1
1011,0,"b",4,14,1
2513,0,"w",4,6,1
4802,0,"b",4,7,0
3306,0,"b",4,6,0
3064,0,"b",3,4,1
1604,0,"b",4,5,1
2528,0,"b",4,2,1
935,0,"b",4,3,1
1022,0,"b",4,26,0
2616,1,"w",4,14,1
1622,0,"b",4,5,1
4025,0,"w",4,5,1
4275,0,"b",4,4,1
7,0,"w",4,5,1
3010,0,"w",4,8,1
2270,0,"w",4,8,1
2795,0,"b",3,8,1
3332,0,"b",4,4,1
2699,0,"w",4,7,1
4205,0,"b",2,11,1
1406,0,"b",4,18,1
2601,0,"w",4,9,1
1219,0,"b",3,7,1
1986,1,"w",4,2,1
2109,1,"w",4,20,0
731,0,"b",3,26,1
3185,0,"w",4,14,1
2695,1,"w",4,6,1
