"...1","call","race","education","yearsexp","computerskills"
50,0,"b",4,5,1
668,0,"b",3,21,1
3754,0,"b",4,5,0
4692,0,"w",4,23,1
3167,0,"b",4,6,1
4357,0,"b",4,2,1
2504,0,"w",4,4,1
4628,0,"b",4,5,1
2053,0,"w",4,4,1
1148,0,"b",4,8,1
2905,0,"w",3,6,1
3503,0,"b",4,8,0
3360,1,"b",2,4,1
3444,0,"w",4,8,1
917,0,"b",4,4,1
1563,0,"b",3,4,1
359,0,"w",4,8,1
383,1,"w",4,5,1
2259,0,"b",4,3,1
3242,0,"b",4,2,1
1272,0,"w",4,7,0
4734,0,"b",4,12,1
2855,0,"b",4,4,1
1016,0,"b",4,2,1
1231,0,"w",4,7,1
3870,0,"w",4,8,1
1247,0,"b",4,9,1
4351,0,"b",4,10,1
567,0,"w",4,7,0
902,0,"b",4,7,1
3424,0,"b",3,6,1
4038,0,"w",3,6,1
77,0,"w",4,12,1
2950,1,"w",4,2,1
903,0,"w",3,14,1
58,0,"b",2,5,0
3847,0,"b",4,2,1
277,0,"w",4,8,1
639,0,"w",4,4,1
132,0,"b",4,9,1
4531,0,"b",4,6,1
2369,0,"b",3,4,1
719,0,"w",4,8,1
2325,1,"w",2,8,0
4063,0,"b",2,6,0
2691,0,"b",3,13,1
527,0,"w",3,8,1
715,0,"b",4,8,1
3223,0,"w",4,8,0
557,0,"b",4,2,1
417,0,"b",4,8,1
523,0,"w",4,2,1
4054,0,"b",4,4,1
3979,0,"w",4,8,1
644,0,"b",4,7,1
1245,0,"w",3,5,1
1110,0,"w",4,4,1
2989,0,"b",4,6,1
421,0,"w",4,8,1
1528,0,"b",4,6,1
2598,0,"w",4,2,1
946,0,"b",4,4,1
1100,0,"b",4,5,0
3077,0,"b",4,14,1
3972,0,"w",4,6,0
636,0,"w",4,7,1
2442,0,"w",4,18,1
537,0,"w",4,6,0
296,0,"b",4,5,1
2137,0,"b",4,7,1
2725,0,"b",4,2,1
2563,1,"b",4,5,1
3016,0,"w",4,8,0
4627,0,"w",4,20,0
2678,0,"b",4,11,1
3125,0,"w",4,5,1
4544,0,"w",4,4,1
3239,0,"b",4,7,0
4320,0,"b",4,4,0
2386,0,"b",4,9,1
1671,0,"w",4,10,1
3625,0,"w",4,2,1
66,0,"b",4,6,1
1450,0,"w",3,9,1
798,0,"w",4,4,1
1473,0,"w",4,7,1
4240,0,"b",4,8,1
3609,0,"w",4,7,0
1745,0,"w",4,5,0
2703,0,"w",4,6,1
2900,0,"b",4,2,1
4329,0,"w",3,6,1
799,0,"b",4,5,1
3592,1,"w",4,6,1
3725,0,"b",4,4,1
3366,0,"w",1,4,1
4772,0,"b",2,3,1
1023,0,"b",4,6,1
1916,1,"b",2,8,0
1942,0,"b",4,15,1
2133,0,"w",4,3,1
4700,1,"w",4,6,1
1325,0,"b",3,13,1
2152,0,"b",3,6,1
4307,0,"b",4,15,1
2630,0,"b",4,6,1
3743,0,"b",3,5,1
2290,0,"b",4,2,1
3324,0,"w",4,4,1
3709,0,"w",4,5,0
80,0,"w",4,10,1
3956,0,"w",4,14,1
27,0,"b",1,4,1
4095,0,"w",4,2,1
1763,0,"w",4,5,1
272,1,"b",4,6,1
3931,0,"w",3,7,1
941,0,"b",4,4,1
1940,0,"b",4,6,1
2515,0,"w",4,8,1
2299,0,"b",4,2,1
710,0,"b",4,7,0
1176,0,"w",4,8,1
4185,0,"w",4,4,1
595,0,"b",4,14,1
2814,0,"w",4,19,1
3768,0,"w",3,21,1
1933,0,"b",3,12,1
1523,0,"w",4,6,1
3082,0,"b",3,13,1
1210,0,"b",4,21,1
4571,0,"w",4,2,1
3048,0,"b",4,11,1
1460,0,"b",3,7,1
1723,0,"w",4,3,1
714,0,"b",4,7,0
433,0,"w",3,13,1
3030,0,"b",3,7,1
2898,0,"b",3,3,1
4836,0,"b",4,8,1
2063,0,"w",4,8,0
1168,0,"b",3,4,1
607,0,"w",2,6,1
1512,0,"w",3,3,1
1266,0,"b",4,6,1
4826,0,"b",2,16,1
2169,0,"b",4,7,0
1955,0,"b",2,13,1
4721,0,"w",4,6,1
1142,0,"b",4,7,0
3677,0,"w",3,4,1
2775,0,"w",4,4,1
2474,0,"w",3,2,1
1580,0,"w",3,16,1
4868,0,"w",4,8,1
4801,0,"b",4,8,1
4234,0,"b",3,6,1
4474,0,"b",4,2,1
4314,0,"b",3,16,1
3157,1,"w",4,4,1
827,0,"b",3,5,1
67,0,"b",4,6,1
3636,0,"b",2,3,0
4689,0,"b",4,5,1
1146,0,"b",4,14,1
1462,0,"w",3,16,1
4725,0,"b",4,4,1
4421,0,"b",4,5,1
3992,0,"b",4,4,0
2368,0,"w",4,7,0
3865,0,"w",4,8,0
4658,0,"b",2,4,1
3453,0,"b",4,8,1
1337,0,"b",2,11,1
3317,0,"w",4,25,1
2312,0,"b",3,4,1
1298,0,"w",4,9,1
135,0,"w",4,8,1
3516,0,"b",4,10,1
1407,1,"b",4,5,1
3689,0,"w",0,4,1
2410,0,"w",4,8,1
4472,0,"w",4,4,0
1271,0,"b",4,2,1
1332,1,"b",4,8,1
1945,0,"w",4,21,1
1704,0,"w",3,26,1
1321,0,"w",4,7,1
2522,0,"w",4,8,0
4427,0,"w",2,6,0
855,0,"w",4,2,1
1923,0,"w",3,4,1
1920,0,"b",4,4,1
1584,1,"b",4,6,1
1820,0,"w",4,7,1
2910,0,"w",4,4,1
49,0,"w",4,4,1
481,0,"w",4,4,1
4656,0,"b",4,4,1
2238,0,"w",4,5,1
3533,0,"b",4,6,1
1342,0,"b",3,6,1
3932,0,"b",4,3,1
661,0,"w",4,6,1
2403,0,"w",2,19,0
3518,0,"w",2,8,0
3561,0,"w",4,26,0
3820,0,"w",4,8,1
2365,0,"w",4,8,1
2419,0,"w",4,3,1
3271,0,"b",3,8,1
600,0,"b",3,13,1
1427,0,"w",3,13,1
4724,0,"b",4,7,1
2193,0,"b",4,11,1
3118,0,"b",4,2,1
3624,0,"b",4,8,1
4321,0,"b",3,4,1
1743,0,"b",3,7,1
3462,0,"w",4,10,1
283,0,"w",4,2,1
2974,0,"b",4,6,1
2532,0,"b",4,7,0
2156,0,"w",4,14,1
1604,0,"b",4,5,1
2748,0,"w",3,2,1
1308,0,"b",3,4,1
4744,0,"b",4,3,1
2653,0,"b",4,6,1
3757,1,"b",3,21,1
2458,0,"w",4,26,0
1282,0,"b",4,14,1
3295,0,"b",3,8,1
1823,0,"b",4,2,1
2947,0,"w",4,10,1
206,0,"b",4,15,1
2102,0,"w",3,4,1
4201,0,"b",4,6,1
1869,0,"w",3,2,1
344,0,"w",3,16,1
3288,0,"b",4,3,1
2379,1,"b",3,13,1
2331,0,"b",3,8,1
1046,0,"b",3,16,1
4481,0,"w",4,8,1
1430,0,"b",4,9,1
2236,0,"b",4,26,0
4513,0,"b",4,5,1
2251,0,"b",4,5,1
4584,0,"w",4,6,1
777,0,"w",0,4,1
1772,0,"w",4,4,1
4704,1,"w",4,4,1
442,0,"b",4,10,1
1131,0,"b",2,9,1
1890,0,"b",3,6,0
2171,0,"b",4,18,1
1778,0,"w",4,8,1
295,0,"b",4,6,1
2444,0,"b",4,14,1
4417,0,"w",2,2,0
725,0,"b",4,8,1
2604,0,"b",3,13,1
4258,0,"b",3,5,1
4470,0,"b",4,5,1
4014,0,"b",4,7,1
3770,0,"b",3,3,1
4022,0,"b",4,5,1
1598,0,"b",4,19,1
2912,0,"b",3,4,1
2557,1,"w",4,13,1
408,0,"b",4,6,1
4467,0,"w",4,7,1
1227,0,"w",4,7,1
2427,0,"w",4,4,1
3293,0,"w",4,6,1
362,0,"w",4,7,0
164,0,"w",4,2,1
5,0,"w",3,22,1
966,0,"w",4,7,1
3416,0,"b",4,2,1
1813,0,"b",4,6,1
1629,0,"w",4,6,1
2188,0,"b",4,2,1
865,0,"w",4,9,1
438,0,"w",4,2,1
3245,0,"b",4,2,1
2635,0,"w",4,11,1
1035,0,"w",4,7,0
4277,0,"w",4,4,1
3910,0,"w",1,10,0
279,0,"b",4,8,1
4132,0,"b",3,13,1
2487,0,"w",3,13,1
1906,0,"w",4,6,1
1909,0,"b",4,5,1
3034,0,"b",3,4,1
761,0,"w",4,12,1
652,0,"b",4,5,0
1322,0,"b",4,4,1
4334,0,"w",3,19,1
1962,0,"w",4,7,1
4113,0,"b",4,8,1
4591,0,"b",4,6,1
1402,0,"w",4,7,0
3551,0,"b",4,8,1
1840,0,"w",2,3,1
3312,0,"w",3,6,1
1533,1,"b",4,7,1
739,0,"w",4,10,1
2240,0,"b",4,7,1
2665,1,"b",2,16,1
3259,0,"b",4,20,0
841,0,"b",4,2,1
1394,0,"b",4,8,1
3762,0,"b",4,4,1
2880,0,"b",3,7,1
1781,0,"w",4,11,1
21,0,"b",4,4,1
2412,0,"w",3,9,1
3328,0,"w",4,5,1
292,0,"w",4,4,1
3011,0,"w",4,8,0
2391,0,"w",3,13,1
4408,0,"b",4,4,1
4667,0,"b",3,22,1
3756,0,"w",4,22,1
3529,0,"w",4,2,0
3567,0,"w",4,2,1
3028,0,"w",3,13,1
2737,0,"w",3,4,1
4169,1,"b",4,2,1
2528,0,"b",4,2,1
1631,0,"w",4,7,1
1083,0,"b",4,5,1
4388,0,"b",4,8,1
3827,0,"w",4,6,1
801,0,"w",4,12,1
4359,0,"w",4,6,1
1812,0,"w",4,6,1
1062,0,"w",4,10,1
541,0,"b",3,12,1
1882,0,"w",4,5,1
853,0,"w",4,6,1
2602,0,"w",4,7,1
2915,0,"w",0,4,1
2828,0,"b",3,9,1
3476,0,"b",4,2,1
4231,0,"b",4,4,1
883,0,"b",4,7,0
3373,0,"w",4,4,1
3572,0,"w",4,7,1
2273,0,"w",4,7,0
1740,0,"b",4,11,1
524,0,"b",4,6,1
1582,1,"b",1,10,0
3124,0,"b",4,13,1
2938,0,"w",4,13,1
2579,0,"b",4,8,0
1155,0,"w",4,6,1
1281,0,"w",3,13,1
3071,0,"w",2,19,0
134,0,"b",4,10,1
3243,0,"w",4,6,1
4319,0,"w",4,5,0
3491,0,"w",4,6,1
3101,0,"b",4,6,1
3840,0,"w",4,8,1
3022,0,"b",3,7,1
4197,0,"b",3,8,1
891,0,"b",2,9,1
3705,0,"b",4,7,1
1730,0,"w",3,3,1
1535,0,"b",4,8,1
3429,0,"w",4,7,1
999,0,"w",4,6,1
554,0,"w",4,7,0
876,0,"b",3,5,0
293,0,"w",4,6,0
4278,0,"b",4,3,1
2269,0,"b",4,8,1
4671,0,"b",4,8,1
3064,0,"b",3,4,1
2441,0,"w",4,8,0
3559,0,"w",4,18,1
4138,0,"w",4,2,1
4390,0,"b",4,18,1
1625,0,"w",4,23,1
1334,1,"b",4,7,1
1716,1,"w",3,13,1
3177,0,"b",4,7,0
1487,0,"w",4,8,1
3671,0,"b",3,7,1
2489,0,"b",4,14,1
1724,0,"b",4,4,1
2560,0,"b",3,15,1
1579,0,"b",4,8,1
3378,0,"b",4,2,1
822,0,"w",2,3,1
767,0,"w",4,11,1
3701,0,"b",3,8,1
2606,0,"b",3,4,1
3321,0,"b",4,5,1
361,0,"w",4,8,0
832,0,"w",4,7,0
2179,0,"w",4,6,1
10,0,"b",4,6,0
4165,0,"w",4,7,0
1866,0,"w",2,4,0
129,0,"b",4,6,0
436,0,"b",3,16,1
3753,0,"b",4,3,1
1841,0,"b",4,6,0
4381,0,"w",4,2,1
4060,0,"w",3,8,1
3344,0,"w",4,6,0
2620,0,"b",2,19,0
2567,0,"b",4,14,1
2993,0,"b",4,6,1
2773,0,"b",3,4,1
200,0,"b",1,10,0
2121,0,"b",4,7,1
3063,0,"w",2,16,1
160,0,"b",3,3,0
1497,0,"b",4,11,1
4268,0,"b",4,7,1
4203,0,"w",3,12,1
3292,0,"b",3,7,1
2295,0,"w",4,8,0
3129,0,"b",4,14,1
3053,0,"w",4,18,1
4290,0,"w",4,4,1
1123,0,"w",2,3,1
2242,0,"w",4,7,1
4383,0,"b",4,8,1
3414,0,"w",2,6,1
4415,0,"w",1,4,1
858,0,"b",4,6,1
1773,0,"w",4,5,0
3201,0,"w",4,8,1
3652,0,"b",3,7,1
4820,0,"w",4,6,1
1895,0,"b",4,8,1
1507,0,"w",4,12,1
1338,0,"b",4,11,1
849,0,"b",4,8,1
3244,0,"b",4,7,0
3660,0,"b",4,6,1
2890,0,"w",3,5,1
4215,0,"w",4,6,1
1493,0,"b",4,7,1
3387,0,"w",3,5,1
713,0,"b",4,8,1
1309,1,"w",4,6,1
4834,0,"b",4,14,1
4087,0,"b",4,14,1
3982,0,"b",4,7,1
1757,0,"b",4,5,0
2508,0,"b",4,4,1
187,0,"b",4,8,1
3866,0,"b",4,8,0
1520,1,"w",4,21,1
2584,0,"b",4,8,1
516,0,"b",4,5,1
