"...1","call","race","education","yearsexp","computerskills"
2437,0,"w",4,26,0
4302,0,"b",3,6,1
899,0,"b",4,19,1
3825,0,"w",4,8,1
3662,0,"b",2,2,0
965,0,"b",4,5,1
4385,0,"w",4,7,0
504,0,"b",4,6,1
207,0,"w",4,5,1
1465,0,"w",3,5,1
1752,0,"b",4,9,1
3451,0,"w",4,2,1
215,0,"w",3,7,0
2176,0,"w",4,6,1
1961,1,"b",4,3,1
4668,0,"b",4,6,0
1514,0,"w",4,14,1
890,0,"b",4,11,1
1208,0,"w",3,8,1
2101,0,"b",4,11,1
3046,0,"b",4,6,1
2402,0,"b",3,26,1
3793,0,"b",3,5,1
2869,0,"b",0,4,1
2560,0,"b",3,15,1
2579,0,"b",4,8,0
3329,0,"b",4,6,0
785,0,"w",2,4,1
2706,0,"b",4,6,1
3187,0,"w",4,7,0
818,0,"b",4,16,1
4406,0,"b",4,6,1
2750,0,"b",4,9,1
2168,0,"w",4,14,1
3052,0,"w",4,14,1
4787,0,"b",4,13,1
2233,0,"w",4,20,0
4342,0,"b",4,2,1
1295,0,"w",3,13,1
1367,0,"w",4,6,1
1313,0,"w",3,7,1
2260,0,"w",4,2,1
142,0,"b",0,4,1
495,0,"b",4,5,0
2035,0,"w",3,9,1
1210,0,"b",4,21,1
2330,0,"w",2,5,1
3298,0,"b",4,8,1
1140,0,"b",4,8,1
298,0,"w",4,7,1
4284,0,"b",3,2,1
647,0,"b",4,4,1
3952,0,"b",4,7,0
3424,0,"b",3,6,1
520,0,"b",3,6,1
156,0,"w",4,7,1
3218,0,"w",4,7,0
1923,0,"w",3,4,1
4799,0,"w",4,2,1
1670,0,"w",4,6,1
4513,0,"b",4,5,1
639,0,"w",4,4,1
564,0,"b",4,8,1
393,0,"w",3,4,1
666,0,"b",4,3,1
581,0,"b",4,6,1
77,0,"w",4,12,1
3630,1,"b",4,4,1
4775,0,"b",4,8,1
633,0,"w",4,8,1
629,0,"b",4,7,1
3043,1,"b",4,11,1
2771,0,"w",4,6,1
1012,0,"w",4,8,1
1084,0,"w",4,4,1
2134,0,"w",4,4,1
3205,0,"w",4,8,1
3733,0,"b",4,5,1
186,0,"b",4,10,1
2167,0,"b",4,2,1
2979,0,"w",4,8,1
1594,0,"w",3,8,1
4555,0,"w",4,5,1
477,1,"b",4,5,1
3337,0,"w",4,4,1
2780,0,"b",4,11,1
4100,0,"w",4,2,1
2632,0,"w",4,6,0
3545,0,"w",4,8,0
938,0,"w",4,4,1
4578,0,"w",4,26,0
4070,0,"b",3,5,1
3164,0,"w",4,10,1
2380,1,"b",4,13,1
1692,0,"w",4,11,1
50,0,"b",4,5,1
561,0,"b",4,7,0
3262,0,"b",4,14,1
4239,0,"w",4,4,1
1655,0,"w",4,2,1
716,0,"b",4,2,1
4550,0,"b",4,7,1
2576,0,"w",4,13,1
3234,0,"b",4,10,1
2213,0,"w",3,4,1
4179,0,"w",4,11,1
4343,0,"w",4,6,1
3199,0,"w",4,8,1
2265,0,"w",4,6,1
1445,1,"w",3,4,1
1754,0,"b",0,5,1
4791,0,"w",4,6,1
3307,0,"w",3,13,1
4225,0,"w",4,4,1
1924,0,"b",2,4,1
3492,1,"w",4,26,0
3775,0,"w",4,3,1
3092,0,"b",4,9,1
214,0,"w",2,6,1
2852,0,"b",4,4,0
2727,0,"w",4,7,0
753,0,"w",3,4,1
3364,0,"b",4,3,1
3196,0,"b",4,2,1
2684,0,"w",4,7,0
1782,0,"w",4,5,0
1364,0,"w",4,6,1
2927,0,"b",3,8,1
2440,0,"b",4,8,1
2951,1,"w",4,6,1
3752,0,"b",4,6,1
1608,0,"w",4,5,1
2907,0,"b",3,16,1
833,0,"w",4,6,1
886,1,"w",4,4,1
719,0,"w",4,8,1
4712,0,"w",2,7,1
998,0,"w",4,6,1
1610,0,"b",3,6,1
2131,0,"w",4,4,1
3202,0,"b",4,2,1
746,0,"b",3,4,1
4520,0,"b",3,6,1
1614,0,"b",4,5,1
3881,0,"w",4,26,0
1842,0,"b",3,16,1
2162,0,"b",4,2,1
4735,0,"w",2,7,0
695,0,"b",4,6,1
2722,0,"b",4,6,1
2216,0,"b",3,13,1
1957,0,"w",4,8,1
3311,1,"w",3,10,1
1679,0,"w",4,6,1
3342,1,"b",4,5,0
1233,0,"w",4,2,1
4482,0,"w",4,4,0
1755,0,"b",4,21,1
3088,0,"b",4,8,1
3711,0,"w",3,1,1
4119,0,"w",2,8,0
317,0,"w",4,6,1
168,0,"b",3,7,1
1711,0,"b",3,5,0
1944,0,"b",3,22,1
2086,0,"w",4,11,1
1638,0,"w",4,8,1
2710,0,"w",4,8,1
3227,0,"w",4,8,0
3100,0,"w",4,6,1
613,0,"w",3,7,1
631,0,"w",3,7,1
2591,0,"w",4,8,1
2108,0,"b",3,16,1
478,1,"w",3,5,1
2795,0,"b",3,8,1
729,0,"w",3,7,1
155,0,"b",4,5,1
2570,0,"w",4,6,1
1500,0,"b",4,3,1
484,0,"w",4,4,1
1881,0,"w",3,17,1
3571,0,"b",4,6,1
3930,0,"b",3,19,1
4300,0,"w",2,5,1
1434,0,"b",3,5,0
1264,0,"b",4,2,1
136,0,"w",2,6,1
1165,1,"w",3,7,1
4692,0,"w",4,23,1
4367,0,"b",4,26,0
1817,0,"b",0,4,1
4101,0,"b",4,7,0
4091,0,"b",4,8,1
232,0,"b",4,21,1
1645,0,"w",4,4,1
4767,0,"w",3,5,1
2797,0,"w",3,6,1
1740,0,"b",4,11,1
678,0,"w",4,4,1
3281,0,"w",4,4,0
978,0,"b",4,4,1
2665,1,"b",2,16,1
741,0,"w",4,18,0
4716,0,"w",4,14,1
2096,0,"b",3,2,0
4507,0,"w",4,5,1
1877,0,"b",3,5,1
4725,0,"b",4,4,1
3288,0,"b",4,3,1
1071,0,"b",4,4,1
4441,0,"b",4,8,1
4545,0,"b",4,11,1
1431,1,"w",4,11,1
1875,0,"w",3,5,1
4396,0,"b",4,26,0
984,0,"b",2,4,1
2639,0,"w",4,6,1
2442,0,"w",4,18,1
3417,0,"b",3,6,1
3990,0,"b",3,6,1
3925,0,"b",4,4,1
4435,0,"b",4,14,1
1324,0,"b",4,10,1
4591,0,"b",4,6,1
3779,0,"b",4,7,1
1,0,"w",4,6,1
4621,0,"b",4,9,1
4026,0,"w",4,5,1
3421,0,"b",1,4,1
3312,0,"w",3,6,1
3233,0,"w",4,7,0
2854,0,"w",4,5,1
1953,0,"w",4,9,1
1540,0,"w",4,8,1
115,0,"w",3,4,1
4598,0,"b",4,8,1
2620,0,"b",2,19,0
2752,0,"w",4,9,1
2843,0,"b",4,5,0
399,0,"w",4,8,1
2822,0,"w",4,10,1
28,0,"w",3,6,1
1302,0,"w",3,5,0
2154,0,"w",4,14,1
1769,0,"b",3,9,1
2358,0,"b",4,10,1
3510,0,"w",4,8,1
1687,1,"w",4,11,1
3856,0,"b",4,7,0
1763,0,"w",4,5,1
2111,1,"w",4,10,1
3008,0,"b",4,6,1
2172,0,"b",4,18,1
4851,0,"b",3,4,1
1683,0,"w",3,5,0
1411,1,"w",2,16,1
4854,0,"b",3,18,1
4031,0,"w",2,3,1
2038,0,"b",3,17,1
469,0,"w",3,9,1
1546,0,"b",4,9,1
586,0,"w",2,8,0
4267,0,"w",4,5,1
3181,0,"w",4,14,1
2766,0,"b",3,6,1
4275,0,"b",4,4,1
4252,0,"w",4,4,0
2124,0,"b",4,6,1
3486,0,"b",4,8,1
863,0,"b",3,7,1
3051,0,"b",4,7,0
2057,0,"w",4,7,1
3550,0,"b",4,7,0
1368,0,"b",3,3,1
122,0,"w",4,5,1
203,0,"w",3,9,1
1938,1,"b",4,6,0
2717,0,"b",4,5,1
45,0,"b",4,5,1
881,0,"w",4,6,1
3150,0,"w",4,8,1
4390,0,"b",4,18,1
4047,0,"b",3,3,1
4377,0,"b",4,2,1
1128,0,"w",4,6,1
1784,0,"b",4,13,1
2179,0,"w",4,6,1
1885,0,"w",4,10,1
3073,0,"b",4,14,1
4040,0,"b",3,8,1
3220,0,"w",4,8,1
733,0,"b",3,13,1
2884,1,"w",4,4,0
920,0,"w",3,8,1
292,0,"w",4,4,1
4050,0,"w",4,7,1
3191,0,"b",4,6,1
208,0,"b",4,11,1
1954,0,"b",3,10,1
1874,0,"w",4,4,0
357,0,"w",4,7,0
4146,1,"b",4,8,1
3980,0,"b",4,7,1
4113,0,"b",4,8,1
2021,0,"w",4,7,1
1416,0,"b",3,16,1
4587,0,"w",4,7,0
1153,0,"w",4,10,1
645,0,"w",4,4,1
4807,0,"b",4,6,1
3138,0,"b",4,8,1
2799,0,"b",0,5,1
145,0,"b",2,6,0
2093,1,"w",3,1,1
4097,0,"b",4,26,0
114,0,"b",4,5,1
2221,0,"b",4,14,1
3437,0,"b",4,10,1
4443,0,"w",3,8,1
4340,0,"b",4,7,0
2788,0,"w",1,4,1
1373,0,"w",3,12,1
285,0,"b",4,4,1
2253,0,"w",4,11,1
2477,1,"w",4,5,1
782,0,"w",4,6,1
4586,0,"b",4,2,1
2695,1,"w",4,6,1
2757,0,"w",4,10,1
928,0,"w",3,6,1
3221,0,"b",4,8,1
274,0,"b",4,6,1
348,0,"b",4,11,1
3049,0,"w",4,6,1
1096,0,"w",4,7,1
4366,0,"w",4,18,1
2607,0,"w",3,16,1
1701,0,"w",3,16,1
2743,0,"b",3,13,1
4161,0,"w",4,7,0
964,0,"b",4,6,1
552,0,"b",4,6,1
1550,0,"w",4,14,1
1750,0,"b",4,11,1
1836,0,"b",2,5,1
1867,0,"b",0,4,1
4496,0,"w",4,4,1
2768,0,"b",4,6,1
1693,0,"b",3,4,1
628,0,"b",3,5,1
3958,0,"w",3,9,1
4025,0,"w",4,5,1
2174,0,"b",4,18,1
2289,0,"b",4,6,1
2504,0,"w",4,4,1
3387,0,"w",3,5,1
3252,0,"b",4,8,1
2519,0,"w",4,2,1
4702,1,"w",4,7,1
3705,0,"b",4,7,1
174,0,"w",4,8,1
2193,0,"b",4,11,1
1517,0,"b",4,7,0
1908,0,"b",4,6,1
3441,0,"b",3,16,1
4599,0,"b",4,8,1
2886,0,"w",3,7,1
2073,0,"b",4,6,1
1115,0,"w",4,6,1
4066,0,"b",3,4,1
2872,0,"b",4,11,1
1904,0,"b",4,6,1
2166,0,"b",4,6,1
2746,0,"b",3,4,1
2140,0,"b",4,2,1
2572,0,"b",4,7,0
4838,0,"b",4,7,0
947,0,"w",4,5,1
2543,0,"w",3,26,1
1615,0,"w",4,7,1
1975,0,"w",4,14,1
2604,0,"b",3,13,1
1727,0,"w",4,5,0
2467,0,"b",3,4,1
3223,0,"w",4,8,0
4515,0,"w",4,3,1
2372,0,"b",2,16,1
3857,0,"w",4,2,1
3520,0,"b",4,2,1
4464,0,"w",4,5,1
3656,0,"w",4,7,1
3313,0,"b",3,21,1
4506,0,"b",4,8,1
4870,0,"w",4,7,0
419,0,"w",2,18,0
2159,0,"w",4,26,0
2507,0,"w",4,4,1
427,1,"b",4,11,1
3457,0,"b",4,6,1
1060,0,"b",4,7,1
4339,0,"w",4,6,1
379,0,"w",2,16,1
377,0,"w",4,7,0
668,0,"b",3,21,1
4485,0,"b",4,9,1
1323,0,"w",4,12,1
1455,0,"w",3,4,1
3442,0,"w",4,16,1
4538,0,"b",4,5,0
800,0,"b",4,4,1
4180,0,"w",4,5,0
2613,1,"w",3,13,1
4382,0,"b",4,6,1
2106,0,"w",2,19,0
2837,0,"w",4,8,1
1656,0,"w",4,6,1
3611,0,"w",4,2,1
778,0,"b",4,9,1
1887,0,"w",3,6,1
1073,0,"w",2,4,1
536,0,"w",4,4,1
3714,0,"b",3,16,1
2350,0,"b",4,2,1
343,0,"w",4,12,1
2678,0,"b",4,11,1
4017,0,"w",4,14,1
1779,0,"b",0,4,1
1869,0,"w",3,2,1
3433,0,"w",4,7,1
2847,1,"b",4,6,0
4206,0,"b",3,13,1
2301,0,"b",3,7,1
914,0,"b",2,11,1
661,0,"w",4,6,1
791,0,"w",4,9,1
4684,0,"b",4,6,1
4326,0,"b",4,9,1
1922,0,"b",3,5,1
2299,0,"b",4,2,1
3772,0,"b",4,3,1
2007,0,"w",4,13,1
734,0,"w",4,11,1
211,1,"w",4,4,1
1824,0,"w",4,1,1
4000,0,"b",4,6,1
351,0,"w",3,8,1
1839,0,"b",3,6,1
574,0,"b",4,26,0
1737,0,"b",4,11,1
556,0,"b",4,7,0
261,0,"w",3,6,1
4572,0,"b",4,8,0
197,0,"b",4,26,0
1442,0,"b",4,7,0
1202,0,"b",4,5,1
237,0,"b",3,9,1
1567,1,"w",4,13,1
3488,0,"b",4,6,1
3902,0,"w",4,18,1
1523,0,"w",4,6,1
3619,0,"b",4,6,1
