"...1","call","race","education","yearsexp","computerskills"
298,0,"w",4,7,1
3605,0,"w",4,2,1
4088,0,"w",4,26,0
289,0,"w",4,15,1
3096,1,"b",4,5,1
1929,0,"b",4,8,1
2323,0,"b",3,4,1
4633,0,"b",3,26,1
1068,0,"w",4,21,1
4819,0,"b",4,8,1
2959,0,"b",4,2,1
2767,0,"w",4,7,1
4707,0,"w",2,5,0
501,0,"w",4,11,1
2964,0,"b",4,2,1
4545,0,"b",4,11,1
2518,0,"w",4,8,1
3566,0,"b",4,6,1
4681,0,"w",4,7,1
3239,0,"b",4,7,0
3136,0,"w",4,2,1
3929,0,"b",4,4,1
3935,0,"b",4,12,1
294,0,"w",4,7,1
4839,0,"w",4,6,1
297,0,"w",4,7,1
4662,0,"w",1,4,1
1809,0,"w",4,6,1
1346,0,"w",3,5,1
4631,0,"b",4,11,1
74,0,"w",4,5,0
1559,1,"b",4,13,1
2197,0,"w",3,1,1
279,0,"b",4,8,1
4453,0,"b",3,7,1
2057,0,"w",4,7,1
3233,0,"w",4,7,0
1116,0,"b",4,6,1
4570,0,"b",4,8,1
3611,0,"w",4,2,1
4167,0,"w",4,8,1
4532,0,"w",3,21,1
920,0,"w",3,8,1
173,0,"b",4,14,1
3580,1,"w",4,8,1
257,0,"b",4,5,1
2020,0,"b",4,6,1
943,0,"w",4,6,0
2619,0,"b",3,13,1
3701,0,"b",3,8,1
4392,0,"b",4,26,0
3052,0,"w",4,14,1
3112,0,"w",4,8,1
637,0,"b",3,9,1
2077,0,"b",4,8,0
1721,0,"w",4,6,0
38,0,"b",4,3,0
2505,0,"b",4,7,1
3344,0,"w",4,6,0
3127,0,"w",4,6,1
2176,0,"w",4,6,1
1367,0,"w",4,6,1
700,0,"w",4,2,1
3914,0,"w",4,4,1
1654,0,"b",4,4,1
2124,0,"b",4,6,1
4689,0,"b",4,5,1
1956,0,"w",3,15,1
3847,0,"b",4,2,1
3377,0,"w",4,1,1
1462,0,"w",3,16,1
3456,0,"w",4,14,1
3973,0,"w",4,5,1
1289,0,"w",2,19,0
1476,0,"b",4,7,1
2411,0,"b",4,9,1
4048,0,"w",4,6,1
1745,0,"w",4,5,0
2113,0,"w",4,8,1
67,0,"b",4,6,1
11,0,"b",4,8,1
1045,0,"w",3,4,1
3409,0,"w",3,5,1
4298,0,"b",0,4,1
4531,0,"b",4,6,1
1994,0,"w",4,8,1
2326,1,"w",4,10,1
2848,0,"b",4,2,1
183,0,"w",4,18,1
2366,0,"b",4,8,1
1016,0,"b",4,2,1
922,0,"b",4,8,1
2661,0,"b",3,16,1
3553,0,"b",4,14,1
3727,0,"w",4,4,1
1104,0,"w",4,7,1
1025,0,"b",4,2,1
905,0,"w",4,12,1
126,0,"b",4,9,1
524,0,"b",4,6,1
4538,0,"b",4,5,0
3834,0,"b",4,14,1
2173,0,"b",4,7,0
2969,0,"b",4,13,0
1437,0,"b",3,4,1
1187,1,"w",4,7,0
2022,0,"b",4,4,1
3169,1,"b",4,13,1
91,0,"b",4,4,0
1138,0,"w",4,2,1
1239,0,"w",4,6,1
2628,1,"b",3,16,1
4433,0,"w",3,13,1
116,0,"b",4,4,1
3758,0,"b",4,6,1
327,0,"b",4,11,1
1284,1,"w",3,4,1
2422,0,"w",4,4,1
955,0,"w",4,6,1
3312,0,"w",3,6,1
990,0,"w",4,15,1
1199,0,"b",2,3,1
3771,0,"w",4,11,1
3205,0,"w",4,8,1
4288,0,"w",4,3,1
2285,0,"b",4,10,1
1297,0,"w",3,2,1
874,0,"b",4,9,1
359,0,"w",4,8,1
2037,0,"w",4,11,1
4852,0,"w",2,19,0
2863,0,"w",4,6,1
1523,0,"w",4,6,1
3927,0,"w",4,6,1
3103,0,"b",4,6,1
2962,0,"b",4,18,1
2817,0,"w",4,4,1
3345,0,"b",4,5,0
2388,0,"w",4,11,1
1202,0,"b",4,5,1
3647,1,"b",3,3,1
1338,0,"b",4,11,1
3791,1,"w",3,8,1
4050,0,"w",4,7,1
966,0,"w",4,7,1
2119,0,"w",3,8,1
1235,0,"b",4,7,1
73,0,"b",3,6,1
1154,0,"b",4,8,1
1064,0,"w",3,8,1
1619,0,"w",4,19,1
4749,0,"b",4,1,1
1340,0,"w",3,5,1
2895,0,"b",3,6,0
3454,0,"b",4,8,1
3924,0,"w",4,5,0
3342,1,"b",4,5,0
4724,0,"b",4,7,1
3091,0,"w",4,8,1
891,0,"b",2,9,1
1203,0,"b",4,7,1
2627,1,"b",3,13,1
2622,1,"b",4,8,1
4261,0,"w",4,6,1
311,0,"w",4,5,1
2390,0,"b",4,8,1
3087,0,"b",3,4,1
333,0,"w",3,5,1
4259,0,"w",2,4,0
1638,0,"w",4,8,1
1144,0,"w",4,6,1
745,0,"w",3,4,1
2626,0,"w",4,9,1
4671,0,"b",4,8,1
3287,0,"w",4,14,1
2516,1,"w",4,7,0
1609,0,"w",3,8,1
4459,0,"w",4,5,0
3463,0,"b",4,6,1
482,0,"b",4,4,1
3670,0,"b",4,7,1
71,0,"w",4,5,0
4816,0,"b",4,8,1
2415,0,"b",2,4,1
2179,0,"w",4,6,1
4358,0,"w",4,26,0
2299,0,"b",4,2,1
180,0,"w",4,6,1
3392,0,"b",2,5,0
801,0,"w",4,12,1
3330,0,"w",4,5,0
172,1,"b",3,11,1
2331,0,"b",3,8,1
3394,0,"b",3,5,1
4130,1,"b",4,8,1
1976,0,"b",4,6,1
2595,0,"b",4,5,1
2991,0,"w",4,14,1
1748,0,"b",4,5,0
3659,0,"w",4,2,1
1275,0,"b",4,2,1
1300,0,"b",4,14,1
631,0,"w",3,7,1
2458,0,"w",4,26,0
998,0,"w",4,6,1
1991,0,"b",4,6,1
3384,1,"b",3,5,1
944,0,"w",4,5,1
3822,0,"b",4,8,1
4173,0,"w",4,14,1
4118,0,"b",3,5,0
3661,0,"w",2,6,1
3352,0,"w",4,6,1
1536,0,"w",4,8,1
2917,0,"w",3,8,1
770,0,"b",3,6,1
3241,0,"w",4,8,1
3915,0,"w",4,4,1
3408,0,"b",4,3,1
4738,1,"b",4,7,1
345,0,"b",4,7,1
992,0,"b",4,5,1
2267,0,"b",4,6,1
4710,0,"b",4,6,1
2968,0,"w",4,8,1
391,0,"w",3,2,1
887,1,"w",3,4,1
3026,0,"b",4,14,1
3401,0,"w",3,3,0
2806,0,"b",1,4,1
1317,0,"w",4,4,1
1452,0,"b",4,8,1
3324,0,"w",4,4,1
3295,0,"b",3,8,1
2765,0,"w",3,6,1
1169,0,"w",3,16,1
3518,0,"w",2,8,0
1132,0,"w",4,9,1
2861,0,"w",4,4,0
1075,0,"b",4,11,1
4172,0,"b",4,26,0
4165,0,"w",4,7,0
41,0,"w",4,5,1
4498,0,"w",4,6,1
129,0,"b",4,6,0
3261,1,"w",4,10,1
411,0,"w",3,26,1
19,0,"w",4,6,0
1121,0,"b",4,6,1
2189,0,"w",4,8,1
3071,0,"w",2,19,0
1136,0,"w",1,10,0
3193,0,"b",4,8,0
1039,0,"w",3,16,1
1119,0,"b",4,6,1
2235,0,"b",4,10,1
677,0,"b",4,4,1
4733,0,"w",4,9,1
2571,0,"w",4,2,1
4213,0,"w",4,9,1
3813,0,"w",4,2,1
4670,0,"w",3,6,1
756,0,"b",3,4,1
4481,0,"w",4,8,1
2395,0,"b",4,8,1
1429,0,"w",4,14,1
143,0,"b",3,5,1
1765,0,"b",4,5,1
4509,0,"w",3,2,1
3430,0,"b",3,12,1
4112,0,"b",4,7,0
1173,0,"b",3,5,0
3276,1,"w",4,6,0
3436,0,"w",3,9,1
2565,0,"b",4,6,1
3575,0,"w",4,8,1
4571,0,"w",4,2,1
1643,0,"b",4,4,1
310,0,"b",3,21,1
794,0,"w",4,6,1
4024,0,"b",3,15,1
2474,0,"w",3,2,1
3576,0,"b",4,7,0
4480,0,"b",3,2,0
4511,0,"w",3,20,1
619,0,"b",3,12,1
2787,0,"w",4,16,1
709,0,"w",4,7,0
2616,1,"w",4,14,1
3433,0,"w",4,7,1
2460,0,"w",4,6,1
4010,0,"w",4,5,1
3751,0,"w",4,11,1
3036,0,"b",3,13,1
259,0,"w",4,12,1
517,0,"w",2,3,1
1096,0,"w",4,7,1
4033,0,"w",3,5,1
1419,0,"w",3,26,1
1786,0,"w",3,8,1
4803,0,"w",4,8,0
1413,0,"b",3,4,1
2183,0,"w",4,2,1
3489,0,"b",4,8,1
389,1,"w",4,20,0
1992,0,"w",4,7,0
1521,0,"w",4,2,1
1986,1,"w",4,2,1
678,0,"w",4,4,1
1248,0,"w",3,6,1
1693,0,"b",3,4,1
3676,0,"b",4,4,1
4464,0,"w",4,5,1
2712,0,"w",4,6,1
1490,0,"w",4,4,1
4001,0,"w",4,6,1
4013,0,"b",4,3,1
1800,0,"b",4,5,0
2666,0,"w",3,2,1
720,0,"b",4,7,0
1337,0,"b",2,11,1
1561,0,"w",3,4,1
4536,0,"w",4,5,1
293,0,"w",4,6,0
1567,1,"w",4,13,1
3985,0,"w",2,19,1
565,0,"w",4,8,1
2297,0,"b",4,8,0
2891,0,"b",3,3,0
618,0,"b",2,13,1
3765,0,"w",3,3,0
2597,0,"w",4,2,1
3360,1,"b",2,4,1
3162,0,"b",4,2,1
4138,0,"w",4,2,1
1641,0,"w",4,6,1
1380,0,"w",4,8,1
236,0,"b",3,5,1
4551,0,"b",4,5,1
53,0,"w",4,13,1
553,0,"w",4,8,1
456,0,"w",4,6,1
2772,0,"b",4,4,0
1899,0,"b",4,2,1
4792,0,"w",2,5,0
4722,0,"w",4,3,1
1698,0,"b",4,11,1
3763,0,"w",3,3,1
370,0,"b",4,10,1
2292,0,"b",4,8,1
4575,0,"w",4,7,0
1007,0,"b",4,7,0
1947,0,"w",4,13,1
1605,0,"w",3,6,1
270,1,"b",4,11,1
4413,0,"b",2,3,1
2788,0,"w",1,4,1
4740,1,"w",4,6,1
2949,0,"w",4,14,1
1642,0,"b",4,2,1
4120,0,"w",4,10,1
440,0,"b",4,6,1
1467,0,"b",4,6,1
4282,0,"b",3,5,1
435,0,"b",4,7,0
80,0,"w",4,10,1
3802,0,"w",4,20,1
4029,0,"w",0,4,1
432,0,"b",4,7,0
3649,0,"b",4,6,0
2495,0,"b",3,5,1
1904,0,"b",4,6,1
4346,0,"b",4,7,0
3892,0,"b",4,8,1
3277,1,"b",4,7,0
746,0,"b",3,4,1
1378,0,"w",4,2,1
3846,0,"b",4,2,1
3321,0,"b",4,5,1
2841,0,"w",4,4,0
245,0,"b",4,9,0
529,0,"b",3,1,1
3003,0,"b",4,14,1
3024,0,"b",3,13,1
1487,0,"w",4,8,1
2839,0,"w",4,8,1
3257,1,"w",4,18,1
3530,0,"b",4,8,1
4338,0,"w",4,2,1
1652,0,"b",3,7,1
4479,0,"w",4,9,1
1727,0,"w",4,5,0
2471,0,"w",3,4,1
2248,0,"w",3,6,1
1172,1,"w",2,18,0
3419,0,"w",2,6,1
892,0,"w",4,6,1
3994,0,"b",4,3,1
1010,0,"b",4,6,1
2410,0,"w",4,8,1
16,0,"w",1,4,1
3774,0,"b",4,11,1
4617,0,"w",4,5,1
2063,0,"w",4,8,0
1913,0,"w",4,8,1
1995,0,"b",4,7,0
4196,0,"w",4,5,0
505,0,"b",4,6,1
2277,0,"w",4,6,1
2665,1,"b",2,16,1
3736,0,"b",4,3,1
3896,0,"b",4,7,0
355,0,"b",4,6,1
2455,0,"b",4,8,1
4063,0,"b",2,6,0
603,0,"b",4,10,1
1388,0,"b",4,8,1
4126,0,"w",4,7,0
4125,0,"w",4,2,1
3793,0,"b",3,5,1
4127,1,"w",4,10,1
4701,0,"b",2,6,1
55,0,"w",2,5,0
1269,0,"w",4,8,1
1890,0,"b",3,6,0
4394,0,"w",4,8,1
2424,0,"w",4,6,0
3587,1,"b",4,7,0
3223,0,"w",4,8,0
1784,0,"b",4,13,1
2957,0,"w",4,7,0
3403,0,"w",4,4,1
2276,0,"b",4,6,1
4149,0,"b",4,10,1
3897,0,"b",4,8,1
704,0,"w",2,8,0
3887,0,"b",4,8,1
2551,0,"w",4,7,0
1181,0,"w",4,2,1
1827,0,"w",3,8,1
1115,0,"w",4,6,1
2393,1,"w",4,5,1
4096,0,"b",4,7,0
1004,0,"b",4,2,1
627,0,"w",4,5,1
4083,0,"w",4,7,1
3786,0,"b",4,4,0
1588,0,"b",2,6,1
1090,0,"w",3,5,1
2977,0,"b",4,18,1
2203,0,"b",3,4,1
4603,0,"w",4,14,1
205,0,"w",4,12,1
1558,0,"w",3,2,0
3206,0,"w",4,7,0
157,0,"b",4,14,0
1479,0,"b",3,6,1
3691,0,"w",4,5,0
3686,0,"b",4,6,1
4635,0,"w",4,6,1
85,0,"b",2,4,0
