"...1","call","race","education","yearsexp","computerskills"
1927,0,"b",4,6,1
3187,0,"w",4,7,0
885,0,"b",4,4,1
3982,0,"b",4,7,1
948,0,"w",4,6,1
4711,0,"b",3,6,1
3330,0,"w",4,5,0
2597,0,"w",4,2,1
3407,0,"b",4,2,1
4238,0,"w",4,5,1
1319,0,"w",4,4,1
1656,0,"w",4,6,1
1237,0,"w",4,3,1
2659,0,"b",4,7,1
1458,0,"w",4,6,1
4809,0,"b",4,7,0
3247,0,"b",4,7,0
4021,0,"w",3,20,1
577,1,"b",3,26,1
1010,0,"b",4,6,1
3468,0,"w",4,9,1
2782,0,"b",4,4,1
1781,0,"w",4,11,1
3033,0,"b",2,16,1
1639,0,"b",4,12,1
2577,0,"b",4,8,1
1348,0,"b",3,14,1
216,0,"w",4,3,1
2695,1,"w",4,6,1
823,0,"b",3,6,1
1928,0,"w",3,9,1
3581,0,"w",4,7,0
2112,0,"b",4,14,1
3754,0,"b",4,5,0
2184,0,"b",4,26,0
2221,0,"b",4,14,1
2496,0,"w",4,9,1
129,0,"b",4,6,0
3815,0,"b",4,2,1
2090,0,"w",4,5,1
3689,0,"w",0,4,1
902,0,"b",4,7,1
677,0,"b",4,4,1
4675,0,"w",3,8,1
4130,1,"b",4,8,1
259,0,"w",4,12,1
4433,0,"w",3,13,1
3490,0,"b",4,23,1
4517,0,"w",2,3,1
4864,0,"w",2,16,1
2209,0,"w",2,16,1
295,0,"b",4,6,1
546,0,"w",4,8,1
3868,0,"w",4,26,0
4759,0,"b",4,7,1
156,0,"w",4,7,1
3624,0,"b",4,8,1
1394,0,"b",4,8,1
274,0,"b",4,6,1
3539,0,"b",4,18,1
4766,0,"b",4,8,1
1679,0,"w",4,6,1
3499,0,"b",4,6,1
1418,0,"w",4,7,0
1863,0,"b",2,6,1
2721,0,"b",4,2,1
3926,0,"w",4,4,1
1750,0,"b",4,11,1
1417,0,"b",3,2,1
1994,0,"w",4,8,1
1120,0,"w",4,14,1
4206,0,"b",3,13,1
678,0,"w",4,4,1
2021,0,"w",4,7,1
1446,0,"b",4,8,1
4543,0,"w",3,2,1
167,0,"b",4,10,0
947,0,"w",4,5,1
4085,1,"b",3,8,0
4785,0,"w",4,6,1
4209,0,"w",3,21,1
2029,0,"b",3,8,1
399,0,"w",4,8,1
3545,0,"w",4,8,0
4067,1,"w",4,7,1
3265,0,"b",3,12,1
1029,0,"w",4,6,1
1087,0,"w",4,5,1
1862,0,"b",3,4,1
4683,0,"b",4,7,1
3769,0,"b",4,9,1
4114,0,"b",4,26,0
4667,0,"b",3,22,1
1480,0,"w",4,5,1
531,0,"w",3,6,1
3044,0,"w",4,11,1
1826,0,"b",1,4,1
64,0,"w",4,6,0
377,0,"w",4,7,0
1767,0,"b",4,5,1
171,0,"b",2,6,1
4835,0,"w",4,6,1
3888,0,"w",4,2,1
3612,0,"b",4,6,1
1769,0,"b",3,9,1
1653,0,"w",3,8,1
2888,0,"w",4,3,1
248,1,"w",4,10,1
195,0,"w",4,26,0
4681,0,"w",4,7,1
1887,0,"w",3,6,1
1961,1,"b",4,3,1
1517,0,"b",4,7,0
1020,0,"b",4,14,1
1637,0,"w",4,3,1
4014,0,"b",4,7,1
2156,0,"w",4,14,1
1686,0,"b",4,7,0
3603,0,"w",4,6,1
3127,0,"w",4,6,1
3025,0,"w",4,13,1
1816,1,"b",4,7,1
1830,0,"b",3,2,1
4752,0,"b",4,7,1
2778,0,"w",4,11,1
1037,0,"b",4,7,0
2519,0,"w",4,2,1
311,0,"w",4,5,1
1006,0,"w",4,2,1
4138,0,"w",4,2,1
4093,0,"w",4,18,1
4784,1,"b",4,8,1
514,0,"b",3,6,1
3134,0,"w",4,26,0
1005,0,"w",4,8,1
3346,0,"b",4,6,1
28,0,"w",3,6,1
1986,1,"w",4,2,1
3783,0,"w",3,3,1
1245,0,"w",3,5,1
12,0,"w",4,8,1
596,1,"w",3,7,1
4431,0,"w",4,3,1
1576,0,"b",3,26,1
3010,0,"w",4,8,1
4110,0,"b",4,7,0
382,0,"w",3,4,1
4079,0,"b",4,7,1
327,0,"b",4,11,1
2227,0,"b",3,13,1
4045,0,"b",3,6,1
2302,1,"w",3,2,0
1979,0,"w",4,5,1
4559,1,"w",4,5,1
2384,1,"w",3,4,1
4691,0,"b",3,4,1
2047,0,"w",4,6,1
3416,0,"b",4,2,1
4190,0,"b",4,8,1
653,0,"w",4,6,1
4091,0,"b",4,8,1
348,0,"b",4,11,1
31,0,"w",2,6,1
1065,0,"w",4,8,1
412,0,"b",3,16,1
2327,1,"b",4,6,1
797,0,"w",4,3,1
2004,0,"b",4,2,1
4432,0,"b",4,5,1
3938,0,"b",3,12,1
4176,0,"w",2,6,1
3095,0,"w",4,20,0
4824,0,"b",3,7,1
3206,0,"w",4,7,0
1599,0,"w",4,20,1
3717,0,"b",0,4,1
2160,0,"w",4,2,1
3537,0,"b",4,2,1
4117,0,"w",3,26,1
2142,0,"w",4,6,1
4152,0,"b",4,11,1
2196,0,"b",4,5,1
199,0,"b",4,8,1
3785,0,"b",3,5,1
3533,0,"b",4,6,1
463,0,"b",3,4,1
3736,0,"b",4,3,1
1357,0,"b",4,6,1
583,1,"w",4,8,1
844,0,"b",4,6,1
4215,0,"w",4,6,1
1915,0,"w",4,8,1
1399,0,"w",4,2,1
2885,0,"b",4,3,1
3508,0,"w",4,7,0
2857,0,"b",4,5,0
4186,0,"w",3,4,1
3669,0,"w",4,2,0
698,0,"w",4,2,1
326,0,"w",4,4,1
36,0,"w",3,5,1
519,0,"w",3,5,1
497,0,"b",4,2,1
3787,0,"w",4,11,1
2145,0,"w",4,14,1
2745,1,"w",3,16,1
4508,0,"b",3,4,1
3302,0,"b",3,5,1
2541,1,"w",3,16,1
2350,0,"b",4,2,1
1115,0,"w",4,6,1
599,0,"b",4,9,1
1650,0,"b",4,5,1
423,0,"w",4,7,0
3720,0,"b",4,11,1
250,0,"b",3,10,1
3205,0,"w",4,8,1
4239,0,"w",4,4,1
3312,0,"w",3,6,1
2455,0,"b",4,8,1
745,0,"w",3,4,1
568,0,"b",4,2,1
2504,0,"w",4,4,1
658,0,"b",4,11,1
3001,0,"w",4,26,0
2034,0,"b",4,7,1
275,0,"b",4,4,0
3153,0,"b",4,8,1
611,0,"b",4,12,1
4286,1,"b",4,2,1
4236,0,"w",4,7,1
2233,0,"w",4,20,0
4397,0,"b",4,9,1
2851,0,"b",4,3,1
2263,0,"w",4,6,1
4751,0,"w",4,12,1
2931,0,"w",3,12,1
4105,0,"b",4,14,1
1531,0,"b",4,26,0
3585,0,"w",4,26,0
1289,0,"w",2,19,0
4455,0,"b",4,3,1
4210,0,"b",4,7,1
3190,0,"b",4,6,1
496,0,"w",2,4,0
2143,0,"b",4,14,1
4674,0,"w",3,9,1
2900,0,"b",4,2,1
3343,0,"w",4,6,1
4478,0,"b",2,18,0
3079,0,"w",3,16,1
2409,0,"b",3,7,1
925,1,"w",4,21,1
262,0,"b",4,4,1
66,0,"b",4,6,1
3741,0,"w",4,8,1
3006,0,"b",4,18,1
3042,0,"b",4,6,1
3236,0,"w",4,8,1
1857,0,"b",4,5,0
1952,1,"b",4,8,1
1231,0,"w",4,7,1
1945,0,"w",4,21,1
3011,0,"w",4,8,0
4857,0,"b",4,6,1
776,0,"b",4,5,1
2552,0,"b",4,6,0
2723,0,"w",4,10,1
1174,0,"w",3,2,1
2775,0,"w",4,4,1
4338,0,"w",4,2,1
224,0,"b",4,10,1
1924,0,"b",2,4,1
269,0,"b",4,4,0
1186,0,"b",3,16,1
1921,0,"w",3,8,1
1429,0,"w",4,14,1
4391,0,"w",4,14,1
2593,0,"b",4,6,1
607,0,"w",2,6,1
3849,0,"w",4,7,0
1950,0,"b",4,6,1
2011,1,"b",3,13,1
1260,0,"w",4,8,1
3655,0,"b",3,6,1
3808,1,"b",4,2,1
895,0,"w",4,4,1
2445,0,"w",4,14,1
4796,0,"b",4,8,1
1804,0,"b",4,5,0
1711,0,"b",3,5,0
446,0,"w",3,7,1
1038,0,"b",4,8,1
3988,0,"b",4,3,1
4621,0,"b",4,9,1
2388,0,"w",4,11,1
80,0,"w",4,10,1
2420,0,"b",4,4,1
335,0,"b",3,4,1
4561,0,"b",4,9,1
3764,0,"b",4,5,1
4566,0,"w",4,14,1
1375,0,"b",4,6,1
4646,0,"b",3,7,1
901,0,"w",4,21,1
1562,1,"w",4,8,1
2297,0,"b",4,8,0
2158,0,"w",4,8,1
1343,0,"w",2,3,1
2673,0,"w",3,26,1
3080,0,"b",4,5,1
2543,0,"w",3,26,1
1140,0,"b",4,8,1
3740,0,"b",2,2,1
3918,1,"w",4,5,1
4450,0,"w",4,5,0
1883,0,"b",4,4,1
1695,1,"w",3,4,1
3929,0,"b",4,4,1
3516,0,"b",4,10,1
3223,0,"w",4,8,0
1344,0,"b",3,9,1
1657,0,"w",4,2,1
3212,0,"b",4,7,0
405,0,"w",4,9,1
1243,0,"b",2,5,1
998,0,"w",4,6,1
3405,0,"w",4,7,1
4071,1,"w",4,6,0
127,1,"b",4,9,1
4595,0,"w",4,14,1
1511,0,"b",4,6,1
4659,0,"b",4,5,0
3819,0,"b",4,2,1
1094,0,"w",4,11,1
51,0,"b",4,6,1
2462,0,"b",4,6,1
1416,0,"b",3,16,1
1603,0,"w",3,4,1
355,0,"b",4,6,1
1717,0,"b",3,13,1
2653,0,"b",4,6,1
1837,0,"w",4,5,1
2751,1,"b",3,2,1
3492,1,"w",4,26,0
1646,0,"b",4,5,1
650,0,"w",4,11,1
663,0,"w",4,4,1
4012,0,"w",4,6,0
3031,0,"w",3,4,1
602,0,"w",4,23,1
2825,0,"w",3,8,1
755,0,"b",4,4,1
1406,0,"b",4,18,1
4387,0,"b",4,6,1
3514,0,"b",4,6,1
1596,0,"b",4,6,1
2655,0,"w",4,7,0
2726,0,"b",4,2,1
4601,0,"b",4,10,1
2467,0,"b",3,4,1
3713,0,"w",3,26,1
4113,0,"b",4,8,1
1687,1,"w",4,11,1
634,0,"b",4,6,1
2927,0,"b",3,8,1
4306,0,"b",3,5,1
1718,1,"b",2,19,0
4389,0,"w",4,8,1
453,0,"b",4,6,1
872,0,"b",4,7,1
2422,0,"w",4,4,1
2245,0,"b",4,4,1
4776,0,"w",3,8,1
4814,0,"w",4,7,0
1487,0,"w",4,8,1
3681,0,"w",4,11,1
2044,0,"b",4,10,1
3410,0,"b",4,4,1
3883,0,"b",4,8,1
2924,0,"b",2,19,0
2846,1,"w",2,13,0
1284,1,"w",3,4,1
1014,0,"b",4,2,1
2062,0,"w",4,26,0
752,0,"w",3,16,1
4026,0,"w",4,5,1
922,0,"b",4,8,1
260,1,"b",4,3,1
3678,0,"b",4,4,1
3806,0,"b",4,9,1
693,0,"w",3,5,1
2755,0,"w",4,14,1
4779,0,"w",4,2,1
2979,0,"w",4,8,1
2243,0,"w",3,9,1
380,0,"b",4,7,0
3909,0,"b",4,10,1
2565,0,"b",4,6,1
1321,0,"w",4,7,1
3990,0,"b",3,6,1
2183,0,"w",4,2,1
2387,0,"w",4,8,1
3821,0,"w",4,2,1
3735,0,"w",4,8,1
4250,0,"b",2,5,0
565,0,"w",4,8,1
3162,0,"b",4,2,1
3496,0,"w",4,7,0
536,0,"w",4,4,1
2837,0,"w",4,8,1
3218,0,"w",4,7,0
2228,1,"w",4,5,1
1471,0,"b",4,14,1
615,0,"b",4,7,1
370,0,"b",4,10,1
3707,0,"w",0,2,1
1606,0,"b",3,3,1
628,0,"b",3,5,1
1239,0,"w",4,6,1
2285,0,"b",4,10,1
765,1,"b",4,12,1
656,0,"w",4,11,1
2162,0,"b",4,2,1
1364,0,"w",4,6,1
3447,0,"w",4,7,0
1906,0,"w",4,6,1
3038,0,"w",4,8,1
889,1,"w",4,14,1
3013,0,"w",4,18,1
2040,0,"b",4,13,1
2127,0,"w",4,11,1
1369,0,"w",4,5,1
3214,0,"b",4,8,1
2798,0,"w",4,5,0
2022,0,"b",4,4,1
2920,0,"b",3,8,1
1376,0,"b",4,8,0
1621,0,"w",4,5,1
2415,0,"b",2,4,1
1439,0,"w",3,4,1
3477,0,"b",4,14,1
1116,0,"b",4,6,1
3431,0,"b",4,5,1
3535,0,"w",4,18,1
3028,0,"w",3,13,1
1315,0,"b",2,5,1
2502,0,"b",4,3,1
175,0,"w",4,18,1
2256,1,"b",4,2,1
3193,0,"b",4,8,0
2629,0,"w",4,3,1
2251,0,"b",4,5,1
695,0,"b",4,6,1
4345,0,"b",4,14,1
3233,0,"w",4,7,0
2919,0,"w",4,8,1
4832,0,"w",3,4,1
3085,0,"b",4,5,1
1232,0,"b",4,3,1
4225,0,"w",4,4,1
1503,0,"w",4,14,1
4444,0,"b",3,9,1
4302,0,"b",3,6,1
