"...1","call","race","education","yearsexp","computerskills"
569,0,"b",4,6,1
612,0,"w",4,11,1
969,0,"w",4,3,1
35,0,"w",2,4,0
4335,1,"w",3,10,1
832,0,"w",4,7,0
578,1,"w",4,7,0
425,0,"w",3,5,0
627,0,"w",4,5,1
3928,0,"w",4,6,1
3040,0,"w",4,13,1
1727,0,"w",4,5,0
2968,0,"w",4,8,1
1124,0,"w",3,5,1
2600,0,"b",4,8,0
540,0,"b",3,5,1
3305,0,"b",4,4,1
2408,0,"w",4,6,1
688,0,"w",4,3,1
4675,0,"w",3,8,1
370,0,"b",4,10,1
382,0,"w",3,4,1
1428,0,"b",3,7,1
1274,0,"b",4,6,1
4475,1,"w",4,11,1
4248,0,"w",4,5,1
3683,0,"b",4,25,1
2265,0,"w",4,6,1
4461,0,"b",1,4,1
3998,0,"b",2,6,1
58,0,"b",2,5,0
200,0,"b",1,10,0
3534,0,"w",4,7,0
780,0,"w",4,8,1
3374,0,"w",4,3,1
1703,0,"b",4,11,1
4673,0,"b",4,6,1
99,0,"b",4,3,1
2707,0,"w",4,6,1
2426,0,"b",4,7,1
2789,0,"b",4,3,1
1935,1,"b",4,7,1
2364,0,"w",4,2,1
4697,0,"w",4,6,1
706,0,"w",4,6,1
1399,0,"w",4,2,1
1672,0,"w",4,2,1
3410,0,"b",4,4,1
792,0,"b",4,7,1
2607,0,"w",3,16,1
2715,0,"b",4,6,1
4137,0,"b",4,7,0
1092,0,"b",4,5,1
247,0,"w",3,9,1
2,0,"w",3,6,1
1187,1,"w",4,7,0
3448,0,"w",4,26,0
2613,1,"w",3,13,1
3006,0,"b",4,18,1
1251,0,"w",4,8,1
4020,0,"b",2,5,0
724,0,"b",4,2,1
877,0,"w",4,14,1
1827,0,"w",3,8,1
1818,0,"w",4,4,0
153,0,"w",3,12,1
4008,1,"b",4,2,0
1022,0,"b",4,26,0
3238,0,"b",4,26,0
2311,0,"b",4,14,1
3278,1,"b",4,5,1
1036,0,"w",4,6,1
32,0,"b",3,6,1
2876,0,"b",2,6,1
2366,0,"b",4,8,1
42,0,"b",4,5,0
4445,0,"w",4,14,1
887,1,"w",3,4,1
1193,0,"b",4,9,1
534,0,"w",2,7,1
3801,0,"w",4,11,1
1359,0,"w",4,6,1
3190,0,"b",4,6,1
2004,0,"b",4,2,1
1344,0,"b",3,9,1
2181,0,"w",4,7,0
1206,0,"b",4,6,1
4762,0,"w",3,3,1
174,0,"w",4,8,1
1383,0,"w",4,14,1
413,0,"b",4,5,1
4521,0,"b",4,7,1
2843,0,"b",4,5,0
3947,0,"w",4,5,1
4749,0,"b",4,1,1
1962,0,"w",4,7,1
4853,0,"w",3,13,1
1915,0,"w",4,8,1
2804,0,"b",3,9,1
2695,1,"w",4,6,1
1769,0,"b",3,9,1
320,0,"b",3,6,1
3831,0,"b",4,6,1
1713,1,"w",3,7,1
3294,0,"b",4,6,0
1403,0,"w",4,8,1
1891,1,"b",4,7,1
4594,0,"b",4,8,1
2990,0,"b",4,10,1
2329,0,"b",4,9,1
4574,0,"b",4,2,1
284,0,"w",4,6,0
2184,0,"b",4,26,0
3348,0,"b",4,5,0
3935,0,"b",4,12,1
4554,0,"w",3,9,1
4038,0,"w",3,6,1
524,0,"b",4,6,1
1246,0,"b",4,5,1
3031,0,"w",3,4,1
224,0,"b",4,10,1
2517,0,"w",4,6,1
1508,0,"w",4,6,1
1423,0,"b",3,2,0
658,0,"b",4,11,1
4610,0,"w",4,8,1
3880,0,"b",4,14,1
2907,0,"b",3,16,1
2829,0,"b",0,4,1
4311,0,"w",4,3,1
1184,0,"w",2,19,0
4846,0,"w",4,5,1
3178,0,"b",4,6,1
4348,0,"b",4,8,1
1848,0,"b",4,6,1
4357,0,"b",4,2,1
2896,1,"b",4,11,1
3498,0,"w",4,2,1
1830,0,"b",3,2,1
4086,1,"b",4,8,1
4149,0,"b",4,10,1
3254,0,"w",4,8,1
2266,0,"b",4,14,1
643,0,"b",4,5,0
2248,0,"w",3,6,1
797,0,"w",4,3,1
777,0,"w",0,4,1
2934,0,"w",3,12,0
574,0,"b",4,26,0
4409,1,"b",4,8,1
3135,0,"b",4,8,1
4544,0,"w",4,4,1
3165,0,"b",4,2,1
1810,0,"w",4,2,1
4486,0,"b",4,5,1
594,0,"b",3,4,1
3503,0,"b",4,8,0
1797,0,"w",2,4,0
4392,0,"b",4,26,0
1001,0,"w",4,6,1
61,0,"b",4,6,1
2012,0,"w",4,9,1
1877,0,"b",3,5,1
1644,0,"w",4,5,1
4023,0,"w",2,3,1
4229,0,"w",4,4,1
4343,0,"w",4,6,1
3256,0,"w",4,2,1
3622,0,"b",4,2,1
1494,0,"b",4,4,1
4709,0,"b",2,6,1
426,0,"w",4,14,1
1637,0,"w",4,3,1
1328,0,"b",2,10,1
3195,0,"b",4,7,0
3378,0,"b",4,2,1
4051,0,"w",4,6,0
393,0,"w",3,4,1
2286,0,"w",4,8,1
1711,0,"b",3,5,0
3610,0,"b",4,7,0
3439,1,"w",4,18,1
3820,0,"w",4,8,1
3224,0,"w",4,8,1
4500,0,"b",4,4,1
3132,0,"w",4,14,1
2885,0,"b",4,3,1
3685,0,"w",4,6,1
2863,0,"w",4,6,1
3071,0,"w",2,19,0
3036,0,"b",3,13,1
3892,0,"b",4,8,1
1463,0,"b",4,8,1
4055,0,"b",4,2,1
299,0,"b",4,8,1
237,0,"b",3,9,1
2898,0,"b",3,3,1
2300,0,"b",4,2,1
3009,1,"b",4,8,1
4499,0,"b",4,7,1
2841,0,"w",4,4,0
1396,0,"b",4,20,0
233,0,"w",4,6,1
3019,0,"w",3,13,1
4062,0,"w",4,7,1
269,0,"b",4,4,0
3846,0,"b",4,2,1
1501,0,"w",4,4,1
956,0,"b",4,4,1
3080,0,"b",4,5,1
4502,0,"w",4,2,1
567,0,"w",4,7,0
3004,0,"b",4,2,1
929,0,"b",4,5,1
4598,0,"b",4,8,1
1238,0,"b",4,8,1
1862,0,"b",3,4,1
4281,0,"b",3,2,1
3726,0,"b",4,5,1
3073,0,"b",4,14,1
4118,0,"b",3,5,0
78,0,"b",3,11,1
2456,0,"b",4,8,1
925,1,"w",4,21,1
429,0,"w",4,2,1
1018,0,"b",4,8,1
2614,1,"b",4,13,1
409,0,"b",3,4,1
3391,0,"w",3,6,1
2159,0,"w",4,26,0
347,0,"w",2,1,0
1180,0,"b",4,4,1
587,0,"w",4,10,1
4777,0,"w",3,8,1
431,0,"w",4,6,1
2957,0,"w",4,7,0
3612,0,"b",4,6,1
3633,0,"w",4,7,1
2501,0,"b",2,3,1
373,0,"w",4,2,1
1057,0,"b",4,7,1
466,0,"w",3,8,1
1084,0,"w",4,4,1
2629,0,"w",4,3,1
2676,0,"b",4,9,1
294,0,"w",4,7,1
4481,0,"w",4,8,1
1136,0,"w",1,10,0
3501,0,"w",4,8,1
2093,1,"w",3,1,1
2041,0,"w",4,11,1
3941,0,"b",4,6,1
1560,0,"w",2,16,1
72,0,"b",1,5,1
4741,0,"b",3,2,1
4534,0,"b",3,3,1
2830,0,"w",4,5,0
2167,0,"b",4,2,1
1059,0,"w",4,13,1
3785,0,"b",3,5,1
2331,0,"b",3,8,1
1194,0,"w",3,14,1
2436,0,"w",4,7,0
3617,0,"w",4,6,1
2432,0,"w",4,2,1
4447,0,"b",4,11,1
4471,0,"w",4,6,1
1741,1,"w",4,5,1
4780,0,"w",4,25,1
2615,1,"b",3,7,1
13,0,"b",4,4,1
1961,1,"b",4,3,1
2799,0,"b",0,5,1
4758,1,"b",4,5,0
1788,0,"b",2,7,1
278,0,"w",0,4,1
1525,0,"w",4,2,1
3655,0,"b",3,6,1
4336,1,"b",4,8,1
93,0,"b",4,4,1
264,0,"b",4,5,1
4219,0,"w",4,7,0
3023,0,"w",3,7,1
3973,0,"w",4,5,1
1493,0,"b",4,7,1
4692,0,"w",4,23,1
842,0,"w",4,6,1
568,0,"b",4,2,1
3463,0,"b",4,6,1
2845,1,"w",4,6,0
4645,0,"b",4,2,1
1748,0,"b",4,5,0
4215,0,"w",4,6,1
3723,0,"b",4,5,0
40,0,"w",4,5,0
840,0,"b",4,8,1
938,0,"w",4,4,1
186,0,"b",4,10,1
3704,0,"w",4,3,1
2385,0,"b",3,13,1
1313,0,"w",3,7,1
2915,0,"w",0,4,1
1151,0,"b",4,6,1
4310,0,"b",4,3,1
1590,1,"b",3,4,1
2317,1,"w",3,13,1
3894,0,"b",4,7,0
3644,0,"b",4,5,1
2330,0,"w",2,5,1
2424,0,"w",4,6,0
1220,0,"w",4,5,1
2464,0,"b",2,16,1
4555,0,"w",4,5,1
1545,0,"w",3,13,1
2873,0,"w",4,6,1
2846,1,"w",2,13,0
2576,0,"w",4,13,1
1803,0,"w",4,5,0
1602,0,"w",4,5,1
526,0,"b",4,5,1
3229,0,"w",4,7,0
4810,0,"w",4,8,0
3182,0,"b",4,8,1
4451,0,"w",4,5,1
914,0,"b",2,11,1
2823,0,"b",4,6,1
4322,0,"b",4,11,1
3836,0,"w",4,14,1
1083,0,"b",4,5,1
3800,0,"b",4,13,1
3562,0,"b",4,8,1
2450,0,"b",4,8,1
4797,0,"b",4,10,1
1453,0,"b",4,4,1
3601,1,"w",3,8,1
327,0,"b",4,11,1
1669,0,"b",4,2,1
4624,0,"b",4,7,0
2174,0,"b",4,18,1
3112,0,"w",4,8,1
590,0,"b",4,9,1
1079,0,"b",4,7,1
239,0,"w",3,5,1
2232,0,"w",3,7,1
2616,1,"w",4,14,1
4547,0,"w",3,4,1
4096,0,"b",4,7,0
4607,0,"w",4,14,1
222,0,"w",4,10,1
1226,0,"b",3,8,1
4163,0,"w",4,8,1
361,0,"w",4,8,0
4769,0,"b",4,2,1
2380,1,"b",4,13,1
2103,0,"b",2,16,1
139,0,"b",3,6,1
2637,0,"b",4,14,1
4442,0,"w",4,8,1
4046,1,"w",3,16,1
173,0,"b",4,14,1
4648,0,"b",3,8,1
2687,0,"w",3,4,1
3745,0,"w",2,5,0
3567,0,"w",4,2,1
898,1,"w",4,5,1
4365,0,"w",4,8,1
2844,0,"w",2,6,1
1954,0,"b",3,10,1
4559,1,"w",4,5,1
2820,0,"b",4,21,1
1859,0,"w",4,7,1
4269,0,"w",4,6,1
3541,0,"w",4,8,1
346,0,"b",4,15,1
1017,0,"w",4,8,1
967,0,"w",4,4,1
3794,0,"w",3,7,0
2856,0,"w",4,4,0
1490,0,"w",4,4,1
1853,0,"w",2,4,0
4732,0,"w",4,15,1
1691,0,"w",3,26,1
1780,0,"b",4,14,1
3027,0,"w",4,9,1
1790,0,"w",4,4,1
446,0,"w",3,7,1
438,0,"w",4,2,1
3764,0,"b",4,5,1
744,0,"w",4,4,1
4838,0,"b",4,7,0
1207,0,"b",4,8,1
4373,0,"w",4,11,1
3323,0,"w",4,6,0
2425,0,"b",4,6,1
2571,0,"w",4,2,1
130,0,"w",3,8,1
4433,0,"w",3,13,1
3721,0,"b",4,2,1
4677,0,"w",4,13,1
3273,0,"w",4,4,1
3845,0,"w",4,18,1
771,0,"w",4,7,1
2853,0,"w",4,2,1
4426,0,"b",2,4,1
3621,0,"b",4,7,0
3709,0,"w",4,5,0
194,0,"b",4,14,1
1304,0,"b",3,1,1
3588,0,"b",4,7,0
3718,0,"w",4,11,1
1504,0,"b",4,2,1
554,0,"w",4,7,0
377,0,"w",4,7,0
4073,1,"b",3,8,0
3450,0,"w",4,7,0
2946,0,"b",4,6,1
2244,0,"b",3,6,1
4490,0,"w",1,4,1
2411,0,"b",4,9,1
889,1,"w",4,14,1
1527,0,"w",4,14,1
3604,0,"b",4,8,1
642,0,"w",4,6,0
3777,0,"w",4,4,1
468,0,"w",3,6,1
2793,0,"w",3,9,1
3025,0,"w",4,13,1
677,0,"b",4,4,1
1858,0,"b",3,5,1
3793,0,"b",3,5,1
814,0,"w",3,3,1
681,0,"w",3,21,1
1499,0,"b",4,5,1
3901,0,"b",4,14,1
298,0,"w",4,7,1
338,0,"b",2,4,1
185,0,"b",4,8,1
9,0,"b",4,3,1
1458,0,"w",4,6,1
4063,0,"b",2,6,0
2585,0,"b",4,2,1
1152,0,"b",4,8,1
4440,0,"w",4,6,1
1329,0,"w",2,11,0
2801,0,"b",4,5,1
520,0,"b",3,6,1
4066,0,"b",3,4,1
2243,0,"w",3,9,1
4446,0,"b",3,12,1
4682,0,"w",3,9,1
1476,0,"b",4,7,1
500,0,"w",4,5,0
4641,0,"w",4,11,1
2683,0,"b",3,16,1
597,0,"w",3,7,1
731,0,"b",3,26,1
2139,0,"w",4,3,1
3797,0,"b",4,11,1
3642,0,"w",3,8,1
4576,0,"w",4,20,0
3960,0,"b",4,7,1
4420,0,"w",3,6,1
4014,0,"b",4,7,1
