"...1","call","race","education","yearsexp","computerskills"
2001,0,"b",4,2,1
3746,0,"b",4,9,1
3745,0,"w",2,5,0
3993,0,"w",1,4,1
4556,0,"b",3,10,0
2,0,"w",3,6,1
2519,0,"w",4,2,1
3873,0,"b",4,2,1
1490,0,"w",4,4,1
836,0,"w",4,8,1
3197,0,"w",4,10,1
1283,0,"b",3,7,1
3097,0,"w",4,8,0
2762,0,"b",4,26,0
3605,0,"w",4,2,1
3703,0,"b",4,6,0
4515,0,"w",4,3,1
3228,0,"b",4,6,1
1465,0,"w",3,5,1
738,0,"b",2,19,0
4861,0,"w",4,8,1
4415,0,"w",1,4,1
1804,0,"b",4,5,0
1407,1,"b",4,5,1
657,0,"b",4,6,1
2792,0,"b",4,2,1
4602,0,"w",4,8,0
3793,0,"b",3,5,1
650,0,"w",4,11,1
3742,0,"b",3,4,1
3835,0,"w",4,8,1
1990,0,"w",4,6,1
2806,0,"b",1,4,1
3298,0,"b",4,8,1
2600,0,"b",4,8,0
116,0,"b",4,4,1
4633,0,"b",3,26,1
4844,1,"w",4,11,1
213,0,"b",3,4,1
3508,0,"w",4,7,0
1331,1,"w",3,7,1
1035,0,"w",4,7,0
1270,0,"w",4,13,1
4168,0,"b",4,7,0
4269,0,"w",4,6,1
1842,0,"b",3,16,1
2832,0,"w",0,4,1
3852,0,"w",4,8,1
3203,0,"b",4,2,1
2578,0,"w",4,20,0
4240,0,"b",4,8,1
2122,0,"w",4,7,1
3427,0,"b",4,15,1
3070,0,"b",3,16,1
2194,1,"w",4,8,1
2780,0,"b",4,11,1
447,0,"b",4,6,1
3340,0,"b",4,12,1
177,0,"w",2,8,0
4349,0,"b",4,7,0
3961,0,"b",3,7,1
3308,0,"b",4,11,1
2183,0,"w",4,2,1
1365,0,"b",4,6,1
2783,0,"w",4,5,0
57,0,"w",4,21,1
3133,0,"w",4,26,0
1609,0,"w",3,8,1
4327,0,"b",4,19,1
2663,0,"w",3,16,1
2684,0,"w",4,7,0
389,1,"w",4,20,0
4651,0,"w",4,5,1
3338,0,"b",4,7,1
1796,0,"w",4,4,1
3895,0,"w",4,2,1
329,0,"b",3,2,1
1884,0,"b",4,15,1
3898,0,"w",4,6,1
3013,0,"w",4,18,1
2662,0,"w",3,4,1
4243,0,"b",4,6,0
3958,0,"w",3,9,1
4232,0,"b",0,5,1
3682,0,"b",4,12,1
4046,1,"w",3,16,1
2550,1,"b",4,14,1
3785,0,"b",3,5,1
827,0,"b",3,5,1
3638,0,"b",4,4,1
3920,0,"w",3,7,1
2445,0,"w",4,14,1
2460,0,"w",4,6,1
3027,0,"w",4,9,1
4697,0,"w",4,6,1
1721,0,"w",4,6,0
3489,0,"b",4,8,1
4862,1,"w",4,7,0
1292,0,"w",3,4,1
3989,0,"w",1,4,1
189,0,"b",4,26,0
1926,0,"b",3,4,1
4777,0,"w",3,8,1
4574,0,"b",4,2,1
3012,0,"w",4,7,0
3581,0,"w",4,7,0
723,0,"b",1,10,0
3854,0,"b",4,8,0
1131,0,"b",2,9,1
589,0,"w",4,14,1
3222,0,"b",4,6,1
1765,0,"b",4,5,1
3884,0,"b",4,6,1
435,0,"b",4,7,0
1226,0,"b",3,8,1
1061,0,"b",4,9,1
4316,0,"w",3,3,1
1222,0,"b",3,6,1
362,0,"w",4,7,0
141,0,"w",2,6,1
110,0,"w",4,6,0
2351,0,"w",4,8,1
559,0,"b",4,8,1
2664,0,"b",3,1,1
3373,0,"w",4,4,1
1998,0,"b",4,13,1
1934,0,"b",2,13,1
252,0,"b",4,12,1
4744,0,"b",4,3,1
2268,0,"w",4,6,1
1864,0,"b",4,5,0
4482,0,"w",4,4,0
2045,0,"w",4,6,1
4079,0,"b",4,7,1
250,0,"b",3,10,1
2039,0,"w",3,10,1
1290,0,"b",3,2,1
2085,0,"w",4,5,1
1411,1,"w",2,16,1
555,0,"w",4,6,1
255,0,"b",3,4,1
3321,0,"b",4,5,1
4283,0,"w",3,20,1
2148,0,"b",4,6,1
1532,0,"b",4,8,1
3095,0,"w",4,20,0
4039,0,"b",4,8,1
4172,0,"b",4,26,0
4851,0,"b",3,4,1
2774,0,"w",3,4,1
2010,1,"b",4,13,1
164,0,"w",4,2,1
2816,0,"b",3,21,1
2390,0,"b",4,8,1
2181,0,"w",4,7,0
2886,0,"w",3,7,1
2625,0,"w",3,7,1
1959,0,"b",4,10,1
3983,0,"w",4,12,1
1257,0,"w",4,6,1
4195,0,"w",4,7,1
4376,0,"b",3,26,1
137,0,"b",4,5,1
2632,0,"w",4,6,0
169,1,"w",4,6,1
4009,0,"b",4,6,0
1050,0,"b",4,13,1
2657,0,"w",4,2,1
4433,0,"w",3,13,1
921,0,"b",4,6,1
4492,0,"b",4,7,1
4720,0,"w",4,3,0
2821,0,"b",4,5,0
1312,1,"w",4,6,1
637,0,"b",3,9,1
236,0,"b",3,5,1
1876,0,"b",2,3,1
370,0,"b",4,10,1
753,0,"w",3,4,1
2660,0,"w",2,19,0
1250,0,"w",4,8,1
913,0,"w",4,11,1
1793,0,"w",4,5,1
2835,0,"b",4,7,1
2770,0,"b",4,6,1
2977,0,"b",4,18,1
2364,0,"w",4,2,1
501,0,"w",4,11,1
673,0,"w",3,8,1
1067,0,"w",4,25,1
1698,0,"b",4,11,1
788,0,"b",4,9,0
2737,0,"w",3,4,1
4,0,"b",3,6,1
96,1,"w",2,4,0
131,0,"w",4,9,1
640,0,"w",4,4,1
3905,0,"b",4,8,0
2056,0,"b",3,3,1
695,0,"b",4,6,1
4790,0,"b",4,14,0
3646,1,"b",4,11,1
2515,0,"w",4,8,1
84,0,"b",4,3,1
1447,1,"w",4,20,0
3190,0,"b",4,6,1
2948,0,"w",4,8,1
3059,0,"b",4,2,1
1206,0,"b",4,6,1
1799,0,"b",4,5,0
515,0,"w",4,7,1
693,0,"w",3,5,1
4058,0,"w",3,16,1
265,0,"w",4,6,1
4520,0,"b",3,6,1
283,0,"w",4,2,1
1055,0,"w",4,5,1
924,0,"b",4,19,1
3454,0,"b",4,8,1
197,0,"b",4,26,0
2137,0,"b",4,7,1
2114,0,"b",3,9,1
2708,0,"w",4,6,1
4166,0,"b",4,2,1
1642,0,"b",4,2,1
3496,0,"w",4,7,0
4336,1,"b",4,8,1
3620,0,"w",4,2,1
1015,0,"b",4,7,0
3990,0,"b",3,6,1
1496,0,"b",4,2,1
83,0,"w",4,4,1
820,0,"b",3,16,1
2417,0,"b",4,5,1
4093,0,"w",4,18,1
77,0,"w",4,12,1
2869,0,"b",0,4,1
4604,1,"b",4,26,0
29,0,"b",3,7,1
2721,0,"b",4,2,1
2333,0,"w",4,5,1
1192,0,"w",4,9,1
625,0,"w",2,3,1
4116,0,"w",3,1,1
3019,0,"w",3,13,1
3579,0,"b",4,6,1
1426,0,"b",3,4,1
4479,0,"w",4,9,1
2266,0,"b",4,14,1
3901,0,"b",4,14,1
3779,0,"b",4,7,1
2751,1,"b",3,2,1
4797,0,"b",4,10,1
346,0,"b",4,15,1
4192,0,"b",4,3,1
2003,0,"b",4,7,0
1637,0,"w",4,3,1
1792,0,"b",4,5,1
3540,0,"b",4,8,1
2372,0,"b",2,16,1
3820,0,"w",4,8,1
3389,0,"b",3,2,1
102,0,"w",4,7,1
4432,0,"b",4,5,1
702,0,"w",4,6,1
3932,0,"b",4,3,1
3111,0,"b",4,8,1
3926,0,"w",4,4,1
1918,0,"b",4,7,0
1053,0,"b",3,5,1
1113,1,"w",4,6,1
3003,0,"b",4,14,1
624,0,"b",4,6,1
3824,0,"b",4,8,1
4226,0,"b",4,5,1
1878,0,"b",3,6,1
1362,0,"b",4,6,1
2650,0,"w",4,2,1
2320,1,"b",4,9,1
4194,1,"w",2,7,0
1271,0,"b",4,2,1
2235,0,"b",4,10,1
1659,0,"b",4,7,0
1987,0,"w",4,8,1
3158,0,"b",4,3,1
781,0,"b",4,6,1
2262,0,"w",4,6,1
1983,0,"b",3,8,1
4216,0,"w",4,5,1
1907,0,"b",4,6,1
4380,0,"w",4,8,1
2278,0,"w",4,7,0
1215,0,"b",4,5,1
2106,0,"w",2,19,0
1631,0,"w",4,7,1
4047,0,"b",3,3,1
1538,0,"w",4,7,0
3316,0,"w",4,5,0
724,0,"b",4,2,1
4004,0,"b",4,6,1
2626,0,"w",4,9,1
3161,0,"b",2,8,0
1170,0,"b",3,26,1
3199,0,"w",4,8,1
2315,0,"w",3,5,0
3952,0,"b",4,7,0
4455,0,"b",4,3,1
4064,0,"w",4,2,1
3805,0,"w",3,11,1
588,0,"b",4,6,1
3891,0,"w",4,2,1
611,0,"b",4,12,1
4410,1,"w",4,8,1
2523,0,"b",4,6,1
3286,0,"b",3,4,1
2180,0,"w",4,8,1
3034,0,"b",3,4,1
181,0,"b",4,6,1
3215,0,"w",4,2,1
2048,0,"b",4,11,1
3104,0,"w",4,2,1
4238,0,"w",4,5,1
4329,0,"w",3,6,1
2036,0,"w",3,8,1
2118,0,"w",4,8,1
3731,0,"w",2,6,0
4060,0,"w",3,8,1
2484,0,"w",2,19,0
2043,0,"b",4,3,1
61,0,"b",4,6,1
4448,0,"w",4,10,1
1086,0,"b",4,4,1
3839,0,"b",4,18,1
462,0,"w",4,4,1
2807,0,"w",4,4,1
856,0,"b",4,7,0
3802,0,"w",4,20,1
323,0,"b",3,6,1
4788,0,"b",4,5,1
3942,0,"b",3,6,1
1301,1,"w",2,16,1
2894,1,"w",4,4,0
1935,1,"b",4,7,1
1896,0,"w",4,13,1
514,0,"b",3,6,1
1057,0,"b",4,7,1
3626,1,"b",4,7,0
2170,0,"b",4,2,1
393,0,"w",3,4,1
805,0,"b",4,10,1
4539,0,"b",4,4,1
3285,0,"b",4,13,1
982,0,"w",4,11,1
3107,0,"w",4,8,1
2591,0,"w",4,8,1
2380,1,"b",4,13,1
1078,0,"w",3,12,1
4385,0,"w",4,7,0
526,0,"b",4,5,1
1370,0,"b",4,4,1
2907,0,"b",3,16,1
3592,1,"w",4,6,1
208,0,"b",4,11,1
2858,0,"w",4,2,1
1259,0,"w",4,8,1
1404,0,"b",4,26,0
3495,0,"w",4,2,1
4181,0,"w",3,10,1
2193,0,"b",4,11,1
3604,0,"b",4,8,1
2971,0,"w",4,23,1
986,0,"b",4,11,1
3935,0,"b",4,12,1
2012,0,"w",4,9,1
4548,0,"b",2,20,1
1309,1,"w",4,6,1
1430,0,"b",4,9,1
1077,0,"b",4,11,1
1548,1,"w",3,26,1
248,1,"w",4,10,1
4677,0,"w",4,13,1
3050,0,"b",4,6,1
3970,0,"b",4,5,0
3401,0,"w",3,3,0
2744,0,"b",4,9,1
562,0,"b",4,7,0
3513,0,"b",1,10,0
3083,0,"w",3,4,1
4590,0,"b",4,8,1
3271,0,"b",3,8,1
4042,0,"w",3,3,1
262,0,"b",4,4,1
2146,0,"w",4,6,1
4289,0,"b",4,5,1
2201,0,"w",3,2,1
272,1,"b",4,6,1
2438,0,"w",4,2,1
958,0,"b",4,6,1
2343,0,"w",4,2,1
3863,0,"w",4,10,1
1129,0,"b",4,5,1
4390,0,"b",4,18,1
3783,0,"w",3,3,1
3441,0,"b",3,16,1
2753,0,"w",3,5,0
342,0,"b",2,6,1
4328,0,"b",2,1,0
2808,0,"b",4,5,0
351,0,"w",3,8,1
971,0,"b",4,3,1
760,0,"b",4,11,1
3683,0,"b",4,25,1
3394,0,"b",3,5,1
1874,0,"w",4,4,0
3575,0,"w",4,8,1
1533,1,"b",4,7,1
860,0,"b",4,2,1
4484,0,"w",4,5,1
900,0,"w",4,13,1
4561,0,"b",4,9,1
826,0,"w",4,5,1
1446,0,"b",4,8,1
426,0,"w",4,14,1
396,0,"w",3,2,0
1763,0,"w",4,5,1
1931,0,"w",3,13,1
3055,0,"w",4,8,1
766,1,"w",4,11,1
168,0,"b",3,7,1
1107,0,"w",4,11,1
1871,0,"w",4,11,1
3964,0,"b",4,7,0
1009,1,"w",4,2,1
1315,0,"b",2,5,1
2079,0,"w",4,18,1
366,0,"w",4,6,1
1590,1,"b",3,4,1
2545,0,"b",4,7,1
220,0,"w",2,7,0
314,0,"b",4,4,1
4870,0,"w",4,7,0
880,0,"w",3,5,0
3087,0,"b",3,4,1
3253,0,"w",4,6,1
1178,0,"b",4,7,1
554,0,"w",4,7,0
1433,0,"b",4,5,1
98,0,"w",4,11,1
4815,0,"w",4,8,1
4292,0,"w",3,3,1
2117,0,"b",4,6,1
3189,0,"w",4,7,0
1159,0,"w",3,13,1
1558,0,"w",3,2,0
3207,0,"b",4,6,1
4044,0,"w",2,5,1
1929,0,"b",4,8,1
4290,0,"w",4,4,1
3714,0,"b",3,16,1
1099,0,"w",4,7,1
3149,0,"w",4,6,1
2797,0,"w",3,6,1
