"...1","call","race","education","yearsexp","computerskills"
1736,0,"b",3,6,1
39,0,"b",3,4,1
1298,0,"w",4,9,1
1905,0,"b",4,8,0
1470,0,"b",4,16,1
4685,0,"b",3,7,1
1441,0,"w",4,5,1
332,0,"b",2,6,1
1504,0,"b",4,2,1
2496,0,"w",4,9,1
3990,0,"b",3,6,1
4066,0,"b",3,4,1
4715,0,"w",3,4,1
436,0,"b",3,16,1
1208,0,"w",3,8,1
3287,0,"w",4,14,1
2078,0,"w",4,7,0
4194,1,"w",2,7,0
4689,0,"b",4,5,1
1257,0,"w",4,6,1
303,0,"b",4,5,1
891,0,"b",2,9,1
4519,0,"b",3,16,1
1430,0,"b",4,9,1
1031,0,"w",4,8,1
3581,0,"w",4,7,0
4842,0,"b",4,8,1
1110,0,"w",4,4,1
644,0,"b",4,7,1
4341,0,"b",4,7,0
3575,0,"w",4,8,1
1284,1,"w",3,4,1
545,0,"b",4,8,1
4468,0,"b",4,7,1
2603,0,"b",3,26,1
571,0,"w",4,6,1
2909,0,"w",4,5,1
138,0,"b",2,4,0
1964,0,"b",4,2,1
681,0,"w",3,21,1
611,0,"b",4,12,1
3461,0,"w",4,8,1
3797,0,"b",4,11,1
2501,0,"b",2,3,1
4332,0,"b",3,21,1
1835,0,"b",4,4,0
86,1,"w",2,7,1
2333,0,"w",4,5,1
3691,0,"w",4,5,0
1396,0,"b",4,20,0
2423,0,"w",4,5,1
3259,0,"b",4,20,0
34,0,"b",4,6,1
411,0,"w",3,26,1
484,0,"w",4,4,1
3564,0,"w",4,2,1
4133,0,"w",3,14,1
3154,0,"b",4,8,1
1083,0,"b",4,5,1
425,0,"w",3,5,0
3079,0,"w",3,16,1
4429,0,"w",4,6,0
50,0,"b",4,5,1
3217,0,"b",4,6,1
2639,0,"w",4,6,1
4561,0,"b",4,9,1
721,0,"w",4,6,1
2961,0,"w",4,14,1
4475,1,"w",4,11,1
4433,0,"w",3,13,1
4757,0,"w",3,3,1
1459,0,"b",4,5,1
2207,0,"b",4,5,1
881,0,"w",4,6,1
3856,0,"b",4,7,0
2763,0,"w",3,6,1
2775,0,"w",4,4,1
3123,0,"w",4,8,0
2005,0,"w",3,13,1
1211,0,"w",2,19,1
3535,0,"w",4,18,1
499,0,"b",4,5,1
776,0,"b",4,5,1
4069,0,"b",4,6,1
4589,0,"b",4,7,0
3700,0,"b",4,5,0
488,0,"b",4,4,1
4443,0,"w",3,8,1
648,0,"b",4,7,1
196,0,"w",4,2,1
4450,0,"w",4,5,0
2317,1,"w",3,13,1
2698,1,"b",4,4,1
511,0,"w",4,4,1
350,0,"b",3,3,1
1706,0,"b",4,9,1
31,0,"w",2,6,1
2690,0,"b",4,11,1
1198,0,"w",4,5,1
3687,0,"w",0,2,1
2645,0,"w",4,7,0
100,0,"w",4,2,1
1312,1,"w",4,6,1
2970,0,"b",4,2,1
2182,0,"w",4,8,1
2330,0,"w",2,5,1
1406,0,"b",4,18,1
1812,0,"w",4,6,1
2578,0,"w",4,20,0
3571,0,"b",4,6,1
282,0,"w",4,7,0
2593,0,"b",4,6,1
4159,0,"b",4,6,1
3475,0,"w",4,16,0
4055,0,"b",4,2,1
369,0,"b",4,6,1
1868,0,"w",4,4,0
3916,0,"b",4,12,1
247,0,"w",3,9,1
1526,0,"b",4,2,1
2859,0,"b",2,5,0
2957,0,"w",4,7,0
1165,1,"w",3,7,1
1515,0,"b",2,11,1
2012,0,"w",4,9,1
771,0,"w",4,7,1
3721,0,"b",4,2,1
338,0,"b",2,4,1
4097,0,"b",4,26,0
87,0,"w",1,3,1
2456,0,"b",4,8,1
3966,0,"b",4,6,1
4499,0,"b",4,7,1
3238,0,"b",4,26,0
2633,0,"b",4,11,1
2907,0,"b",3,16,1
3676,0,"b",4,4,1
1875,0,"w",3,5,1
615,0,"b",4,7,1
2880,0,"b",3,7,1
956,0,"b",4,4,1
1870,0,"b",4,4,1
4572,0,"b",4,8,0
1628,0,"w",4,10,1
1493,0,"b",4,7,1
1630,0,"b",4,6,1
213,0,"b",3,4,1
844,0,"b",4,6,1
899,0,"b",4,19,1
423,0,"w",4,7,0
313,0,"b",4,5,1
684,0,"b",3,5,1
3641,0,"w",3,4,1
3405,0,"w",4,7,1
1647,0,"b",2,3,1
4154,0,"b",2,16,1
1688,0,"b",3,4,1
3968,0,"b",4,8,1
2948,0,"w",4,8,1
3015,0,"w",4,7,0
1520,1,"w",4,21,1
3657,0,"w",4,6,0
978,0,"b",4,4,1
4749,0,"b",4,1,1
1012,0,"w",4,8,1
1668,0,"b",4,7,0
2344,0,"w",4,6,1
3229,0,"w",4,7,0
1299,0,"b",3,1,1
68,0,"w",3,4,1
4086,1,"b",4,8,1
2675,0,"w",3,13,1
465,0,"b",4,6,1
2457,0,"w",4,2,1
1918,0,"b",4,7,0
3889,0,"w",4,7,0
2196,0,"b",4,5,1
1824,0,"w",4,1,1
3932,0,"b",4,3,1
2773,0,"b",3,4,1
3702,1,"w",4,8,1
614,0,"b",3,7,1
3746,0,"b",4,9,1
2111,1,"w",4,10,1
1645,0,"w",4,4,1
3784,0,"w",4,6,0
1103,0,"w",4,6,1
1352,0,"w",4,6,1
750,0,"b",3,21,1
1989,0,"w",4,8,0
2562,0,"w",4,6,1
4116,0,"w",3,1,1
640,0,"w",4,4,1
3281,0,"w",4,4,0
4227,0,"w",4,4,1
2651,0,"w",4,2,1
2112,0,"b",4,14,1
1123,0,"w",2,3,1
980,0,"b",4,5,1
4053,0,"b",3,2,1
832,0,"w",4,7,0
251,0,"w",4,16,1
3975,0,"b",4,7,1
1574,1,"w",4,5,1
278,0,"w",0,4,1
938,0,"w",4,4,1
1731,0,"w",2,3,1
4096,0,"b",4,7,0
4533,0,"w",3,6,1
617,0,"w",3,12,1
2617,0,"w",3,4,1
2721,0,"b",4,2,1
3332,0,"b",4,4,1
839,0,"b",4,6,1
3526,0,"b",4,8,1
2082,0,"b",4,8,1
1490,0,"w",4,4,1
4773,0,"w",3,3,0
2506,0,"b",4,6,1
507,0,"w",4,6,1
3400,0,"w",4,5,1
1149,0,"w",4,18,1
15,0,"b",4,5,0
4131,0,"w",3,2,0
2725,0,"b",4,2,1
1175,0,"b",4,7,0
2792,0,"b",4,2,1
1955,0,"b",2,13,1
966,0,"w",4,7,1
4532,0,"w",3,21,1
768,0,"b",3,12,1
1831,0,"w",3,5,1
2601,0,"w",4,9,1
3476,0,"b",4,2,1
2206,0,"b",4,7,1
1187,1,"w",4,7,0
2810,0,"w",4,12,1
4574,0,"b",4,2,1
2358,0,"b",4,10,1
405,0,"w",4,9,1
1636,0,"b",4,6,1
4659,0,"b",4,5,0
1764,0,"w",4,5,0
2468,1,"w",4,8,1
1001,0,"w",4,6,1
1859,0,"w",4,7,1
4037,0,"w",3,16,1
789,0,"w",4,7,0
1174,0,"w",3,2,1
1844,0,"w",4,6,0
94,0,"b",4,2,1
4766,0,"b",4,8,1
3820,0,"w",4,8,1
3544,0,"w",4,6,1
4015,0,"w",4,6,1
1217,0,"w",4,5,1
1129,0,"b",4,5,1
2646,0,"b",4,8,1
1697,1,"w",3,13,1
394,0,"b",3,1,1
3209,0,"w",4,6,1
3656,0,"w",4,7,1
1232,0,"b",4,3,1
4829,0,"b",4,6,1
2124,0,"b",4,6,1
1172,1,"w",2,18,0
3330,0,"w",4,5,0
4386,0,"w",4,2,1
1747,0,"w",0,5,1
3727,0,"w",4,4,1
4744,0,"b",4,3,1
1000,0,"w",4,8,1
4569,0,"b",4,18,1
326,0,"w",4,4,1
1147,0,"w",4,7,0
1030,0,"w",4,18,1
529,0,"b",3,1,1
4344,0,"w",4,8,0
2169,0,"b",4,7,0
530,0,"b",4,12,1
2488,0,"w",4,13,1
3398,0,"w",3,7,1
1432,0,"w",2,16,1
3122,0,"b",4,10,1
3587,1,"b",4,7,0
2958,0,"w",4,2,1
44,0,"w",4,6,1
682,0,"b",4,7,1
782,0,"w",4,6,1
189,0,"b",4,26,0
4105,0,"b",4,14,1
1247,0,"b",4,9,1
1078,0,"w",3,12,1
3220,0,"w",4,8,1
2515,0,"w",4,8,1
3799,1,"w",3,21,1
3443,0,"w",4,14,1
4224,0,"w",4,4,1
793,0,"b",4,15,1
141,0,"w",2,6,1
4692,0,"w",4,23,1
2789,0,"b",4,3,1
584,0,"w",4,7,0
4293,0,"w",4,4,0
691,0,"w",2,6,1
1094,0,"w",4,11,1
3649,0,"b",4,6,0
4866,0,"b",3,1,1
1390,0,"w",4,7,0
3455,0,"w",4,11,0
445,0,"b",3,5,1
1019,0,"b",4,7,0
3550,0,"b",4,7,0
4466,0,"w",4,6,1
4680,0,"w",4,21,1
1884,0,"b",4,15,1
562,0,"b",4,7,0
3761,0,"w",4,4,1
577,1,"b",3,26,1
4647,0,"w",4,3,1
4054,0,"b",4,4,1
4251,0,"b",4,6,1
3744,0,"w",3,5,1
927,0,"w",4,5,1
3670,0,"b",4,7,1
4151,0,"w",3,13,1
2995,0,"w",4,8,1
3174,0,"w",4,7,0
1826,0,"b",1,4,1
4279,0,"w",2,2,1
4801,0,"b",4,8,1
3412,0,"b",2,4,1
1527,0,"w",4,14,1
3848,0,"w",4,8,1
3237,0,"b",4,18,1
4345,0,"b",4,14,1
2188,0,"b",4,2,1
3627,1,"w",4,7,0
2878,0,"b",4,7,1
4157,0,"w",4,8,1
4009,0,"b",4,6,0
675,0,"w",3,3,1
1936,1,"w",4,5,1
2295,0,"w",4,8,0
2430,0,"b",4,4,1
2480,0,"b",3,13,1
3228,0,"b",4,6,1
3703,0,"b",4,6,0
3322,0,"w",4,5,0
2260,0,"w",4,2,1
1047,0,"w",4,6,1
3011,0,"w",4,8,0
2008,0,"b",3,7,1
7,0,"w",4,5,1
3451,0,"w",4,2,1
1893,1,"w",3,12,1
4568,0,"w",4,13,1
502,0,"w",4,6,1
49,0,"w",4,4,1
4215,0,"w",4,6,1
3576,0,"b",4,7,0
2145,0,"w",4,14,1
4804,0,"w",4,7,0
1916,1,"b",2,8,0
3839,0,"b",4,18,1
2479,0,"w",4,11,1
4516,0,"b",3,2,1
2553,0,"w",4,6,1
2121,0,"b",4,7,1
101,0,"b",4,7,1
718,0,"b",4,8,0
1403,0,"w",4,8,1
3300,1,"w",4,5,1
3000,0,"b",4,8,1
1857,0,"b",4,5,0
4666,0,"b",1,4,1
279,0,"b",4,8,1
37,0,"b",4,4,1
4531,0,"b",4,6,1
91,0,"b",4,4,0
56,0,"b",4,7,1
700,0,"w",4,2,1
4834,0,"b",4,14,1
1621,0,"w",4,5,1
939,0,"w",4,4,1
4668,0,"b",4,6,0
2710,0,"w",4,8,1
416,0,"b",4,13,1
748,0,"b",4,4,1
4261,0,"w",4,6,1
1665,0,"b",4,2,1
851,0,"w",4,6,1
550,0,"w",4,6,1
160,0,"b",3,3,0
783,0,"b",4,3,1
1322,0,"b",4,4,1
4780,0,"w",4,25,1
537,0,"w",4,6,0
1532,0,"b",4,8,1
4649,0,"b",1,4,1
2101,0,"b",4,11,1
4675,0,"w",3,8,1
1003,0,"b",4,7,0
1649,0,"w",3,5,1
2526,0,"b",4,8,0
3232,0,"b",4,6,1
3414,0,"w",2,6,1
3768,0,"w",3,21,1
2860,0,"b",4,14,1
4781,0,"b",4,6,1
482,0,"b",4,4,1
4090,0,"w",4,8,1
4734,0,"b",4,12,1
3818,0,"b",4,7,0
1570,0,"w",3,4,1
1499,0,"b",4,5,1
4741,0,"b",3,2,1
756,0,"b",3,4,1
3751,0,"w",4,11,1
4868,0,"w",4,8,1
3896,0,"b",4,7,0
1021,0,"w",4,8,1
1394,0,"b",4,8,1
4177,0,"w",3,6,1
801,0,"w",4,12,1
2946,0,"b",4,6,1
45,0,"b",4,5,1
921,0,"b",4,6,1
2462,0,"b",4,6,1
2058,0,"b",4,9,1
3741,0,"w",4,8,1
2267,0,"b",4,6,1
785,0,"w",2,4,1
3690,0,"b",4,5,0
4397,0,"b",4,9,1
4698,0,"b",3,4,1
3705,0,"b",4,7,1
835,0,"w",4,8,1
4041,0,"b",3,4,1
3104,0,"w",4,2,1
1811,0,"b",4,5,0
525,0,"w",4,7,1
1049,1,"w",4,4,1
3541,0,"w",4,8,1
2141,0,"w",4,6,1
2179,0,"w",4,6,1
2489,0,"b",4,14,1
4401,1,"w",4,8,1
2680,0,"b",3,5,0
3813,0,"w",4,2,1
1994,0,"w",4,8,1
3803,0,"b",3,10,1
250,0,"b",3,10,1
4046,1,"w",3,16,1
3058,0,"b",4,26,0
4031,0,"w",2,3,1
4746,0,"w",4,6,1
3010,0,"w",4,8,1
1148,0,"b",4,8,1
618,0,"b",2,13,1
1109,0,"w",4,5,1
1089,0,"b",4,5,1
3373,0,"w",4,4,1
3667,0,"w",3,7,1
