"...1","call","race","education","yearsexp","computerskills"
717,0,"w",4,6,1
4072,1,"w",4,6,1
2972,1,"b",4,7,0
1014,0,"b",4,2,1
595,0,"b",4,14,1
933,0,"w",4,25,1
807,1,"w",4,10,1
3201,0,"w",4,8,1
3081,0,"w",4,7,0
610,0,"b",3,12,1
2873,0,"w",4,6,1
4651,0,"w",4,5,1
370,0,"b",4,10,1
3134,0,"w",4,26,0
2467,0,"b",3,4,1
2805,0,"w",4,5,1
4193,0,"b",4,4,1
2186,0,"b",4,8,1
2315,0,"w",3,5,0
4495,0,"b",4,4,1
927,0,"w",4,5,1
2255,0,"b",4,10,1
2319,1,"w",4,14,1
2697,1,"w",4,7,0
2819,0,"b",1,5,1
4022,0,"b",4,5,1
914,0,"b",2,11,1
3286,0,"b",3,4,1
342,0,"b",2,6,1
1154,0,"b",4,8,1
2762,0,"b",4,26,0
1801,0,"w",4,4,0
4611,0,"w",3,5,0
2292,0,"b",4,8,1
3067,0,"w",2,19,0
3911,0,"w",4,7,0
4631,0,"b",4,11,1
2159,0,"w",4,26,0
587,0,"w",4,10,1
1623,0,"w",3,9,1
2959,0,"b",4,2,1
416,0,"b",4,13,1
729,0,"w",3,7,1
3225,0,"w",4,8,1
4671,0,"b",4,8,1
4802,0,"b",4,7,0
1529,1,"b",4,2,1
3070,0,"b",3,16,1
4640,0,"b",4,6,1
1923,0,"w",3,4,1
3493,0,"b",2,15,0
4746,0,"w",4,6,1
3437,0,"b",4,10,1
1679,0,"w",4,6,1
1503,0,"w",4,14,1
2531,1,"b",4,6,1
3741,0,"w",4,8,1
1994,0,"w",4,8,1
2921,0,"b",3,6,1
4099,0,"w",4,8,1
676,0,"b",3,3,1
1275,0,"b",4,2,1
1422,0,"b",3,4,1
4223,0,"b",3,9,1
3606,0,"w",4,2,1
3206,0,"w",4,7,0
2215,0,"b",2,19,0
1883,0,"b",4,4,1
3632,1,"b",4,4,1
1373,0,"w",3,12,1
2637,0,"b",4,14,1
2294,0,"w",4,14,1
2028,0,"b",4,15,1
447,0,"b",4,6,1
1382,0,"w",4,5,1
2482,0,"b",4,13,1
748,0,"b",4,4,1
159,0,"b",4,7,1
4777,0,"w",3,8,1
3133,0,"w",4,26,0
3143,0,"w",4,6,1
3791,1,"w",3,8,1
2132,0,"b",4,4,1
397,0,"w",4,4,1
2645,0,"w",4,7,0
3585,0,"w",4,26,0
1063,0,"b",4,8,1
413,0,"b",4,5,1
3415,0,"w",2,9,0
921,0,"b",4,6,1
167,0,"b",4,10,0
3128,0,"w",4,6,1
266,0,"b",4,2,1
122,0,"w",4,5,1
4693,0,"b",4,21,1
2627,1,"b",3,13,1
3086,0,"b",3,13,1
1757,0,"b",4,5,0
101,0,"b",4,7,1
4387,0,"b",4,6,1
2958,0,"w",4,2,1
2752,0,"w",4,9,1
1456,0,"b",4,4,1
1719,0,"w",4,7,1
1361,0,"w",4,11,1
3020,1,"w",4,9,1
2817,0,"w",4,4,1
4122,0,"b",4,6,1
1669,0,"b",4,2,1
1696,1,"b",3,26,1
1123,0,"w",2,3,1
2490,0,"b",3,7,1
3241,0,"w",4,8,1
455,0,"b",3,7,1
3512,0,"w",4,18,1
2585,0,"b",4,2,1
2851,0,"b",4,3,1
585,0,"b",1,10,0
2807,0,"w",4,4,1
1162,0,"b",4,11,1
4607,0,"w",4,14,1
3428,0,"w",3,9,1
3764,0,"b",4,5,1
2542,1,"b",3,26,1
2923,0,"w",2,5,0
1514,0,"w",4,14,1
1222,0,"b",3,6,1
1805,0,"b",4,44,1
1804,0,"b",4,5,0
3826,0,"b",4,7,0
2048,0,"b",4,11,1
3108,0,"w",4,8,1
547,0,"w",4,2,1
3296,0,"w",4,5,0
1975,0,"w",4,14,1
1676,0,"w",4,2,1
4795,0,"w",4,6,1
714,0,"b",4,7,0
4190,0,"b",4,8,1
2097,1,"w",3,5,0
1671,0,"w",4,10,1
2479,0,"w",4,11,1
1716,1,"w",3,13,1
302,0,"w",3,3,1
4742,0,"w",3,21,1
1478,0,"b",4,5,1
29,0,"b",3,7,1
3281,0,"w",4,4,0
2713,0,"w",4,8,1
3719,0,"w",4,6,1
4270,0,"b",4,6,1
2232,0,"w",3,7,1
2514,0,"w",4,8,1
352,0,"w",4,6,1
4748,0,"w",3,5,1
2278,0,"w",4,7,0
1130,0,"w",4,15,1
170,0,"w",4,6,1
1751,0,"w",3,11,1
2125,0,"b",3,13,1
2874,0,"b",4,6,1
2597,0,"w",4,2,1
1972,0,"w",4,3,1
4121,0,"b",1,10,0
1326,0,"w",3,13,1
4452,0,"w",4,7,1
2850,0,"b",0,3,1
460,0,"b",4,9,1
2283,0,"b",4,6,1
33,0,"w",3,9,1
2798,0,"w",4,5,0
2684,0,"w",4,7,0
3938,0,"b",3,12,1
1920,0,"b",4,4,1
3351,0,"b",4,6,1
364,0,"w",4,2,1
1554,0,"b",4,14,1
2824,0,"w",4,8,1
2898,0,"b",3,3,1
3244,0,"b",4,7,0
3370,0,"b",4,5,1
4448,0,"w",4,10,1
816,0,"b",4,4,1
4152,0,"b",4,11,1
4497,0,"b",4,3,1
2688,0,"w",4,9,1
820,0,"b",3,16,1
1664,0,"b",4,7,0
3638,0,"b",4,4,1
2957,0,"w",4,7,0
4623,0,"w",4,2,1
2438,0,"w",4,2,1
3917,0,"b",2,1,1
1870,0,"b",4,4,1
246,0,"w",4,7,1
833,0,"w",4,6,1
893,0,"b",3,7,1
2270,0,"w",4,8,1
2816,0,"b",3,21,1
1909,0,"b",4,5,1
250,0,"b",3,10,1
2799,0,"b",0,5,1
1553,0,"w",3,4,1
3356,0,"b",1,4,1
3659,0,"w",4,2,1
1349,0,"b",4,10,1
2767,0,"w",4,7,1
260,1,"b",4,3,1
2982,0,"b",4,7,0
340,0,"w",2,4,0
772,0,"w",3,8,1
4188,0,"b",3,4,1
4090,0,"w",4,8,1
2882,0,"b",4,23,1
4153,0,"w",3,13,1
4227,0,"w",4,4,1
3040,0,"w",4,13,1
2952,0,"w",4,6,1
3835,0,"w",4,8,1
2926,0,"b",3,21,1
214,0,"w",2,6,1
968,0,"b",4,6,1
3420,0,"b",3,4,1
835,0,"w",4,8,1
86,1,"w",2,7,1
4252,0,"w",4,4,0
3093,0,"w",3,13,1
689,0,"w",4,6,1
3549,0,"w",4,2,1
4533,0,"w",3,6,1
2722,0,"b",4,6,1
4646,0,"b",3,7,1
1350,0,"w",4,9,1
85,0,"b",2,4,0
1134,0,"b",3,10,1
4176,0,"w",2,6,1
1962,0,"w",4,7,1
4670,0,"w",3,6,1
319,0,"b",4,6,1
2284,0,"b",4,6,1
1155,0,"w",4,6,1
1313,0,"w",3,7,1
3880,0,"b",4,14,1
1342,0,"b",3,6,1
1075,0,"b",4,11,1
1333,1,"w",4,6,1
952,0,"w",4,6,1
2337,0,"b",4,14,1
1694,0,"b",2,16,1
3690,0,"b",4,5,0
845,0,"b",4,6,1
3756,0,"w",4,22,1
514,0,"b",3,6,1
3538,0,"w",4,8,1
4103,0,"b",4,8,1
1483,0,"w",4,9,0
780,0,"w",4,8,1
3703,0,"b",4,6,0
978,0,"b",4,4,1
3250,0,"b",4,7,0
1110,0,"w",4,4,1
1122,0,"w",4,6,1
1617,0,"b",4,13,1
1930,0,"w",3,8,1
4269,0,"w",4,6,1
1926,0,"b",3,4,1
1429,0,"w",4,14,1
4028,0,"b",3,5,1
3520,0,"b",4,2,1
3750,0,"w",4,6,0
8,0,"b",3,21,1
4003,0,"w",4,8,1
2771,0,"w",4,6,1
1226,0,"b",3,8,1
1116,0,"b",4,6,1
3445,0,"b",4,18,1
3873,0,"b",4,2,1
121,0,"b",4,5,0
3852,0,"w",4,8,1
1881,0,"w",3,17,1
2176,0,"w",4,6,1
1057,0,"b",4,7,1
2730,0,"b",4,6,1
3706,0,"w",4,9,1
2659,0,"b",4,7,1
2811,0,"b",4,11,1
1266,0,"b",4,6,1
744,0,"w",4,4,1
4728,0,"w",4,2,1
1091,0,"w",3,3,1
4494,0,"w",4,5,1
612,0,"w",4,11,1
2940,0,"w",4,5,1
959,0,"w",4,6,1
520,0,"b",3,6,1
721,0,"w",4,6,1
4040,0,"b",3,8,1
1069,0,"b",3,6,1
3458,0,"b",4,2,1
4465,0,"b",4,6,1
1519,0,"b",4,2,1
763,0,"b",3,13,1
2379,1,"b",3,13,1
4158,0,"b",4,6,1
1560,0,"w",2,16,1
3799,1,"w",3,21,1
3452,0,"b",4,26,0
4275,0,"b",4,4,1
2614,1,"b",4,13,1
3227,0,"w",4,8,0
704,0,"w",2,8,0
880,0,"w",3,5,0
705,0,"b",4,10,1
4734,0,"b",4,12,1
3044,0,"w",4,11,1
4476,0,"b",4,11,1
552,0,"b",4,6,1
4047,0,"b",3,3,1
2744,0,"b",4,9,1
3332,0,"b",4,4,1
4327,0,"b",4,19,1
9,0,"b",4,3,1
1395,0,"b",4,6,1
1983,0,"b",3,8,1
4750,0,"b",3,3,1
4084,0,"b",2,3,1
2760,0,"w",4,20,0
3671,0,"b",3,7,1
4363,1,"b",3,2,1
562,0,"b",4,7,0
1934,0,"b",2,13,1
2718,0,"w",4,8,1
3949,0,"w",3,7,1
1564,1,"b",2,19,0
3298,0,"b",4,8,1
3789,0,"w",3,3,1
3111,0,"b",4,8,1
1083,0,"b",4,5,1
2140,0,"b",4,2,1
1447,1,"w",4,20,0
3611,0,"w",4,2,1
4230,0,"w",4,5,0
2827,0,"w",4,5,1
3845,0,"w",4,18,1
4477,0,"w",3,1,1
4238,0,"w",4,5,1
3176,0,"w",4,8,1
675,0,"w",3,3,1
4553,0,"w",4,12,0
1003,0,"b",4,7,0
2788,0,"w",1,4,1
1124,0,"w",3,5,1
2528,0,"b",4,2,1
3984,0,"b",4,4,1
1039,0,"w",3,16,1
3513,0,"b",1,10,0
3736,0,"b",4,3,1
4637,0,"b",4,7,0
2497,0,"b",4,4,1
4679,1,"b",4,19,1
4617,0,"w",4,5,1
287,0,"b",4,7,1
3237,0,"b",4,18,1
2262,0,"w",4,6,1
2323,0,"b",3,4,1
4286,1,"b",4,2,1
2445,0,"w",4,14,1
4721,0,"w",4,6,1
3981,0,"w",0,5,1
3607,0,"b",4,8,1
3868,0,"w",4,26,0
4560,0,"w",4,10,1
982,0,"w",4,11,1
951,0,"b",4,6,1
1547,0,"b",4,7,0
4756,0,"w",4,3,1
2245,0,"b",4,4,1
4413,0,"b",2,3,1
1145,0,"w",4,26,0
4033,0,"w",3,5,1
3119,0,"b",4,8,0
1739,0,"w",4,11,1
1026,0,"w",4,7,0
1074,0,"b",3,6,1
1644,0,"w",4,5,1
1088,0,"b",3,6,1
306,0,"w",4,3,1
812,0,"b",2,3,1
4137,0,"b",4,7,0
1734,0,"w",3,6,1
791,0,"w",4,9,1
2288,0,"b",4,8,0
2954,0,"w",4,8,1
11,0,"b",4,8,1
3292,0,"b",3,7,1
623,0,"w",4,6,1
4271,0,"b",4,2,1
91,0,"b",4,4,0
4738,1,"b",4,7,1
1770,0,"w",4,4,1
1701,0,"w",3,16,1
172,1,"b",3,11,1
3435,0,"b",4,11,1
4097,0,"b",4,26,0
1713,1,"w",3,7,1
2268,0,"w",4,6,1
1242,0,"w",4,12,1
1531,0,"b",4,26,0
2101,0,"b",4,11,1
524,0,"b",4,6,1
3678,0,"b",4,4,1
4686,0,"w",4,6,0
4358,0,"w",4,26,0
2726,0,"b",4,2,1
1227,0,"w",4,7,1
2163,0,"b",4,26,0
1936,1,"w",4,5,1
3450,0,"w",4,7,0
4332,0,"b",3,21,1
4531,0,"b",4,6,1
4386,0,"w",4,2,1
3121,0,"b",4,7,0
356,0,"b",4,6,1
2241,0,"b",2,5,1
1170,0,"b",3,26,1
3744,0,"w",3,5,1
3587,1,"b",4,7,0
2616,1,"w",4,14,1
3663,0,"w",4,15,1
4346,0,"b",4,7,0
671,0,"w",3,2,1
3863,0,"w",4,10,1
4098,0,"b",4,14,1
550,0,"w",4,6,1
2894,1,"w",4,4,0
765,1,"b",4,12,1
3844,0,"b",4,6,1
2761,1,"b",4,10,1
2768,0,"b",4,6,1
4124,0,"b",4,6,1
1794,0,"b",4,6,1
2450,0,"b",4,8,1
80,0,"w",4,10,1
4288,0,"w",4,3,1
2050,0,"b",4,5,1
3488,0,"b",4,6,1
515,0,"w",4,7,1
4317,0,"w",4,7,1
2983,0,"b",4,4,1
3718,0,"w",4,11,1
1410,1,"b",3,4,1
4639,0,"b",3,7,1
2456,0,"b",4,8,1
4597,0,"b",4,18,1
3470,0,"b",4,14,1
527,0,"w",3,8,1
1493,0,"b",4,7,1
3726,0,"b",4,5,1
1838,0,"w",3,5,1
2658,0,"b",4,7,0
3284,0,"b",4,12,1
131,0,"w",4,9,1
1203,0,"b",4,7,1
