"...1","call","race","education","yearsexp","computerskills"
2402,0,"b",3,26,1
3124,0,"b",4,13,1
976,0,"b",3,16,1
4726,1,"w",4,4,1
3045,0,"w",4,6,1
2938,0,"w",4,13,1
2568,0,"w",4,6,1
1185,0,"w",3,1,1
297,0,"w",4,7,1
60,0,"b",4,5,1
515,0,"w",4,7,1
2346,0,"w",4,18,1
328,0,"w",4,5,0
2106,0,"w",2,19,0
3685,0,"w",4,6,1
1154,0,"b",4,8,1
2343,0,"w",4,2,1
3232,0,"b",4,6,1
3176,0,"w",4,8,1
299,0,"b",4,8,1
3294,0,"b",4,6,0
3310,0,"w",4,11,1
255,0,"b",3,4,1
3238,0,"b",4,26,0
20,0,"b",2,8,0
1981,0,"b",4,9,1
1108,0,"b",4,10,1
1179,0,"w",4,9,1
4582,0,"w",4,7,0
2476,1,"w",4,7,0
4171,0,"w",4,20,0
3314,0,"b",4,6,0
4261,0,"w",4,6,1
1284,1,"w",3,4,1
1039,0,"w",3,16,1
457,0,"w",3,21,1
4281,0,"b",3,2,1
864,0,"b",4,9,1
834,0,"w",4,2,1
3957,0,"w",4,6,1
1258,0,"w",4,7,0
875,0,"w",2,19,0
4110,0,"b",4,7,0
1460,0,"b",3,7,1
1598,0,"b",4,19,1
2739,1,"b",3,26,1
3692,1,"b",4,3,1
568,0,"b",4,2,1
1197,0,"b",3,6,1
4407,0,"w",4,7,1
3501,0,"w",4,8,1
3306,0,"b",4,6,0
3859,0,"b",4,6,1
3410,0,"b",4,4,1
2735,0,"b",3,26,1
975,0,"w",3,5,1
4522,0,"w",4,12,1
3273,0,"w",4,4,1
823,0,"b",3,6,1
474,0,"b",4,19,1
4460,0,"w",4,10,1
1471,0,"b",4,14,1
2414,0,"w",4,5,1
1351,0,"w",4,6,1
754,0,"w",4,4,1
2808,0,"b",4,5,0
935,0,"b",4,3,1
4212,0,"b",3,11,1
4341,0,"b",4,7,0
3274,0,"b",3,4,1
4794,0,"b",3,10,0
4473,0,"b",4,2,1
4610,0,"w",4,8,1
3904,0,"b",4,10,1
2645,0,"w",4,7,0
497,0,"b",4,2,1
1812,0,"w",4,6,1
3827,0,"w",4,6,1
3800,0,"b",4,13,1
2163,0,"b",4,26,0
2399,0,"w",3,4,1
1831,0,"w",3,5,1
1553,0,"w",3,4,1
1316,0,"b",4,6,1
2070,0,"b",4,2,1
3175,0,"b",4,5,1
3530,0,"b",4,8,1
410,0,"w",4,7,0
100,0,"w",4,2,1
4337,0,"w",4,8,1
3318,0,"w",4,21,1
32,0,"b",3,6,1
3551,0,"b",4,8,1
225,0,"b",4,5,1
48,0,"b",4,5,0
3997,0,"b",4,20,1
2027,1,"w",4,16,1
2814,0,"w",4,19,1
2385,0,"b",3,13,1
861,0,"w",2,19,0
4452,0,"w",4,7,1
4345,0,"b",4,14,1
276,0,"w",4,6,1
205,0,"w",4,12,1
4402,1,"b",4,26,0
3057,0,"w",4,6,1
3034,0,"b",3,4,1
3265,0,"b",3,12,1
4148,0,"b",4,8,0
2941,0,"w",2,9,1
1183,0,"b",3,7,1
3218,0,"w",4,7,0
4466,0,"w",4,6,1
1412,0,"w",3,4,1
608,0,"b",3,6,1
1974,0,"b",4,6,1
2238,0,"w",4,5,1
1734,0,"w",3,6,1
591,0,"w",3,4,1
3043,1,"b",4,11,1
3128,0,"w",4,6,1
4350,0,"b",4,2,1
4101,0,"b",4,7,0
3707,0,"w",0,2,1
3660,0,"b",4,6,1
3598,0,"w",4,2,1
4114,0,"b",4,26,0
430,0,"b",4,8,1
3100,0,"w",4,6,1
3459,0,"b",4,18,1
4630,0,"w",4,13,1
2758,0,"b",4,10,1
3924,0,"w",4,5,0
2920,0,"b",3,8,1
571,0,"w",4,6,1
3240,0,"w",4,14,1
1819,0,"b",4,7,1
4747,0,"b",2,3,1
2171,0,"b",4,18,1
487,0,"w",4,5,1
358,0,"w",4,8,1
34,0,"b",4,6,1
978,0,"b",4,4,1
4831,0,"w",3,4,1
450,0,"w",4,11,1
3489,0,"b",4,8,1
4793,0,"b",2,8,1
53,0,"w",4,13,1
2270,0,"w",4,8,1
2472,0,"b",4,5,1
4710,0,"b",4,6,1
3653,0,"w",4,5,1
661,0,"w",4,6,1
539,0,"w",3,3,1
405,0,"w",4,9,1
1718,1,"b",2,19,0
4458,0,"b",4,8,1
3712,0,"b",4,7,0
1177,0,"w",3,8,1
1702,1,"b",2,16,1
257,0,"b",4,5,1
940,0,"b",4,4,1
1722,0,"b",4,7,0
4305,0,"b",4,11,1
4037,0,"w",3,16,1
1808,0,"b",2,6,0
3090,0,"w",4,9,1
2833,0,"b",4,5,0
1991,0,"b",4,6,1
396,0,"w",3,2,0
576,0,"w",4,8,1
1796,0,"w",4,4,1
912,0,"b",3,13,1
1586,0,"b",4,5,1
4574,0,"b",4,2,1
3880,0,"b",4,14,1
3512,0,"w",4,18,1
1282,0,"b",4,14,1
4742,0,"w",3,21,1
2301,0,"b",3,7,1
435,0,"b",4,7,0
4579,0,"w",4,26,0
2178,0,"w",4,8,0
4087,0,"b",4,14,1
2295,0,"w",4,8,0
4339,0,"w",4,6,1
1256,0,"b",4,6,1
4659,0,"b",4,5,0
2630,0,"b",4,6,1
4634,0,"w",4,9,1
3371,1,"w",2,4,0
2575,0,"b",4,7,0
281,0,"b",4,3,1
431,0,"w",4,6,1
290,0,"w",4,12,1
4321,0,"b",3,4,1
1426,0,"b",3,4,1
2572,0,"b",4,7,0
4268,0,"b",4,7,1
4381,0,"w",4,2,1
3617,0,"w",4,6,1
2057,0,"w",4,7,1
886,1,"w",4,4,1
1531,0,"b",4,26,0
2812,0,"w",3,12,1
348,0,"b",4,11,1
2558,0,"b",4,7,1
1514,0,"w",4,14,1
3608,0,"b",4,6,1
4175,0,"b",3,6,1
2729,0,"w",1,10,0
1761,0,"w",4,11,1
3018,0,"b",4,10,1
2776,0,"b",4,4,1
866,0,"b",3,4,1
4387,0,"b",4,6,1
1224,0,"w",4,6,1
3068,0,"w",3,1,1
4041,0,"b",3,4,1
1588,0,"b",2,6,1
1147,0,"w",4,7,0
723,0,"b",1,10,0
2074,0,"w",4,2,1
4631,0,"b",4,11,1
3581,0,"w",4,7,0
3776,0,"b",4,6,0
4201,0,"b",4,6,1
1860,0,"b",4,11,1
2754,0,"b",3,4,1
489,0,"w",3,10,1
4777,0,"w",3,8,1
1476,0,"b",4,7,1
4681,0,"w",4,7,1
652,0,"b",4,5,0
625,0,"w",2,3,1
2252,0,"b",4,10,1
2607,0,"w",3,16,1
2816,0,"b",3,21,1
3367,0,"b",4,6,1
1111,0,"b",4,3,1
4398,0,"w",4,7,0
4764,0,"b",4,5,1
2264,0,"b",4,14,1
265,0,"w",4,6,1
4419,0,"w",4,15,1
2405,0,"b",4,7,0
2913,0,"w",4,6,0
444,0,"b",2,8,0
4013,0,"b",4,3,1
1286,0,"b",3,5,0
4783,1,"w",3,18,1
654,0,"b",4,11,1
4719,0,"b",4,3,1
2349,0,"b",4,26,0
2466,0,"w",3,2,1
2114,0,"b",3,9,1
2339,0,"b",4,6,1
820,0,"b",3,16,1
536,0,"w",4,4,1
4479,0,"w",4,9,1
805,0,"b",4,10,1
3174,0,"w",4,7,0
1178,0,"b",4,7,1
506,0,"w",4,6,1
3298,0,"b",4,8,1
3931,0,"w",3,7,1
3633,0,"w",4,7,1
1283,0,"b",3,7,1
3943,0,"w",2,4,1
3538,0,"w",4,8,1
338,0,"b",2,4,1
1871,0,"w",4,11,1
3342,1,"b",4,5,0
607,0,"w",2,6,1
813,0,"w",4,6,1
291,0,"b",4,6,0
4019,1,"w",3,6,1
3110,0,"b",4,7,0
824,0,"b",3,5,1
535,0,"b",3,3,1
1526,0,"b",4,2,1
2180,0,"w",4,8,1
2852,0,"b",4,4,0
3658,0,"b",3,7,1
494,0,"w",4,9,1
4846,0,"w",4,5,1
80,0,"w",4,10,1
2401,0,"b",3,5,0
4029,0,"w",0,4,1
734,0,"w",4,11,1
1230,0,"b",4,6,1
4725,0,"b",4,4,1
1212,1,"w",3,19,1
174,0,"w",4,8,1
1973,0,"w",4,6,1
4302,0,"b",3,6,1
4477,0,"w",3,1,1
799,0,"b",4,5,1
1769,0,"b",3,9,1
1165,1,"w",3,7,1
1321,0,"w",4,7,1
2333,0,"w",4,5,1
3085,0,"b",4,5,1
296,0,"b",4,5,1
3875,0,"w",4,14,1
4109,0,"w",4,6,1
1373,0,"w",3,12,1
2946,0,"b",4,6,1
3980,0,"b",4,7,1
1027,0,"w",4,8,1
880,0,"w",3,5,0
4815,0,"w",4,8,1
1944,0,"b",3,22,1
4823,0,"w",4,9,1
245,0,"b",4,9,0
3401,0,"w",3,3,0
3345,0,"b",4,5,0
456,0,"w",4,6,1
2131,0,"w",4,4,1
1034,0,"b",4,8,1
918,0,"w",3,3,1
534,0,"w",2,7,1
1466,0,"w",2,5,1
416,0,"b",4,13,1
3837,0,"b",4,26,0
1874,0,"w",4,4,0
4237,0,"b",4,5,1
1736,0,"b",3,6,1
2348,0,"b",4,14,1
1567,1,"w",4,13,1
1902,0,"w",4,7,0
2585,0,"b",4,2,1
3048,0,"b",4,11,1
1151,0,"b",4,6,1
1616,0,"b",3,7,1
3005,0,"b",4,6,1
4332,0,"b",3,21,1
1094,0,"w",4,11,1
3490,0,"b",4,23,1
3684,0,"w",4,11,1
868,0,"b",2,16,1
1747,0,"w",0,5,1
184,0,"w",4,18,1
1521,0,"w",4,2,1
1203,0,"b",4,7,1
1926,0,"b",3,4,1
1725,0,"w",4,4,1
3481,0,"b",4,7,0
500,0,"w",4,5,0
1188,0,"b",4,6,1
3164,0,"w",4,10,1
763,0,"b",3,13,1
96,1,"w",2,4,0
2036,0,"w",3,8,1
150,0,"b",3,8,1
3438,0,"b",4,16,1
2997,0,"w",4,8,1
4224,0,"w",4,4,1
3415,0,"w",2,9,0
3055,0,"w",4,8,1
2536,0,"b",2,19,0
3286,0,"b",3,4,1
4739,0,"b",3,6,1
123,0,"w",4,5,0
4056,0,"w",4,6,0
4571,0,"w",4,2,1
865,0,"w",4,9,1
3915,0,"w",4,4,1
3072,0,"w",3,4,1
741,0,"w",4,18,0
2713,0,"w",4,8,1
4103,0,"b",4,8,1
4435,0,"b",4,14,1
3618,0,"b",4,8,1
2352,0,"b",4,8,1
3242,0,"b",4,2,1
1542,0,"b",4,18,1
1018,0,"b",4,8,1
1008,0,"w",4,6,1
1184,0,"w",2,19,0
1168,0,"b",3,4,1
2289,0,"b",4,6,1
2703,0,"w",4,6,1
2728,0,"w",4,8,0
240,0,"b",4,5,1
3088,0,"b",4,8,1
909,0,"b",4,13,1
467,0,"b",4,7,1
3339,0,"w",4,3,1
2541,1,"w",3,16,1
1502,0,"w",4,3,1
1073,0,"w",2,4,1
4150,0,"w",4,8,1
3446,0,"b",4,23,1
3333,0,"w",3,5,1
3170,0,"w",4,6,1
1613,0,"w",3,6,1
3794,0,"w",3,7,0
2300,0,"b",4,2,1
4537,0,"b",3,4,1
3445,0,"b",4,18,1
3621,0,"b",4,7,0
3524,0,"b",4,8,0
1226,0,"b",3,8,1
525,0,"w",4,7,1
2043,0,"b",4,3,1
384,1,"b",4,13,1
3571,0,"b",4,6,1
980,0,"b",4,5,1
4423,0,"w",3,7,1
2747,1,"b",4,7,0
1007,0,"b",4,7,0
4418,0,"b",4,4,1
4862,1,"w",4,7,0
4523,0,"w",3,6,0
1889,0,"b",3,4,1
2307,0,"b",4,9,1
2599,0,"b",4,6,1
3006,0,"b",4,18,1
2201,0,"w",3,2,1
3152,0,"b",4,6,1
2629,0,"w",4,3,1
891,0,"b",2,9,1
3441,0,"b",3,16,1
2450,0,"b",4,8,1
925,1,"w",4,21,1
945,0,"b",4,6,1
3529,0,"w",4,2,0
2899,0,"w",4,8,1
3204,0,"b",4,2,1
1546,0,"b",4,9,1
2297,0,"b",4,8,0
3912,0,"b",4,6,0
693,0,"w",3,5,1
1879,0,"b",3,5,1
4525,0,"w",3,3,1
1608,0,"w",4,5,1
3643,0,"b",4,4,1
2263,0,"w",4,6,1
2791,0,"b",4,12,1
1055,0,"w",4,5,1
1511,0,"b",4,6,1
1406,0,"b",4,18,1
3965,0,"w",4,7,0
776,0,"b",4,5,1
1000,0,"w",4,8,1
1636,0,"b",4,6,1
4844,1,"w",4,11,1
3857,0,"w",4,2,1
1770,0,"w",4,4,1
1364,0,"w",4,6,1
322,0,"w",3,16,1
3949,0,"w",3,7,1
2668,0,"w",3,5,0
4100,0,"w",4,2,1
2495,0,"b",3,5,1
3514,0,"b",4,6,1
475,1,"b",3,20,1
148,0,"w",3,9,1
4157,0,"w",4,8,1
4156,0,"b",4,2,1
1210,0,"b",4,21,1
3140,0,"b",4,7,0
