"...1","call","race","education","yearsexp","computerskills"
1090,0,"w",3,5,1
2215,0,"b",2,19,0
1165,1,"w",3,7,1
1704,0,"w",3,26,1
3432,0,"w",2,1,0
1588,0,"b",2,6,1
3902,0,"w",4,18,1
1885,0,"w",4,10,1
799,0,"b",4,5,1
1574,1,"w",4,5,1
3110,0,"b",4,7,0
3976,0,"w",3,4,1
3094,0,"b",4,11,1
2449,0,"b",4,18,1
2255,0,"b",4,10,1
3015,0,"w",4,7,0
2946,0,"b",4,6,1
1023,0,"b",4,6,1
2387,0,"w",4,8,1
1326,0,"w",3,13,1
1870,0,"b",4,4,1
848,0,"b",4,8,1
4606,0,"b",4,18,1
4309,0,"w",4,6,0
3025,0,"w",4,13,1
1403,0,"w",4,8,1
3473,0,"b",4,2,1
3634,1,"w",4,6,1
3669,0,"w",4,2,0
377,0,"w",4,7,0
3216,0,"b",4,2,1
43,0,"w",4,7,1
3505,0,"w",4,8,0
498,0,"b",4,8,1
2936,0,"b",4,11,1
1134,0,"b",3,10,1
3551,0,"b",4,8,1
2043,0,"b",4,3,1
616,0,"w",4,7,1
3895,0,"w",4,2,1
4197,0,"b",3,8,1
3004,0,"b",4,2,1
3886,0,"b",4,8,1
1923,0,"w",3,4,1
3512,0,"w",4,18,1
4358,0,"w",4,26,0
2736,0,"b",3,2,0
3903,0,"w",4,8,1
3567,0,"w",4,2,1
182,0,"w",4,26,0
4839,0,"w",4,6,1
123,0,"w",4,5,0
526,0,"b",4,5,1
3355,0,"b",4,6,1
4286,1,"b",4,2,1
4713,0,"b",4,6,0
3572,0,"w",4,7,1
1383,0,"w",4,14,1
4117,0,"w",3,26,1
1864,0,"b",4,5,0
4283,0,"w",3,20,1
477,1,"b",4,5,1
445,0,"b",3,5,1
4213,0,"w",4,9,1
3532,0,"w",4,14,1
4673,0,"b",4,6,1
7,0,"w",4,5,1
946,0,"b",4,4,1
2965,0,"b",4,10,1
1747,0,"w",0,5,1
1705,0,"w",3,7,1
2308,0,"w",3,13,1
1670,0,"w",4,6,1
2728,0,"w",4,8,0
3713,0,"w",3,26,1
4237,0,"b",4,5,1
1968,0,"w",3,5,1
3131,0,"w",4,7,0
2634,0,"b",4,6,1
3598,0,"w",4,2,1
4787,0,"b",4,13,1
347,0,"w",2,1,0
4201,0,"b",4,6,1
4315,0,"b",4,4,1
603,0,"b",4,10,1
2626,0,"w",4,9,1
157,0,"b",4,14,0
1197,0,"b",3,6,1
1593,0,"w",4,8,1
127,1,"b",4,9,1
2678,0,"b",4,11,1
3633,0,"w",4,7,1
678,0,"w",4,4,1
2633,0,"b",4,11,1
4133,0,"w",3,14,1
17,0,"w",4,5,0
2331,0,"b",3,8,1
1295,0,"w",3,13,1
4244,1,"w",3,6,1
1533,1,"b",4,7,1
4595,0,"w",4,14,1
1447,1,"w",4,20,0
1171,0,"b",3,4,1
2126,0,"w",4,11,1
1484,0,"b",4,8,1
4131,0,"w",3,2,0
703,0,"w",4,10,1
4552,0,"w",4,6,1
1309,1,"w",4,6,1
656,0,"w",4,11,1
3458,0,"b",4,2,1
3308,0,"b",4,11,1
1730,0,"w",3,3,1
872,0,"b",4,7,1
1105,0,"b",4,5,0
1603,0,"w",3,4,1
1756,0,"w",4,5,0
601,1,"w",4,13,0
1129,0,"b",4,5,1
4423,0,"w",3,7,1
2824,0,"w",4,8,1
327,0,"b",4,11,1
831,0,"w",4,2,1
1827,0,"w",3,8,1
261,0,"w",3,6,1
2062,0,"w",4,26,0
4786,0,"w",4,15,1
2288,0,"b",4,8,0
4176,0,"w",2,6,1
1510,0,"b",4,5,1
3,0,"b",4,6,1
4709,0,"b",2,6,1
399,0,"w",4,8,1
3076,0,"w",4,11,1
1888,1,"w",3,3,0
3133,0,"w",4,26,0
2664,0,"b",3,1,1
3930,0,"b",3,19,1
1637,0,"w",4,3,1
4414,0,"w",3,5,1
4822,0,"b",4,6,1
591,0,"w",3,4,1
113,0,"w",2,23,1
711,0,"b",4,6,1
3346,0,"b",4,6,1
1866,0,"w",2,4,0
2379,1,"b",3,13,1
1508,0,"w",4,6,1
4807,0,"b",4,6,1
2316,0,"b",2,19,0
3274,0,"b",3,4,1
4038,0,"w",3,6,1
4485,0,"b",4,9,1
1838,0,"w",3,5,1
390,0,"b",4,13,1
1007,0,"b",4,7,0
4480,0,"b",3,2,0
1553,0,"w",3,4,1
3293,0,"w",4,6,1
1783,0,"w",2,12,1
3542,0,"b",4,14,1
3608,0,"b",4,6,1
4583,0,"w",4,18,1
2151,0,"b",4,5,1
1169,0,"w",3,16,1
3325,0,"b",4,4,1
3540,0,"b",4,8,1
88,0,"b",4,3,1
4314,0,"b",3,16,1
2029,0,"b",3,8,1
3811,1,"w",4,8,1
4711,0,"b",3,6,1
2173,0,"b",4,7,0
3511,0,"w",4,26,0
4370,1,"w",4,7,0
1035,0,"w",4,7,0
3074,0,"b",3,5,0
2760,0,"w",4,20,0
1442,0,"b",4,7,0
2891,0,"b",3,3,0
1876,0,"b",2,3,1
2881,0,"w",4,20,1
3607,0,"b",4,8,1
1743,0,"b",3,7,1
842,0,"w",4,6,1
1551,0,"w",3,13,1
3010,0,"w",4,8,1
3420,0,"b",3,4,1
574,0,"b",4,26,0
4381,0,"w",4,2,1
2098,1,"w",3,4,1
128,1,"w",3,5,0
573,0,"w",4,14,1
318,0,"w",4,6,1
2855,0,"b",4,4,1
4868,0,"w",4,8,1
3191,0,"b",4,6,1
297,0,"w",4,7,1
965,0,"b",4,5,1
3161,0,"b",2,8,0
3493,0,"b",2,15,0
4674,0,"w",3,9,1
2418,0,"w",4,6,1
4287,1,"w",4,6,0
2038,0,"b",3,17,1
4046,1,"w",3,16,1
3457,0,"b",4,6,1
3425,0,"w",2,4,1
1144,0,"w",4,6,1
2739,1,"b",3,26,1
3098,0,"b",4,13,1
448,1,"w",4,11,1
4172,0,"b",4,26,0
1353,0,"b",4,6,0
1920,0,"b",4,4,1
1796,0,"w",4,4,1
2971,0,"w",4,23,1
2084,0,"b",4,8,1
3085,0,"b",4,5,1
2604,0,"b",3,13,1
1873,0,"w",3,6,1
1684,0,"w",4,5,1
4265,0,"w",4,6,1
4456,0,"w",3,21,1
3660,0,"b",4,6,1
3058,0,"b",4,26,0
142,0,"b",0,4,1
2525,0,"b",4,8,1
957,0,"w",4,11,1
3498,0,"w",4,2,1
4148,0,"b",4,8,0
247,0,"w",3,9,1
1092,0,"b",4,5,1
1641,0,"w",4,6,1
2658,0,"b",4,7,0
4577,0,"b",4,6,1
880,0,"w",3,5,0
1571,0,"b",3,26,1
1350,0,"w",4,9,1
2682,1,"w",4,14,1
3795,0,"w",4,10,1
3850,0,"b",4,6,1
2676,0,"b",4,9,1
2464,0,"b",2,16,1
3872,0,"b",4,14,1
155,0,"b",4,5,1
2144,0,"b",4,6,1
1440,0,"b",4,9,1
403,0,"w",3,13,1
3451,0,"w",4,2,1
2675,0,"w",3,13,1
1815,1,"w",4,5,1
2565,0,"b",4,6,1
2053,0,"w",4,4,1
4698,0,"b",3,4,1
2339,0,"b",4,6,1
3560,0,"w",4,7,0
2243,0,"w",3,9,1
1843,0,"w",3,8,1
1122,0,"w",4,6,1
1414,0,"b",4,5,1
2846,1,"w",2,13,0
629,0,"b",4,7,1
1393,0,"b",4,7,0
2181,0,"w",4,7,0
4735,0,"w",2,7,0
146,0,"w",2,4,0
2923,0,"w",2,5,0
3996,0,"w",2,5,0
4613,0,"b",2,19,0
382,0,"w",3,4,1
1079,0,"b",4,7,1
460,0,"b",4,9,1
2508,0,"b",4,4,1
2910,0,"w",4,4,1
1656,0,"w",4,6,1
2270,0,"w",4,8,1
618,0,"b",2,13,1
2669,0,"b",4,7,0
1758,0,"w",0,4,1
3584,0,"w",4,2,1
2186,0,"b",4,8,1
2453,0,"b",4,7,0
2292,0,"b",4,8,1
1953,0,"w",4,9,1
1170,0,"b",3,26,1
2583,0,"w",4,8,0
2839,0,"w",4,8,1
2381,1,"w",3,5,0
2912,0,"b",3,4,1
1662,0,"w",4,6,1
3576,0,"b",4,7,0
1394,0,"b",4,8,1
2370,0,"w",3,1,1
1525,0,"w",4,2,1
1412,0,"w",3,4,1
4039,0,"b",4,8,1
1974,0,"b",4,6,1
4322,0,"b",4,11,1
4653,0,"w",4,4,1
4579,0,"w",4,26,0
3553,0,"b",4,14,1
1030,0,"w",4,18,1
411,0,"w",3,26,1
3363,0,"w",4,9,1
1726,0,"b",3,5,1
2191,0,"w",4,8,1
3609,0,"w",4,7,0
2698,1,"b",4,4,1
2686,0,"w",4,13,1
2489,0,"b",4,14,1
3237,0,"b",4,18,1
1655,0,"w",4,2,1
925,1,"w",4,21,1
1767,0,"b",4,5,1
4094,0,"w",4,6,1
3145,0,"b",4,8,1
693,0,"w",3,5,1
4450,0,"w",4,5,0
2792,0,"b",4,2,1
4126,0,"w",4,7,0
2806,0,"b",1,4,1
1504,0,"b",4,2,1
272,1,"b",4,6,1
1321,0,"w",4,7,1
2958,0,"w",4,2,1
2797,0,"w",3,6,1
3007,0,"b",4,26,0
1073,0,"w",2,4,1
326,0,"w",4,4,1
2375,0,"w",4,7,0
3298,0,"b",4,8,1
375,0,"b",4,2,1
359,0,"w",4,8,1
2234,1,"w",4,14,1
4298,0,"b",0,4,1
4375,0,"w",3,16,1
2212,0,"w",3,5,0
4720,0,"w",4,3,0
4581,0,"b",4,8,1
815,0,"b",4,5,1
1273,0,"w",4,5,1
1734,0,"w",3,6,1
1693,0,"b",3,4,1
4147,0,"w",4,8,0
4750,0,"b",3,3,1
4363,1,"b",3,2,1
3833,0,"w",4,8,0
4525,0,"w",3,3,1
3472,0,"b",4,8,1
4859,0,"b",4,2,1
3896,0,"b",4,7,0
360,0,"b",4,2,1
3792,0,"w",4,6,1
4597,0,"b",4,18,1
625,0,"w",2,3,1
274,0,"b",4,6,1
378,0,"b",4,8,1
2623,0,"b",3,1,1
1805,0,"b",4,44,1
805,0,"b",4,10,1
4258,0,"b",3,5,1
2504,0,"w",4,4,1
2118,0,"w",4,8,1
464,0,"b",4,4,1
1377,0,"b",4,14,1
4422,0,"b",4,7,1
1821,0,"b",4,5,0
3287,0,"w",4,14,1
2276,0,"b",4,6,1
984,0,"b",2,4,1
2928,0,"w",4,12,1
3416,0,"b",4,2,1
4416,0,"b",4,2,1
2982,0,"b",4,7,0
2984,0,"w",4,6,1
659,0,"w",4,6,1
452,0,"b",4,5,1
4349,0,"b",4,7,0
619,0,"b",3,12,1
897,0,"b",4,6,1
2811,0,"b",4,11,1
2413,0,"b",3,9,1
4652,0,"b",3,8,1
2402,0,"b",3,26,1
1577,1,"w",4,7,0
1278,0,"b",4,5,1
3305,0,"b",4,4,1
4032,0,"b",3,10,1
3143,0,"w",4,6,1
2529,0,"w",4,2,1
366,0,"w",4,6,1
1665,0,"b",4,2,1
447,0,"b",4,6,1
2709,0,"b",2,8,0
3362,0,"w",2,6,0
1067,0,"w",4,25,1
4757,0,"w",3,3,1
1518,0,"b",4,6,1
3210,0,"w",4,7,0
4310,0,"b",4,3,1
3620,0,"w",4,2,1
2037,0,"w",4,11,1
3966,0,"b",4,6,1
1871,0,"w",4,11,1
1176,0,"w",4,8,1
576,0,"w",4,8,1
1139,0,"b",4,7,0
3599,1,"b",4,8,0
680,0,"b",4,12,1
173,0,"b",4,14,1
3725,0,"b",4,4,1
2150,0,"w",2,3,1
3632,1,"b",4,4,1
3323,0,"w",4,6,0
2194,1,"w",4,8,1
4700,1,"w",4,6,1
819,0,"w",3,21,1
1657,0,"w",4,2,1
1395,0,"b",4,6,1
4574,0,"b",4,2,1
921,0,"b",4,6,1
497,0,"b",4,2,1
2021,0,"w",4,7,1
400,0,"w",4,6,1
1934,0,"b",2,13,1
2356,0,"b",4,26,0
2906,1,"b",4,6,1
1584,1,"b",4,6,1
2484,0,"w",2,19,0
2477,1,"w",4,5,1
1869,0,"w",3,2,1
344,0,"w",3,16,1
1879,0,"b",3,5,1
313,0,"b",4,5,1
2472,0,"b",4,5,1
2361,0,"b",4,6,1
3689,0,"w",0,4,1
1342,0,"b",3,6,1
725,0,"b",4,8,1
442,0,"b",4,10,1
4676,0,"b",4,8,1
4250,0,"b",2,5,0
512,0,"b",4,3,1
1764,0,"w",4,5,0
2355,0,"b",4,7,0
3251,0,"b",4,2,1
3889,0,"w",4,7,0
2493,0,"w",4,6,0
1296,0,"b",4,11,1
4143,1,"w",4,2,1
798,0,"w",4,4,1
3040,0,"w",4,13,1
3756,0,"w",4,22,1
3993,0,"w",1,4,1
1474,0,"b",3,6,1
3134,0,"w",4,26,0
4499,0,"b",4,7,1
4164,0,"b",4,6,1
3166,0,"w",4,2,1
2079,0,"w",4,18,1
2307,0,"b",4,9,1
3589,0,"b",4,8,1
4067,1,"w",4,7,1
