"...1","call","race","education","yearsexp","computerskills"
4282,0,"b",3,5,1
2447,0,"w",4,2,1
3824,0,"b",4,8,1
3867,0,"w",4,6,1
3789,0,"w",3,3,1
4839,0,"w",4,6,1
4262,0,"b",4,6,1
1440,0,"b",4,9,1
851,0,"w",4,6,1
1100,0,"b",4,5,0
2283,0,"b",4,6,1
1061,0,"b",4,9,1
131,0,"w",4,9,1
3512,0,"w",4,18,1
1875,0,"w",3,5,1
1980,0,"b",3,3,1
108,1,"b",4,6,0
2175,0,"b",4,8,1
4261,0,"w",4,6,1
4362,0,"w",4,14,1
1939,0,"w",3,5,1
568,0,"b",4,2,1
4644,0,"w",2,6,1
4554,0,"w",3,9,1
2047,0,"w",4,6,1
2535,0,"w",2,16,1
2869,0,"b",0,4,1
3210,0,"w",4,7,0
3244,0,"b",4,7,0
546,0,"w",4,8,1
2397,0,"w",4,7,1
228,0,"w",4,5,1
3465,0,"b",4,6,1
629,0,"b",4,7,1
1723,0,"w",4,3,1
1642,0,"b",4,2,1
292,0,"w",4,4,1
3314,0,"b",4,6,0
4344,0,"w",4,8,0
2240,0,"b",4,7,1
2855,0,"b",4,4,1
231,0,"b",4,25,1
3234,0,"b",4,10,1
2786,0,"b",3,16,1
3370,0,"b",4,5,1
1095,0,"w",4,9,1
4331,0,"b",4,21,1
1788,0,"b",2,7,1
3110,0,"b",4,7,0
1108,0,"b",4,10,1
2121,0,"b",4,7,1
2673,0,"w",3,26,1
3441,0,"b",3,16,1
1769,0,"b",3,9,1
1587,0,"w",3,5,1
3104,0,"w",4,2,1
4546,0,"b",4,7,1
1133,0,"w",3,11,1
2068,0,"b",4,8,1
3025,0,"w",4,13,1
2032,0,"b",3,21,1
4531,0,"b",4,6,1
643,0,"b",4,5,0
3281,0,"w",4,4,0
2050,0,"b",4,5,1
1515,0,"b",2,11,1
1279,1,"w",4,9,1
2930,0,"b",4,7,1
1334,1,"b",4,7,1
3442,0,"w",4,16,1
4216,0,"w",4,5,1
3623,0,"w",4,6,1
3226,0,"b",4,2,1
345,0,"b",4,7,1
10,0,"b",4,6,0
422,0,"b",4,6,1
1491,0,"w",4,4,1
1514,0,"w",4,14,1
4552,0,"w",4,6,1
2788,0,"w",1,4,1
3277,1,"b",4,7,0
4203,0,"w",3,12,1
4777,0,"w",3,8,1
1412,0,"w",3,4,1
1045,0,"w",3,4,1
694,0,"b",4,5,1
3415,0,"w",2,9,0
4359,0,"w",4,6,1
2011,1,"b",3,13,1
1284,1,"w",3,4,1
2394,0,"b",3,13,1
3124,0,"b",4,13,1
121,0,"b",4,5,0
1311,1,"b",4,6,0
4431,0,"w",4,3,1
2405,0,"b",4,7,0
3602,0,"b",4,7,1
1923,0,"w",3,4,1
386,0,"b",4,20,0
1376,0,"b",4,8,0
1542,0,"b",4,18,1
3763,0,"w",3,3,1
3361,0,"b",4,5,1
4560,0,"w",4,10,1
1265,0,"b",4,2,1
3214,0,"b",4,8,1
4379,0,"w",4,7,0
1579,0,"b",4,8,1
4832,0,"w",3,4,1
880,0,"w",3,5,0
407,0,"w",4,7,0
4629,0,"b",4,8,0
4664,0,"w",4,3,0
2814,0,"w",4,19,1
1934,0,"b",2,13,1
557,0,"b",4,2,1
676,0,"b",3,3,1
1529,1,"b",4,2,1
885,0,"b",4,4,1
771,0,"w",4,7,1
2091,0,"b",3,4,1
2981,0,"b",4,7,0
4234,0,"b",3,6,1
60,0,"b",4,5,1
1608,0,"w",4,5,1
1263,1,"b",4,2,1
118,0,"b",3,5,1
1179,0,"w",4,9,1
909,0,"b",4,13,1
3759,0,"w",3,16,1
1543,0,"b",4,7,0
2587,0,"w",4,10,1
2497,0,"b",4,4,1
528,0,"w",4,5,1
466,0,"w",3,8,1
2370,0,"w",3,1,1
2565,0,"b",4,6,1
2315,0,"w",3,5,0
2111,1,"w",4,10,1
3105,0,"w",4,6,1
1414,0,"b",4,5,1
778,0,"b",4,9,1
4033,0,"w",3,5,1
4734,0,"b",4,12,1
4774,0,"b",4,9,1
4791,0,"w",4,6,1
1771,0,"b",4,5,1
889,1,"w",4,14,1
3174,0,"w",4,7,0
4024,0,"b",3,15,1
603,0,"b",4,10,1
142,0,"b",0,4,1
1816,1,"b",4,7,1
122,0,"w",4,5,1
2329,0,"b",4,9,1
2410,0,"w",4,8,1
2810,0,"w",4,12,1
1316,0,"b",4,6,1
1605,0,"w",3,6,1
158,0,"w",4,12,1
2771,0,"w",4,6,1
4358,0,"w",4,26,0
2688,0,"w",4,9,1
2066,0,"w",4,8,1
4719,0,"b",4,3,1
985,0,"w",3,6,1
161,0,"w",2,1,0
3011,0,"w",4,8,0
1160,0,"w",4,9,1
2477,1,"w",4,5,1
307,0,"b",4,6,1
67,0,"b",4,6,1
1564,1,"b",2,19,0
3659,0,"w",4,2,1
560,0,"b",4,2,1
2202,1,"b",3,26,1
3956,0,"w",4,14,1
4468,0,"b",4,7,1
3076,0,"w",4,11,1
2048,0,"b",4,11,1
1521,0,"w",4,2,1
3966,0,"b",4,6,1
1573,0,"w",3,4,0
4195,0,"w",4,7,1
4538,0,"b",4,5,0
2678,0,"b",4,11,1
1419,0,"w",3,26,1
488,0,"b",4,4,1
2590,0,"w",4,6,1
825,0,"w",2,3,1
4013,0,"b",4,3,1
1506,0,"b",4,14,1
4523,0,"w",3,6,0
1420,0,"w",3,2,1
3035,0,"w",4,11,1
3780,0,"w",3,2,1
2154,0,"w",4,14,1
943,0,"w",4,6,0
3177,0,"b",4,7,0
1849,0,"w",3,6,1
311,0,"w",4,5,1
3031,0,"w",3,4,1
2960,0,"w",4,14,1
3631,1,"w",4,4,1
3051,0,"b",4,7,0
3424,0,"b",3,6,1
2114,0,"b",3,9,1
3165,0,"b",4,2,1
2498,0,"w",3,2,1
3903,0,"w",4,8,1
3570,0,"w",4,6,1
2932,0,"b",4,11,1
2009,1,"w",3,13,1
1932,0,"w",4,11,1
2104,0,"w",3,16,1
3943,0,"w",2,4,1
2404,0,"w",3,4,1
2151,0,"b",4,5,1
4615,0,"w",4,13,1
908,0,"b",3,22,1
4414,0,"w",3,5,1
2021,0,"w",4,7,1
1389,0,"b",4,8,0
1611,0,"b",2,9,1
1629,0,"w",4,6,1
4324,0,"w",4,11,1
3713,0,"w",3,26,1
2873,0,"w",4,6,1
3375,0,"b",1,4,1
2520,1,"w",4,8,1
4293,0,"w",4,4,0
4099,0,"w",4,8,1
2885,0,"b",4,3,1
2910,0,"w",4,4,1
1691,0,"w",3,26,1
2294,0,"w",4,14,1
1374,0,"b",3,11,1
1013,0,"w",4,7,0
2906,1,"b",4,6,1
3770,0,"b",3,3,1
3500,0,"w",4,7,0
82,0,"w",4,4,1
1000,0,"w",4,8,1
4131,0,"w",3,2,0
1504,0,"b",4,2,1
3544,0,"w",4,6,1
4163,0,"w",4,8,1
1159,0,"w",3,13,1
2128,0,"b",2,10,0
739,0,"w",4,10,1
660,0,"b",4,14,1
4536,0,"w",4,5,1
4834,0,"b",4,14,1
4295,1,"w",4,15,1
4570,0,"b",4,8,1
2839,0,"w",4,8,1
244,0,"w",4,7,0
2268,0,"w",4,6,1
4868,0,"w",4,8,1
310,0,"b",3,21,1
2345,0,"w",4,6,1
4721,0,"w",4,6,1
3687,0,"w",0,2,1
1186,0,"b",3,16,1
1073,0,"w",2,4,1
2921,0,"b",3,6,1
2267,0,"b",4,6,1
609,0,"w",4,11,1
3797,0,"b",4,11,1
3181,0,"w",4,14,1
1720,0,"b",4,4,1
2544,0,"w",3,5,0
301,0,"w",2,3,1
3957,0,"w",4,6,1
3286,0,"b",3,4,1
3613,1,"w",4,7,0
183,0,"w",4,18,1
3285,0,"b",4,13,1
576,0,"w",4,8,1
2409,0,"b",3,7,1
941,0,"b",4,4,1
710,0,"b",4,7,0
1486,0,"b",4,8,0
3960,0,"b",4,7,1
1609,0,"w",3,8,1
3180,0,"w",4,26,0
3480,0,"b",4,13,0
177,0,"w",2,8,0
966,0,"w",4,7,1
2364,0,"w",4,2,1
4611,0,"w",3,5,0
3353,0,"w",4,6,1
3491,0,"w",4,6,1
4139,0,"w",2,16,1
1253,0,"b",4,8,0
2434,0,"w",4,7,0
1037,0,"b",4,7,0
671,0,"w",3,2,1
16,0,"w",1,4,1
3600,1,"w",4,8,1
4863,0,"w",3,13,1
2218,0,"w",3,4,1
1855,0,"w",3,6,1
4018,0,"b",4,6,1
672,0,"b",4,19,1
4059,0,"b",4,4,1
3622,0,"b",4,2,1
4859,0,"b",4,2,1
3836,0,"w",4,14,1
1104,0,"w",4,7,1
4210,0,"b",4,7,1
1119,0,"b",4,6,1
1911,0,"b",4,2,1
2562,0,"w",4,6,1
3666,0,"b",4,11,1
2210,0,"b",3,2,1
2854,0,"w",4,5,1
2553,0,"w",4,6,1
4599,0,"b",4,8,1
3630,1,"b",4,4,1
3093,0,"w",3,13,1
32,0,"b",3,6,1
2400,0,"b",3,16,1
1581,1,"w",4,10,1
4594,0,"b",4,8,1
2049,0,"w",4,5,1
2983,0,"b",4,4,1
4222,0,"b",4,13,1
878,0,"b",3,4,1
1962,0,"w",4,7,1
582,0,"b",4,2,1
4616,0,"b",4,8,0
3111,0,"b",4,8,1
1879,0,"b",3,5,1
1198,0,"w",4,5,1
315,0,"w",3,5,1
2926,0,"b",3,21,1
4733,0,"w",4,9,1
2588,0,"w",4,8,1
2357,0,"b",4,7,0
2858,0,"w",4,2,1
2143,0,"b",4,14,1
2206,0,"b",4,7,1
44,0,"w",4,6,1
164,0,"w",4,2,1
3626,1,"b",4,7,0
2639,0,"w",4,6,1
335,0,"b",3,4,1
866,0,"b",3,4,1
4479,0,"w",4,9,1
3350,0,"w",4,2,1
2762,0,"b",4,26,0
3519,0,"b",4,8,1
2816,0,"b",3,21,1
4475,1,"w",4,11,1
1784,0,"b",4,13,1
4568,0,"w",4,13,1
3580,1,"w",4,8,1
2637,0,"b",4,14,1
2260,0,"w",4,2,1
2465,0,"w",3,26,1
4586,0,"b",4,2,1
4339,0,"w",4,6,1
3911,0,"w",4,7,0
4620,0,"w",4,14,1
657,0,"b",4,6,1
4048,0,"w",4,6,1
1659,0,"b",4,7,0
4824,0,"b",3,7,1
1176,0,"w",4,8,1
4235,0,"b",4,6,1
2417,0,"b",4,5,1
3583,0,"w",4,6,1
918,0,"w",3,3,1
4712,0,"w",2,7,1
3112,0,"w",4,8,1
2660,0,"w",2,19,0
2215,0,"b",2,19,0
1532,0,"b",4,8,1
3888,0,"w",4,2,1
986,0,"b",4,11,1
1937,0,"w",3,7,1
2460,0,"w",4,6,1
2608,0,"b",4,5,1
3532,0,"w",4,14,1
2607,0,"w",3,16,1
1321,0,"w",4,7,1
3468,0,"w",4,9,1
3182,0,"b",4,8,1
1450,0,"w",3,9,1
2615,1,"b",3,7,1
2656,0,"w",4,7,0
2513,0,"w",4,6,1
4529,0,"w",3,3,1
758,0,"b",3,3,1
957,0,"w",4,11,1
2163,0,"b",4,26,0
2451,0,"w",4,6,1
3236,0,"w",4,8,1
2974,0,"b",4,6,1
499,0,"b",4,5,1
3155,0,"b",4,7,1
4192,0,"b",4,3,1
1780,0,"b",4,14,1
3546,0,"w",4,18,1
636,0,"w",4,7,1
777,0,"w",0,4,1
867,0,"w",3,4,1
1938,1,"b",4,6,0
3362,0,"w",2,6,0
981,0,"w",4,6,1
2848,0,"b",4,2,1
317,0,"w",4,6,1
2369,0,"b",3,4,1
1960,0,"b",2,7,1
4503,0,"w",4,3,1
3225,0,"w",4,8,1
2955,0,"b",4,8,1
3723,0,"b",4,5,0
2824,0,"w",4,8,1
2579,0,"b",4,8,0
863,0,"b",3,7,1
4864,0,"w",2,16,1
1662,0,"w",4,6,1
2422,0,"w",4,4,1
591,0,"w",3,4,1
4593,0,"b",4,14,1
3296,0,"w",4,5,0
378,0,"b",4,8,1
1232,0,"b",4,3,1
1490,0,"w",4,4,1
247,0,"w",3,9,1
1415,0,"w",4,8,1
3987,0,"w",4,6,0
688,0,"w",4,3,1
2978,0,"w",4,8,1
2474,0,"w",3,2,1
3142,0,"w",4,6,1
730,0,"b",3,13,1
1010,0,"b",4,6,1
1692,0,"w",4,11,1
3632,1,"b",4,4,1
3005,0,"b",4,6,1
2297,0,"b",4,8,0
245,0,"b",4,9,0
4572,0,"b",4,8,0
1234,0,"b",4,3,1
4150,0,"w",4,8,1
2413,0,"b",3,9,1
3397,1,"w",4,4,0
1071,0,"b",4,4,1
996,0,"b",3,5,1
903,0,"w",3,14,1
2980,0,"b",4,8,1
1778,0,"w",4,8,1
3305,0,"b",4,4,1
1005,0,"w",4,8,1
4094,0,"w",4,6,1
1304,0,"b",3,1,1
1889,0,"b",3,4,1
2179,0,"w",4,6,1
4315,0,"b",4,4,1
3127,0,"w",4,6,1
2427,0,"w",4,4,1
