"...1","call","race","education","yearsexp","computerskills"
1568,0,"b",3,16,1
1285,0,"w",4,7,0
3752,0,"b",4,6,1
901,0,"w",4,21,1
190,0,"b",4,8,1
3869,0,"w",4,18,1
1709,0,"w",2,16,1
2025,0,"b",4,15,1
2484,0,"w",2,19,0
2710,0,"w",4,8,1
1961,1,"b",4,3,1
1420,0,"w",3,2,1
530,0,"b",4,12,1
2317,1,"w",3,13,1
399,0,"w",4,8,1
1429,0,"w",4,14,1
1603,0,"w",3,4,1
4709,0,"b",2,6,1
1776,0,"b",3,18,1
3,0,"b",4,6,1
1892,0,"b",4,6,1
1879,0,"b",3,5,1
1133,0,"w",3,11,1
1578,0,"b",3,4,1
187,0,"b",4,8,1
673,0,"w",3,8,1
3133,0,"w",4,26,0
2803,0,"w",3,8,1
432,0,"b",4,7,0
582,0,"b",4,2,1
2376,1,"b",4,13,1
2644,0,"w",4,6,1
592,0,"b",3,13,1
4605,0,"w",4,8,1
3866,0,"b",4,8,0
4563,0,"w",4,26,0
1377,0,"b",4,14,1
609,0,"w",4,11,1
818,0,"b",4,16,1
4796,0,"b",4,8,1
3289,0,"w",4,6,1
417,0,"b",4,8,1
412,0,"b",3,16,1
3317,0,"w",4,25,1
1372,0,"b",3,13,1
3545,0,"w",4,8,0
1250,0,"w",4,8,1
488,0,"b",4,4,1
4098,0,"b",4,14,1
2182,0,"w",4,8,1
1005,0,"w",4,8,1
379,0,"w",2,16,1
249,0,"b",4,9,1
4767,0,"w",3,5,1
970,0,"w",4,4,1
170,0,"w",4,6,1
1924,0,"b",2,4,1
4221,0,"b",4,21,1
1677,0,"w",4,6,1
3153,0,"b",4,8,1
4680,0,"w",4,21,1
4654,0,"b",3,4,1
4326,0,"b",4,9,1
3494,0,"b",4,2,1
164,0,"w",4,2,1
3043,1,"b",4,11,1
3180,0,"w",4,26,0
529,0,"b",3,1,1
4675,0,"w",3,8,1
2600,0,"b",4,8,0
920,0,"w",3,8,1
4812,0,"w",4,2,1
2852,0,"b",4,4,0
2698,1,"b",4,4,1
2925,0,"w",3,6,1
1935,1,"b",4,7,1
506,0,"w",4,6,1
3552,0,"b",4,8,1
1654,0,"b",4,4,1
2337,0,"b",4,14,1
4774,0,"b",4,9,1
300,0,"b",4,7,1
2399,0,"w",3,4,1
4205,0,"b",2,11,1
3970,0,"b",4,5,0
3168,0,"b",4,6,1
4713,0,"b",4,6,0
4114,0,"b",4,26,0
4292,0,"w",3,3,1
3306,0,"b",4,6,0
3319,0,"b",3,4,1
2797,0,"w",3,6,1
1864,0,"b",4,5,0
4554,0,"w",3,9,1
2855,0,"b",4,4,1
2609,0,"w",4,9,1
1155,0,"w",4,6,1
3017,0,"b",4,8,1
3757,1,"b",3,21,1
3088,0,"b",4,8,1
1517,0,"b",4,7,0
615,0,"b",4,7,1
964,0,"b",4,6,1
2184,0,"b",4,26,0
4526,0,"b",4,6,1
2269,0,"b",4,8,1
1022,0,"b",4,26,0
3612,0,"b",4,6,1
4375,0,"w",3,16,1
4353,0,"w",4,18,1
716,0,"b",4,2,1
3624,0,"b",4,8,1
3216,0,"b",4,2,1
4573,0,"b",4,14,1
3035,0,"w",4,11,1
3672,0,"w",4,5,1
3793,0,"b",3,5,1
771,0,"w",4,7,1
4252,0,"w",4,4,0
2685,0,"b",3,13,1
2193,0,"b",4,11,1
4635,0,"w",4,6,1
3850,0,"b",4,6,1
4363,1,"b",3,2,1
4318,0,"w",4,4,1
3172,1,"w",4,20,0
1569,0,"b",3,1,1
3195,0,"b",4,7,0
538,0,"b",4,5,1
3169,1,"b",4,13,1
3262,0,"b",4,14,1
1754,0,"b",0,5,1
497,0,"b",4,2,1
410,0,"w",4,7,0
4584,0,"w",4,6,1
4813,0,"b",4,8,1
2839,0,"w",4,8,1
1149,0,"w",4,18,1
1169,0,"w",3,16,1
3574,0,"w",4,6,1
2676,0,"b",4,9,1
4454,0,"b",4,5,0
43,0,"w",4,7,1
4411,0,"b",4,4,1
3529,0,"w",4,2,0
4505,0,"b",4,3,1
2543,0,"w",3,26,1
2103,0,"b",2,16,1
1645,0,"w",4,4,1
119,0,"b",3,5,1
351,0,"w",3,8,1
3261,1,"w",4,10,1
3486,0,"b",4,8,1
1180,0,"b",4,4,1
559,0,"b",4,8,1
1371,1,"w",4,12,1
4000,0,"b",4,6,1
3909,0,"b",4,10,1
3282,0,"w",4,9,1
1689,0,"w",3,16,1
1125,0,"b",4,5,1
1893,1,"w",3,12,1
2304,1,"b",4,13,1
3891,0,"w",4,2,1
4016,0,"b",4,6,1
4268,0,"b",4,7,1
4407,0,"w",4,7,1
1267,0,"b",4,7,0
3764,0,"b",4,5,1
2047,0,"w",4,6,1
4752,0,"b",4,7,1
1752,0,"b",4,9,1
2489,0,"b",4,14,1
2919,0,"w",4,8,1
765,1,"b",4,12,1
4121,0,"b",1,10,0
1217,0,"w",4,5,1
2535,0,"w",2,16,1
691,0,"w",2,6,1
4373,0,"w",4,11,1
269,0,"b",4,4,0
3114,0,"b",4,7,0
4758,1,"b",4,5,0
1126,0,"b",3,6,1
1321,0,"w",4,7,1
3576,0,"b",4,7,0
3497,0,"w",4,6,1
3613,1,"w",4,7,0
2901,0,"w",4,3,1
4199,0,"w",4,6,1
3385,0,"b",4,4,1
2155,0,"w",4,7,0
732,0,"w",4,8,1
4106,0,"w",4,18,1
358,0,"w",4,8,1
2446,0,"b",4,8,1
3057,0,"w",4,6,1
933,0,"w",4,25,1
2350,0,"b",4,2,1
2383,1,"b",3,2,0
2130,0,"w",3,9,1
896,0,"b",4,4,1
3200,0,"w",4,6,1
962,0,"w",4,14,1
4294,0,"b",4,11,1
121,0,"b",4,5,0
966,0,"w",4,7,1
3325,0,"b",4,4,1
3827,0,"w",4,6,1
416,0,"b",4,13,1
3567,0,"w",4,2,1
3971,0,"b",3,7,0
4299,0,"w",3,4,1
2559,0,"w",4,20,1
199,0,"b",4,8,1
2944,0,"b",4,6,1
1342,0,"b",3,6,1
2741,0,"w",4,5,1
1969,0,"b",4,5,1
4601,0,"b",4,10,1
1073,0,"w",2,4,1
3678,0,"b",4,4,1
2758,0,"b",4,10,1
4434,0,"w",3,15,1
3410,0,"b",4,4,1
3090,0,"w",4,9,1
4322,0,"b",4,11,1
3725,0,"b",4,4,1
1485,0,"w",3,9,1
21,0,"b",4,4,1
3609,0,"w",4,7,0
151,0,"w",4,6,1
75,0,"w",3,3,1
449,0,"w",3,3,1
3946,0,"w",3,6,1
846,0,"b",4,8,1
2868,0,"b",4,7,1
3136,0,"w",4,2,1
3749,0,"w",3,10,1
718,0,"b",4,8,0
2814,0,"w",4,19,1
998,0,"w",4,6,1
77,0,"w",4,12,1
571,0,"w",4,6,1
1698,0,"b",4,11,1
851,0,"w",4,6,1
4804,0,"w",4,7,0
947,0,"w",4,5,1
1304,0,"b",3,1,1
2134,0,"w",4,4,1
3102,0,"b",4,6,1
4409,1,"b",4,8,1
138,0,"b",2,4,0
3400,0,"w",4,5,1
405,0,"w",4,9,1
2439,0,"b",4,8,1
2172,0,"b",4,18,1
11,0,"b",4,8,1
764,0,"b",4,12,1
1795,0,"w",4,6,0
1252,0,"w",4,7,0
3701,0,"b",3,8,1
1507,0,"w",4,12,1
3662,0,"b",2,2,0
4814,0,"w",4,7,0
393,0,"w",3,4,1
3351,0,"b",4,6,1
4288,0,"w",4,3,1
548,0,"w",4,2,1
1831,0,"w",3,5,1
3418,0,"w",3,5,1
4529,0,"w",3,3,1
1385,0,"b",4,2,1
1647,0,"b",2,3,1
3253,0,"w",4,6,1
328,0,"w",4,5,0
2541,1,"w",3,16,1
453,0,"b",4,6,1
763,0,"b",3,13,1
3711,0,"w",3,1,1
4830,1,"w",4,7,0
3637,1,"b",4,9,1
1069,0,"b",3,6,1
872,0,"b",4,7,1
97,0,"b",2,5,0
1956,0,"w",3,15,1
1213,1,"b",4,19,1
2174,0,"b",4,18,1
4371,0,"b",4,8,1
1131,0,"b",2,9,1
1129,0,"b",4,5,1
4655,0,"w",3,4,1
2835,0,"b",4,7,1
194,0,"b",4,14,1
2618,0,"w",3,26,1
3931,0,"w",3,7,1
2949,0,"w",4,14,1
2699,0,"w",4,7,1
1817,0,"b",0,4,1
383,1,"w",4,5,1
3474,0,"w",4,6,1
4368,0,"b",4,14,1
3050,0,"b",4,6,1
4678,1,"b",4,7,1
4038,0,"w",3,6,1
3437,0,"b",4,10,1
2259,0,"b",4,3,1
469,0,"w",3,9,1
2712,0,"w",4,6,1
3759,0,"w",3,16,1
4846,0,"w",4,5,1
4391,0,"w",4,14,1
2063,0,"w",4,8,0
1317,0,"w",4,4,1
2310,0,"w",3,16,1
2121,0,"b",4,7,1
3862,0,"b",4,8,1
3739,0,"w",4,10,1
4484,0,"w",4,5,1
2467,0,"b",3,4,1
4724,0,"b",4,7,1
2010,1,"b",4,13,1
2636,0,"w",4,6,1
1205,0,"w",3,7,1
49,0,"w",4,4,1
2731,0,"w",4,7,0
632,0,"b",4,7,1
3069,0,"b",3,4,1
2643,0,"b",4,8,1
728,0,"b",4,14,1
1402,0,"w",4,7,0
671,0,"w",3,2,1
2491,1,"w",4,6,1
2682,1,"w",4,14,1
3475,0,"w",4,16,0
923,0,"w",4,13,1
2371,0,"w",4,9,1
789,0,"w",4,7,0
3847,0,"b",4,2,1
2569,0,"w",4,7,0
287,0,"b",4,7,1
1991,0,"b",4,6,1
3919,0,"w",2,6,1
3611,0,"w",4,2,1
3431,0,"b",4,5,1
1699,0,"b",3,13,1
2954,0,"w",4,8,1
1245,0,"w",3,5,1
652,0,"b",4,5,0
3607,0,"b",4,8,1
2473,0,"b",4,7,1
4336,1,"b",4,8,1
3070,0,"b",3,16,1
654,0,"b",4,11,1
395,0,"b",3,4,1
4026,0,"w",4,5,1
577,1,"b",3,26,1
4527,0,"w",4,6,1
2037,0,"w",4,11,1
786,0,"b",4,6,1
2348,0,"b",4,14,1
2821,0,"b",4,5,0
1247,0,"b",4,9,1
4129,1,"b",4,8,0
4734,0,"b",4,12,1
4017,0,"w",4,14,1
2820,0,"b",4,21,1
2764,0,"b",2,6,1
556,0,"b",4,7,0
2871,0,"w",4,10,1
69,0,"b",4,8,1
1047,0,"w",4,6,1
4735,0,"w",2,7,0
2592,0,"b",4,7,0
430,0,"b",4,8,1
2101,0,"b",4,11,1
832,0,"w",4,7,0
1375,0,"b",4,6,1
2943,0,"b",4,11,0
4659,0,"b",4,5,0
1506,0,"b",4,14,1
2023,0,"w",3,6,1
1418,0,"w",4,7,0
465,0,"b",4,6,1
3021,1,"b",4,13,1
2431,0,"b",4,2,1
1437,0,"b",3,4,1
863,0,"b",3,7,1
2472,0,"b",4,5,1
3342,1,"b",4,5,0
1474,0,"b",3,6,1
4189,0,"w",4,5,1
1878,0,"b",3,6,1
594,0,"b",3,4,1
1798,0,"b",4,4,1
2120,0,"b",3,9,1
4185,0,"w",4,4,1
2727,0,"w",4,7,0
3668,0,"w",4,7,0
2092,0,"b",4,11,1
4147,0,"w",4,8,0
2415,0,"b",2,4,1
2872,0,"b",4,11,1
2912,0,"b",3,4,1
1727,0,"w",4,5,0
2729,0,"w",1,10,0
2462,0,"b",4,6,1
2948,0,"w",4,8,1
544,0,"w",3,9,1
4731,0,"b",4,7,1
4617,0,"w",4,5,1
4569,0,"b",4,18,1
1706,0,"b",4,9,1
4426,0,"b",2,4,1
4242,1,"b",4,2,1
262,0,"b",4,4,1
4674,0,"w",3,9,1
2744,0,"b",4,9,1
4193,0,"b",4,4,1
3616,0,"w",4,7,0
4753,0,"w",4,4,1
207,0,"w",4,5,1
1111,0,"b",4,3,1
3001,0,"w",4,26,0
3867,0,"w",4,6,1
3181,0,"w",4,14,1
3106,0,"w",4,8,0
3212,0,"b",4,7,0
3473,0,"b",4,2,1
3326,0,"b",4,6,1
104,0,"w",4,4,0
4104,0,"b",4,2,1
873,0,"w",3,13,1
353,0,"b",4,8,0
3812,0,"w",4,7,0
2604,0,"b",3,13,1
4137,0,"b",4,7,0
2889,0,"w",4,1,1
210,0,"w",2,6,1
502,0,"w",4,6,1
1949,0,"w",3,8,1
4772,0,"b",2,3,1
2248,0,"w",3,6,1
2040,0,"b",4,13,1
1867,0,"b",0,4,1
2765,0,"w",3,6,1
759,1,"w",2,6,1
2332,0,"w",3,9,1
1448,1,"b",4,13,0
2507,0,"w",4,4,1
1124,0,"w",3,5,1
3028,0,"w",3,13,1
813,0,"w",4,6,1
2443,0,"b",4,7,0
4149,0,"b",4,10,1
3636,0,"b",2,3,0
4652,0,"b",3,8,1
30,0,"b",4,2,1
1633,0,"w",4,6,1
3117,0,"w",4,7,0
911,1,"w",4,12,1
1430,0,"b",4,9,1
474,0,"b",4,19,1
3653,0,"w",4,5,1
