"...1","call","race","education","yearsexp","computerskills"
3296,0,"w",4,5,0
367,0,"b",4,7,0
3917,0,"b",2,1,1
1352,0,"w",4,6,1
4533,0,"w",3,6,1
4234,0,"b",3,6,1
3989,0,"w",1,4,1
3459,0,"b",4,18,1
4850,0,"b",4,6,1
1995,0,"b",4,7,0
921,0,"b",4,6,1
1469,0,"w",3,16,1
3318,0,"w",4,21,1
2732,0,"b",4,7,0
356,0,"b",4,6,1
4491,0,"b",4,1,1
752,0,"w",3,16,1
359,0,"w",4,8,1
4179,0,"w",4,11,1
40,0,"w",4,5,0
804,0,"b",4,15,1
3752,0,"b",4,6,1
3592,1,"w",4,6,1
4431,0,"w",4,3,1
1820,0,"w",4,7,1
118,0,"b",3,5,1
1243,0,"b",2,5,1
2678,0,"b",4,11,1
4699,0,"b",3,5,1
4215,0,"w",4,6,1
2173,0,"b",4,7,0
397,0,"w",4,4,1
1103,0,"w",4,6,1
3791,1,"w",3,8,1
777,0,"w",0,4,1
1136,0,"w",1,10,0
1745,0,"w",4,5,0
3845,0,"w",4,18,1
4827,1,"w",4,2,1
2652,0,"b",4,8,1
3891,0,"w",4,2,1
3138,0,"b",4,8,1
4787,0,"b",4,13,1
2831,0,"w",4,5,1
2997,0,"w",4,8,1
2532,0,"b",4,7,0
4311,0,"w",4,3,1
2795,0,"b",3,8,1
4663,0,"w",4,5,1
582,0,"b",4,2,1
2482,0,"b",4,13,1
3245,0,"b",4,2,1
2293,0,"w",4,8,1
3803,0,"b",3,10,1
3829,0,"w",4,6,1
653,0,"w",4,6,1
3295,0,"b",3,8,1
3396,1,"b",0,4,1
1919,0,"w",4,7,1
3097,0,"w",4,8,0
3379,0,"w",4,7,1
1614,0,"b",4,5,1
4042,0,"w",3,3,1
1858,0,"b",3,5,1
4782,0,"b",4,2,0
4858,0,"b",4,2,1
1405,0,"b",4,8,1
888,0,"b",3,4,1
2676,0,"b",4,9,1
3720,0,"b",4,11,1
2208,1,"w",4,11,1
1993,0,"b",4,8,1
4601,0,"b",4,10,1
1772,0,"w",4,4,1
4749,0,"b",4,1,1
147,0,"w",2,7,1
3507,0,"b",4,14,1
4791,0,"w",4,6,1
2920,0,"b",3,8,1
4752,0,"b",4,7,1
4714,0,"w",1,4,1
4652,0,"b",3,8,1
449,0,"w",3,3,1
8,0,"b",3,21,1
4628,0,"b",4,5,1
1950,0,"b",4,6,1
4110,0,"b",4,7,0
842,0,"w",4,6,1
3901,0,"b",4,14,1
2314,0,"w",4,13,1
1098,0,"b",0,4,1
1865,0,"w",3,6,1
4496,0,"w",4,4,1
271,1,"w",4,6,1
1527,0,"w",4,14,1
4657,0,"w",4,5,1
4236,0,"w",4,7,1
4785,0,"w",4,6,1
265,0,"w",4,6,1
4206,0,"b",3,13,1
1334,1,"b",4,7,1
398,0,"b",3,1,1
3816,0,"b",4,10,1
4560,0,"w",4,10,1
2726,0,"b",4,2,1
3527,0,"w",4,9,1
42,0,"b",4,5,0
3904,0,"b",4,10,1
3278,1,"b",4,5,1
767,0,"w",4,11,1
3177,0,"b",4,7,0
1651,0,"w",3,9,1
3708,0,"b",4,2,0
3353,0,"w",4,6,1
2607,0,"w",3,16,1
308,0,"w",3,2,1
1832,0,"w",4,6,0
4242,1,"b",4,2,1
3910,0,"w",1,10,0
2260,0,"w",4,2,1
2216,0,"b",3,13,1
3472,0,"b",4,8,1
609,0,"w",4,11,1
2053,0,"w",4,4,1
3455,0,"w",4,11,0
952,0,"w",4,6,1
2508,0,"b",4,4,1
4151,0,"w",3,13,1
2414,0,"w",4,5,1
2152,0,"b",3,6,1
2541,1,"w",3,16,1
1081,0,"b",4,8,1
2036,0,"w",3,8,1
4868,0,"w",4,8,1
2175,0,"b",4,8,1
772,0,"w",3,8,1
2320,1,"b",4,9,1
2164,0,"b",4,10,1
3945,0,"b",4,5,1
170,0,"w",4,6,1
2457,0,"w",4,2,1
2432,0,"w",4,2,1
2288,0,"b",4,8,0
3727,0,"w",4,4,1
1827,0,"w",3,8,1
2402,0,"b",3,26,1
3756,0,"w",4,22,1
2737,0,"w",3,4,1
2071,0,"w",4,7,0
2007,0,"w",4,13,1
1861,0,"w",3,5,1
3111,0,"b",4,8,1
1883,0,"b",4,4,1
1633,0,"w",4,6,1
320,0,"b",3,6,1
1519,0,"b",4,2,1
3348,0,"b",4,5,0
3424,0,"b",3,6,1
2056,0,"b",3,3,1
4067,1,"w",4,7,1
1604,0,"b",4,5,1
3074,0,"b",3,5,0
947,0,"w",4,5,1
2757,0,"w",4,10,1
2546,0,"b",3,4,1
1216,0,"w",3,5,1
165,0,"w",4,7,1
2485,0,"b",3,7,1
1592,0,"b",4,3,1
4762,0,"w",3,3,1
3948,0,"b",3,5,1
4368,0,"b",4,14,1
486,0,"b",4,5,1
1684,0,"w",4,5,1
2277,0,"w",4,6,1
1159,0,"w",3,13,1
88,0,"b",4,3,1
1140,0,"b",4,8,1
4347,0,"b",4,8,1
4745,0,"w",3,16,1
1593,0,"w",4,8,1
4576,0,"w",4,20,0
4335,1,"w",3,10,1
3288,0,"b",4,3,1
4816,0,"b",4,8,1
102,0,"w",4,7,1
1672,0,"w",4,2,1
4493,0,"b",4,5,1
4129,1,"b",4,8,0
1569,0,"b",3,1,1
1420,0,"w",3,2,1
3924,0,"w",4,5,0
705,0,"b",4,10,1
30,0,"b",4,2,1
3022,0,"b",3,7,1
1035,0,"w",4,7,0
47,0,"w",0,4,1
1619,0,"w",4,19,1
2337,0,"b",4,14,1
4026,0,"w",4,5,1
596,1,"w",3,7,1
1358,0,"w",4,6,1
1662,0,"w",4,6,1
1200,0,"w",4,4,1
3178,0,"b",4,6,1
4781,0,"b",4,6,1
1467,0,"b",4,6,1
4289,0,"b",4,5,1
1223,0,"w",4,7,1
1288,0,"b",3,4,1
954,0,"b",4,6,1
3510,0,"w",4,8,1
3763,0,"w",3,3,1
2377,0,"w",4,14,1
4256,0,"b",2,5,0
715,0,"b",4,8,1
1484,0,"b",4,8,1
4121,0,"b",1,10,0
3993,0,"w",1,4,1
2881,0,"w",4,20,1
2799,0,"b",0,5,1
1709,0,"w",2,16,1
1294,0,"w",4,5,1
3015,0,"w",4,7,0
288,0,"b",4,9,1
3626,1,"b",4,7,0
3784,0,"w",4,6,0
1346,0,"w",3,5,1
221,0,"w",4,11,1
1178,0,"b",4,7,1
2137,0,"b",4,7,1
4354,0,"w",4,8,1
4532,0,"w",3,21,1
2521,0,"w",4,6,1
452,0,"b",4,5,1
2127,0,"w",4,11,1
4014,0,"b",4,7,1
26,0,"b",4,6,1
3488,0,"b",4,6,1
1153,0,"w",4,10,1
327,0,"b",4,11,1
1300,0,"b",4,14,1
1365,0,"b",4,6,1
564,0,"b",4,8,1
3680,0,"b",0,5,1
2948,0,"w",4,8,1
3998,0,"b",2,6,1
4103,0,"b",4,8,1
2908,0,"b",4,6,0
4454,0,"b",4,5,0
3849,0,"w",4,7,0
390,0,"b",4,13,1
487,0,"w",4,5,1
2387,0,"w",4,8,1
3179,1,"b",4,18,1
3127,0,"w",4,6,1
3743,0,"b",3,5,1
3937,0,"w",3,4,1
1435,1,"w",3,2,0
1313,0,"w",3,7,1
63,0,"w",0,5,1
4700,1,"w",4,6,1
3761,0,"w",4,4,1
3359,1,"b",4,6,1
1587,0,"w",3,5,1
4660,0,"b",4,3,1
3789,0,"w",3,3,1
1851,0,"b",3,3,1
1936,1,"w",4,5,1
2667,0,"b",2,19,0
3193,0,"b",4,8,0
2335,0,"w",3,9,1
4072,1,"w",4,6,1
230,0,"w",4,6,1
3742,0,"b",3,4,1
1290,0,"b",3,2,1
1625,0,"w",4,23,1
4446,0,"b",3,12,1
4240,0,"b",4,8,1
1250,0,"w",4,8,1
1079,0,"b",4,7,1
4312,0,"b",4,8,0
865,0,"w",4,9,1
1158,0,"b",4,6,1
2604,0,"b",3,13,1
2142,0,"w",4,6,1
195,0,"w",4,26,0
1667,0,"b",4,8,1
4062,0,"w",4,7,1
1969,0,"b",4,5,1
590,0,"b",4,9,1
1102,0,"b",4,6,1
3584,0,"w",4,2,1
2496,0,"w",4,9,1
732,0,"w",4,8,1
4230,0,"w",4,5,0
3272,0,"w",4,5,1
3818,0,"b",4,7,0
1068,0,"w",4,21,1
2578,0,"w",4,20,0
3307,0,"w",3,13,1
3332,0,"b",4,4,1
3892,0,"b",4,8,1
369,0,"b",4,6,1
342,0,"b",2,6,1
2913,0,"w",4,6,0
931,0,"b",3,11,1
3482,0,"w",4,6,1
3696,1,"w",3,8,1
2901,0,"w",4,3,1
2168,0,"w",4,14,1
4023,0,"w",2,3,1
1957,0,"w",4,8,1
4566,0,"w",4,14,1
3564,0,"w",4,2,1
104,0,"w",4,4,0
1565,0,"b",3,7,1
2993,0,"b",4,6,1
3338,0,"b",4,7,1
1562,1,"w",4,8,1
3128,0,"w",4,6,1
1070,0,"b",4,6,1
2911,0,"b",4,6,0
3560,0,"w",4,7,0
2656,0,"w",4,7,0
4624,0,"b",4,7,0
2287,0,"w",4,8,0
3767,0,"b",3,6,1
1714,0,"b",3,26,1
519,0,"w",3,5,1
4733,0,"w",4,9,1
3228,0,"b",4,6,1
974,0,"b",2,3,1
3020,1,"w",4,9,1
1939,0,"w",3,5,1
1646,0,"b",4,5,1
1778,0,"w",4,8,1
4387,0,"b",4,6,1
1342,0,"b",3,6,1
3586,0,"b",4,8,1
1167,0,"w",3,1,1
869,0,"w",3,1,1
1303,0,"b",2,19,0
4209,0,"w",3,21,1
3609,0,"w",4,7,0
1959,0,"b",4,10,1
4273,0,"w",4,14,1
3430,0,"b",3,12,1
1727,0,"w",4,5,0
456,0,"w",4,6,1
644,0,"b",4,7,1
4330,0,"w",4,5,1
4154,0,"b",2,16,1
4342,0,"b",4,2,1
662,0,"b",4,6,1
4249,1,"b",4,4,1
4599,0,"b",4,8,1
245,0,"b",4,9,0
1509,0,"w",3,4,1
4280,0,"w",3,4,1
341,0,"w",3,4,1
1921,0,"w",3,8,1
1107,0,"w",4,11,1
2257,0,"b",4,4,1
4603,0,"w",4,14,1
3260,0,"w",4,26,0
1552,0,"b",3,7,1
2455,0,"b",4,8,1
4136,0,"b",4,8,1
4575,0,"w",4,7,0
576,0,"w",4,8,1
420,0,"b",3,7,1
2514,0,"w",4,8,1
4539,0,"b",4,4,1
2391,0,"w",3,13,1
959,0,"w",4,6,1
2327,1,"b",4,6,1
1201,0,"w",3,4,1
4562,1,"b",4,4,1
743,0,"b",4,4,1
50,0,"b",4,5,1
1724,0,"b",4,4,1
2141,0,"w",4,6,1
1987,0,"w",4,8,1
1086,0,"b",4,4,1
236,0,"b",3,5,1
2018,0,"b",4,6,1
4760,0,"b",4,12,1
2316,0,"b",2,19,0
533,0,"b",3,4,1
4163,0,"w",4,8,1
3500,0,"w",4,7,0
2439,0,"b",4,8,1
3219,0,"w",4,2,1
2343,0,"w",4,2,1
321,0,"b",3,3,1
1395,0,"b",4,6,1
4204,0,"w",4,13,1
1315,0,"b",2,5,1
981,0,"w",4,6,1
393,0,"w",3,4,1
515,0,"w",4,7,1
1354,0,"b",3,4,1
198,0,"b",4,14,1
4141,0,"b",3,13,1
4192,0,"b",4,3,1
4025,0,"w",4,5,1
537,0,"w",4,6,0
2262,0,"w",4,6,1
2552,0,"b",4,6,0
3936,0,"b",4,5,0
1526,0,"b",4,2,1
819,0,"w",3,21,1
326,0,"w",4,4,1
1836,0,"b",2,5,1
592,0,"b",3,13,1
2312,0,"b",3,4,1
2068,0,"b",4,8,1
3902,0,"w",4,18,1
1262,0,"w",4,8,1
1183,0,"b",3,7,1
2197,0,"w",3,1,1
1746,0,"b",4,6,0
2491,1,"w",4,6,1
1864,0,"b",4,5,0
3401,0,"w",3,3,0
2839,0,"w",4,8,1
4403,0,"w",4,14,1
1942,0,"b",4,15,1
4692,0,"w",4,23,1
1449,0,"b",4,6,1
2361,0,"b",4,6,1
3951,0,"w",4,6,0
528,0,"w",4,5,1
2515,0,"w",4,8,1
1840,0,"w",2,3,1
628,0,"b",3,5,1
2562,0,"w",4,6,1
1187,1,"w",4,7,0
3050,0,"b",4,6,1
4104,0,"b",4,2,1
1071,0,"b",4,4,1
1150,0,"b",2,8,0
1007,0,"b",4,7,0
4618,0,"b",4,20,0
4737,1,"w",4,5,1
310,0,"b",3,21,1
3268,0,"w",4,11,1
4679,1,"b",4,19,1
4661,0,"w",4,3,1
3264,0,"b",4,8,1
1779,0,"b",0,4,1
2750,0,"b",4,9,1
2955,0,"b",4,8,1
2012,0,"w",4,9,1
4007,1,"w",4,3,1
2634,0,"b",4,6,1
4381,0,"w",4,2,1
4047,0,"b",3,3,1
4051,0,"w",4,6,0
2992,0,"b",4,6,1
4625,0,"w",4,6,1
2793,0,"w",3,9,1
252,0,"b",4,12,1
3026,0,"b",4,14,1
1954,0,"b",3,10,1
4772,0,"b",2,3,1
4020,0,"b",2,5,0
2193,0,"b",4,11,1
774,0,"b",3,17,1
948,0,"w",4,6,1
4639,0,"b",3,7,1
1350,0,"w",4,9,1
2092,0,"b",4,11,1
2442,0,"w",4,18,1
3726,0,"b",4,5,1
4372,0,"b",4,6,1
485,0,"w",4,6,1
379,0,"w",2,16,1
1310,1,"b",4,8,1
1221,0,"w",4,7,1
4766,0,"b",4,8,1
206,0,"b",4,15,1
2965,0,"b",4,10,1
1072,0,"w",3,3,1
2537,0,"w",3,4,1
4664,0,"w",4,3,0
3335,0,"b",4,5,1
1868,0,"w",4,4,0
1636,0,"b",4,6,1
4385,0,"w",4,7,0
18,0,"b",4,6,0
2567,0,"b",4,14,1
4622,0,"b",3,5,0
318,0,"w",4,6,1
2321,0,"b",4,11,1
4807,0,"b",4,6,1
4806,0,"b",4,8,1
2481,0,"w",4,14,1
1736,0,"b",3,6,1
566,0,"w",4,7,0
3973,0,"w",4,5,1
3766,0,"w",4,6,1
2776,0,"b",4,4,1
4050,0,"w",4,7,1
2054,0,"b",4,4,1
2130,0,"w",3,9,1
2999,0,"b",4,6,1
3764,0,"b",4,5,1
1366,0,"b",4,6,1
2797,0,"w",3,6,1
4171,0,"w",4,20,0
67,0,"b",4,6,1
4666,0,"b",1,4,1
3966,0,"b",4,6,1
192,0,"w",4,18,1
2190,0,"w",4,8,1
2478,0,"b",3,4,1
36,0,"w",3,5,1
2744,0,"b",4,9,1
4432,0,"b",4,5,1
3721,0,"b",4,2,1
2340,0,"w",4,6,1
3399,0,"b",4,4,1
155,0,"b",4,5,1
3491,0,"w",4,6,1
2203,0,"b",3,4,1
2278,0,"w",4,7,0
2025,0,"b",4,15,1
3100,0,"w",4,6,1
1037,0,"b",4,7,0
4438,0,"w",4,13,1
3404,0,"b",4,9,1
4492,0,"b",4,7,1
2094,1,"b",3,16,1
4442,0,"w",4,8,1
2571,0,"w",4,2,1
2896,1,"b",4,11,1
372,0,"w",4,7,0
4153,0,"w",3,13,1
3308,0,"b",4,11,1
1170,0,"b",3,26,1
3242,0,"b",4,2,1
768,0,"b",3,12,1
4012,0,"w",4,6,0
4346,0,"b",4,7,0
951,0,"b",4,6,1
268,1,"w",4,4,0
2790,0,"w",3,13,1
3956,0,"w",4,14,1
3040,0,"w",4,13,1
4443,0,"w",3,8,1
2889,0,"w",4,1,1
2733,1,"w",2,16,1
1951,1,"w",3,9,1
2263,0,"w",4,6,1
2109,1,"w",4,20,0
2282,0,"w",4,7,0
1393,0,"b",4,7,0
3572,0,"w",4,7,1
2765,0,"w",3,6,1
2638,0,"b",4,6,1
1696,1,"b",3,26,1
360,0,"b",4,2,1
4268,0,"b",4,7,1
1452,0,"b",4,8,1
625,0,"w",2,3,1
377,0,"w",4,7,0
1246,0,"b",4,5,1
2769,0,"w",0,4,1
2060,0,"w",3,6,1
1844,0,"w",4,6,0
661,0,"w",4,6,1
141,0,"w",2,6,1
180,0,"w",4,6,1
2884,1,"w",4,4,0
3907,0,"w",4,6,1
1285,0,"w",4,7,0
4033,0,"w",3,5,1
3256,0,"w",4,2,1
3499,0,"b",4,6,1
2735,0,"b",3,26,1
4374,0,"b",3,7,1
3823,0,"b",4,8,0
4451,0,"w",4,5,1
2235,0,"b",4,10,1
2668,0,"w",3,5,0
3479,0,"w",4,8,1
4503,0,"w",4,3,1
4613,0,"b",2,19,0
312,0,"w",4,5,1
4177,0,"w",3,6,1
4017,0,"w",4,14,1
2603,0,"b",3,26,1
4779,0,"w",4,2,1
2162,0,"b",4,2,1
2083,0,"b",4,14,1
2878,0,"b",4,7,1
3243,0,"w",4,6,1
4197,0,"b",3,8,1
4497,0,"b",4,3,1
4739,0,"b",3,6,1
4269,0,"w",4,6,1
4526,0,"b",4,6,1
2872,0,"b",4,11,1
563,0,"b",4,10,1
3787,0,"w",4,11,1
76,0,"b",4,4,1
3317,0,"w",4,25,1
529,0,"b",3,1,1
1152,0,"b",4,8,1
439,0,"b",4,8,1
3131,0,"w",4,7,0
2976,0,"b",4,26,0
646,0,"w",4,5,1
2812,0,"w",3,12,1
1240,0,"b",4,7,1
835,0,"w",4,8,1
39,0,"b",3,4,1
4284,0,"b",3,2,1
2301,0,"b",3,7,1
2875,0,"w",2,4,1
307,0,"b",4,6,1
4279,0,"w",2,2,1
4138,0,"w",4,2,1
4261,0,"w",4,6,1
2968,0,"w",4,8,1
2661,0,"b",3,16,1
2382,1,"b",4,14,1
3545,0,"w",4,8,0
4592,0,"b",4,8,1
474,0,"b",4,19,1
3090,0,"w",4,9,1
2046,0,"b",4,14,1
4223,0,"b",3,9,1
2843,0,"b",4,5,0
581,0,"b",4,6,1
375,0,"b",4,2,1
4470,0,"b",4,5,1
3486,0,"b",4,8,1
3627,1,"w",4,7,0
3453,0,"b",4,8,1
4410,1,"w",4,8,1
4448,0,"w",4,10,1
2754,0,"b",3,4,1
3517,0,"b",4,8,1
3451,0,"w",4,2,1
4424,0,"b",3,5,1
459,0,"b",3,23,1
4775,0,"b",4,8,1
1553,0,"w",3,4,1
4060,0,"w",3,8,1
4610,0,"w",4,8,1
2975,0,"b",4,6,1
4266,0,"b",4,4,1
3395,0,"b",4,2,1
3648,0,"w",4,5,1
2524,0,"b",4,2,1
1826,0,"b",1,4,1
1021,0,"w",4,8,1
293,0,"w",4,6,0
2227,0,"b",3,13,1
3775,0,"w",4,3,1
4398,0,"w",4,7,0
1213,1,"b",4,19,1
1601,0,"b",4,5,1
1306,0,"w",3,26,1
1253,0,"b",4,8,0
1319,0,"w",4,4,1
848,0,"b",4,8,1
1801,0,"w",4,4,0
2244,0,"b",3,6,1
1087,0,"w",4,5,1
3448,0,"w",4,26,0
1838,0,"w",3,5,1
446,0,"w",3,7,1
1968,0,"w",3,5,1
669,0,"w",3,3,1
2657,0,"w",4,2,1
3518,0,"w",2,8,0
2133,0,"w",4,3,1
4535,0,"w",2,6,0
3926,0,"w",4,4,1
107,0,"b",4,6,1
1702,1,"b",2,16,1
3370,0,"b",4,5,1
3449,0,"w",4,8,1
2950,1,"w",4,2,1
3656,0,"w",4,7,1
468,0,"w",3,6,1
1532,0,"b",4,8,1
3801,0,"w",4,11,1
2780,0,"b",4,11,1
3669,0,"w",4,2,0
331,0,"w",2,4,0
1154,0,"b",4,8,1
3475,0,"w",4,16,0
1112,0,"b",4,4,1
3387,0,"w",3,5,1
3502,0,"b",4,7,0
4071,1,"w",4,6,0
1436,1,"w",4,5,1
1414,0,"b",4,5,1
2396,1,"w",4,11,1
3063,0,"w",2,16,1
4784,1,"b",4,8,1
3591,0,"w",4,2,1
1652,0,"b",3,7,1
4646,0,"b",3,7,1
4324,0,"w",4,11,1
709,0,"w",4,7,0
1326,0,"w",3,13,1
2155,0,"w",4,7,0
3944,0,"w",4,6,1
493,0,"w",4,5,1
3299,0,"w",3,6,1
3435,0,"b",4,11,1
894,0,"w",4,11,1
175,0,"w",4,18,1
499,0,"b",4,5,1
4485,0,"b",4,9,1
3601,1,"w",3,8,1
1309,1,"w",4,6,1
4101,0,"b",4,7,0
2662,0,"w",3,4,1
3291,0,"w",3,7,1
2984,0,"w",4,6,1
3081,0,"w",4,7,0
3259,0,"b",4,20,0
4327,0,"b",4,19,1
1008,0,"w",4,6,1
1699,0,"b",3,13,1
2472,0,"b",4,5,1
3066,0,"w",3,1,1
739,0,"w",4,10,1
965,0,"b",4,5,1
189,0,"b",4,26,0
3467,0,"w",4,26,0
1351,0,"w",4,6,1
1978,1,"b",4,6,1
3484,0,"w",4,8,1
860,0,"b",4,2,1
3281,0,"w",4,4,0
1050,0,"b",4,13,1
261,0,"w",3,6,1
3922,0,"b",2,6,1
2745,1,"w",3,16,1
2285,0,"b",4,10,1
1567,1,"w",4,13,1
4557,0,"b",4,15,1
1304,0,"b",3,1,1
1029,0,"w",4,6,1
3392,0,"b",2,5,0
2319,1,"w",4,14,1
2264,0,"b",4,14,1
33,0,"w",3,9,1
4819,0,"b",4,8,1
3363,0,"w",4,9,1
2224,0,"w",4,11,1
812,0,"b",2,3,1
478,1,"w",3,5,1
243,0,"b",4,5,1
4156,0,"b",4,2,1
3114,0,"b",4,7,0
4469,0,"w",4,5,1
906,0,"b",4,15,1
1500,0,"b",4,3,1
1867,0,"b",0,4,1
1344,0,"b",3,9,1
6,0,"w",4,6,0
744,0,"w",4,4,1
3807,0,"b",4,6,1
3633,0,"w",4,7,1
1089,0,"b",4,5,1
3233,0,"w",4,7,0
3439,1,"w",4,18,1
74,0,"w",4,5,0
3915,0,"w",4,4,1
3613,1,"w",4,7,0
1737,0,"b",4,11,1
4231,0,"b",4,4,1
3109,0,"w",4,2,1
4341,0,"b",4,7,0
3817,0,"b",4,8,1
3065,0,"b",4,9,1
4158,0,"b",4,6,1
3284,0,"b",4,12,1
3199,0,"w",4,8,1
4237,0,"b",4,5,1
4329,0,"w",3,6,1
1042,0,"b",3,13,1
2633,0,"b",4,11,1
1197,0,"b",3,6,1
408,0,"b",4,6,1
2817,0,"w",4,4,1
1001,0,"w",4,6,1
1850,0,"b",2,5,1
3069,0,"b",3,4,1
3828,0,"w",4,7,0
2873,0,"w",4,6,1
1738,1,"w",4,11,1
1825,0,"w",2,4,0
4499,0,"b",4,7,1
2271,0,"w",4,7,0
1361,0,"w",4,11,1
988,1,"w",3,5,1
3529,0,"w",4,2,0
1615,0,"w",4,7,1
4109,0,"w",4,6,1
4001,0,"w",4,6,1
946,0,"b",4,4,1
479,1,"b",2,4,1
3637,1,"b",4,9,1
3540,0,"b",4,8,1
2167,0,"b",4,2,1
1057,0,"b",4,7,1
522,0,"b",4,6,1
4574,0,"b",4,2,1
1501,0,"w",4,4,1
4793,0,"b",2,8,1
932,0,"w",4,8,1
4333,1,"w",4,20,1
789,0,"w",4,7,0
1228,0,"b",4,5,1
516,0,"b",4,5,1
1205,0,"w",3,7,1
3388,0,"b",4,9,1
2729,0,"w",1,10,0
328,0,"w",4,5,0
4053,0,"b",3,2,1
3187,0,"w",4,7,0
1133,0,"w",3,11,1
1783,0,"w",2,12,1
2810,0,"w",4,12,1
3622,0,"b",4,2,1
3636,0,"b",2,3,0
1548,1,"w",3,26,1
1977,0,"w",4,4,1
3999,0,"w",4,11,1
4673,0,"b",4,6,1
2592,0,"b",4,7,0
1411,1,"w",2,16,1
428,1,"b",4,9,1
618,0,"b",2,13,1
1406,0,"b",4,18,1
1510,0,"b",4,5,1
1539,0,"w",4,2,1
1224,0,"w",4,6,1
297,0,"w",4,7,1
3912,0,"b",4,6,0
4362,0,"w",4,14,1
2076,0,"b",4,8,1
1622,0,"b",4,5,1
1784,0,"b",4,13,1
2210,0,"b",3,2,1
1412,0,"w",3,4,1
2836,0,"b",4,6,1
2816,0,"b",3,21,1
3107,0,"w",4,8,1
2378,0,"w",3,7,1
1656,0,"w",4,6,1
1463,0,"b",4,8,1
56,0,"b",4,7,1
884,0,"b",4,7,1
3965,0,"w",4,7,0
4128,1,"w",4,8,0
688,0,"w",4,3,1
3321,0,"b",4,5,1
4078,0,"b",4,8,1
3985,0,"w",2,19,1
4367,0,"b",4,26,0
3360,1,"b",2,4,1
4308,0,"w",4,3,1
3990,0,"b",3,6,1
2560,0,"b",3,15,1
1782,0,"w",4,5,0
526,0,"b",4,5,1
617,0,"w",3,12,1
3859,0,"b",4,6,1
2640,0,"b",4,6,1
805,0,"b",4,10,1
2645,0,"w",4,7,0
4708,0,"w",4,10,1
4577,0,"b",4,6,1
3928,0,"w",4,6,1
431,0,"w",4,6,1
883,0,"b",4,7,0
1683,0,"w",3,5,0
441,0,"w",1,10,0
2988,0,"w",4,11,1
3061,0,"w",4,8,1
3617,0,"w",4,6,1
2269,0,"b",4,8,1
2698,1,"b",4,4,1
2479,0,"w",4,11,1
2766,0,"b",3,6,1
2534,0,"b",4,7,0
4620,0,"w",4,14,1
3028,0,"w",3,13,1
1511,0,"b",4,6,1
4041,0,"b",3,4,1
1004,0,"b",4,2,1
1235,0,"b",4,7,1
620,0,"w",3,11,1
1813,0,"b",4,6,1
4600,0,"w",4,8,0
1388,0,"b",4,8,1
190,0,"b",4,8,1
2205,1,"w",3,16,1
3797,0,"b",4,11,1
4459,0,"w",4,5,0
2916,0,"b",4,4,0
498,0,"b",4,8,1
4247,1,"b",4,2,1
4316,0,"w",3,3,1
2887,0,"b",4,3,1
1611,0,"b",2,9,1
3663,0,"w",4,15,1
4520,0,"b",3,6,1
3420,0,"b",3,4,1
2365,0,"w",4,8,1
3478,0,"w",4,18,1
2409,0,"b",3,7,1
503,0,"b",4,11,1
4277,0,"w",4,4,1
626,0,"b",4,2,1
1002,0,"w",4,18,1
1530,0,"w",4,7,0
3779,0,"b",4,7,1
569,0,"b",4,6,1
1267,0,"b",4,7,0
1340,0,"w",3,5,1
305,0,"b",3,6,1
4235,0,"b",4,6,1
90,0,"w",4,4,1
9,0,"b",4,3,1
3660,0,"b",4,6,1
196,0,"w",4,2,1
1339,0,"w",4,5,1
3618,0,"b",4,8,1
330,0,"b",2,5,0
2347,0,"w",4,8,0
2419,0,"w",4,3,1
3016,0,"w",4,8,0
3879,0,"w",4,7,0
481,0,"w",4,4,1
3378,0,"b",4,2,1
550,0,"w",4,6,1
2743,0,"b",3,13,1
4290,0,"w",4,4,1
807,1,"w",4,10,1
4487,0,"b",4,2,1
4449,0,"b",3,6,1
3049,0,"w",4,6,1
1323,0,"w",4,12,1
2105,0,"b",4,7,0
1428,0,"b",3,7,1
3709,0,"w",4,5,0
2599,0,"b",4,6,1
2254,0,"w",3,3,1
2237,0,"w",3,7,1
2627,1,"b",3,13,1
1992,0,"w",4,7,0
3722,0,"w",2,4,0
2213,0,"w",3,4,1
1935,1,"b",4,7,1
2045,0,"w",4,6,1
2058,0,"b",4,9,1
2631,0,"w",4,10,1
4490,0,"w",1,4,1
3768,0,"w",3,21,1
1632,0,"b",4,5,0
1179,0,"w",4,9,1
337,0,"w",3,6,1
3872,0,"b",4,14,1
3703,0,"b",4,6,0
3300,1,"w",4,5,1
402,0,"b",4,2,1
2010,1,"b",4,13,1
4677,0,"w",4,13,1
1069,0,"b",3,6,1
1356,0,"b",4,11,1
1536,0,"w",4,8,1
1645,0,"w",4,4,1
4228,0,"b",4,5,1
1831,0,"w",3,5,1
38,0,"b",4,3,0
4866,0,"b",3,1,1
4425,0,"w",4,4,1
2341,0,"w",4,8,1
1529,1,"b",4,2,1
3234,0,"b",4,10,1
2336,0,"b",4,4,1
4373,0,"w",4,11,1
1059,0,"w",4,13,1
1610,0,"b",3,6,1
4189,0,"w",4,5,1
1955,0,"b",2,13,1
738,0,"b",2,19,0
4447,0,"b",4,11,1
3855,0,"w",4,6,1
3681,0,"w",4,11,1
4414,0,"w",3,5,1
2225,0,"b",3,4,1
2796,0,"w",3,6,1
2741,0,"w",4,5,1
2401,0,"b",3,5,0
2266,0,"b",4,14,1
2240,0,"b",4,7,1
250,0,"b",3,10,1
253,0,"w",4,11,1
