"...1","call","race","education","yearsexp","computerskills"
3804,0,"b",4,10,1
2910,0,"w",4,4,1
2366,0,"b",4,8,1
3410,0,"b",4,4,1
2440,0,"b",4,8,1
2394,0,"b",3,13,1
2266,0,"b",4,14,1
73,0,"b",3,6,1
3424,0,"b",3,6,1
4275,0,"b",4,4,1
1708,0,"b",3,1,1
490,0,"w",4,11,1
4191,1,"w",4,6,0
4310,0,"b",4,3,1
2753,0,"w",3,5,0
3288,0,"b",4,3,1
2099,1,"b",3,4,1
4531,0,"b",4,6,1
3895,0,"w",4,2,1
1280,0,"b",3,4,1
4114,0,"b",4,26,0
1701,0,"w",3,16,1
1475,0,"w",4,7,1
766,1,"w",4,11,1
1916,1,"b",2,8,0
2909,0,"w",4,5,1
1644,0,"w",4,5,1
3977,0,"w",2,3,0
2385,0,"b",3,13,1
4036,0,"b",4,6,0
2532,0,"b",4,7,0
1186,0,"b",3,16,1
1961,1,"b",4,3,1
3123,0,"w",4,8,0
1495,1,"w",4,10,1
2175,0,"b",4,8,1
2854,0,"w",4,5,1
1452,0,"b",4,8,1
3806,0,"b",4,9,1
188,0,"b",4,14,1
1878,0,"b",3,6,1
4002,0,"b",3,6,0
2819,0,"b",1,5,1
2079,0,"w",4,18,1
3924,0,"w",4,5,0
3541,0,"w",4,8,1
1758,0,"w",0,4,1
671,0,"w",3,2,1
2534,0,"b",4,7,0
2931,0,"w",3,12,1
1105,0,"b",4,5,0
4420,0,"w",3,6,1
2645,0,"w",4,7,0
3975,0,"b",4,7,1
869,0,"w",3,1,1
2116,0,"b",3,8,1
307,0,"b",4,6,1
1195,0,"w",3,7,1
4717,0,"b",4,11,1
11,0,"b",4,8,1
4034,0,"b",3,5,1
3117,0,"w",4,7,0
884,0,"b",4,7,1
4648,0,"b",3,8,1
821,1,"w",3,16,1
1227,0,"w",4,7,1
3750,0,"w",4,6,0
2789,0,"b",4,3,1
2966,0,"w",4,7,0
133,0,"w",4,5,0
2209,0,"w",2,16,1
4859,0,"b",4,2,1
4403,0,"w",4,14,1
1704,0,"w",3,26,1
3235,0,"w",4,6,1
4313,0,"w",3,8,1
2572,0,"b",4,7,0
3043,1,"b",4,11,1
3524,0,"b",4,8,0
75,0,"w",3,3,1
3048,0,"b",4,11,1
2555,0,"w",4,19,1
3826,0,"b",4,7,0
993,0,"w",3,4,1
1473,0,"w",4,7,1
3746,0,"b",4,9,1
2634,0,"b",4,6,1
3457,0,"b",4,6,1
908,0,"b",3,22,1
1562,1,"w",4,8,1
3545,0,"w",4,8,0
1940,0,"b",4,6,1
3263,0,"w",4,8,1
97,0,"b",2,5,0
2119,0,"w",3,8,1
2865,0,"w",4,10,1
2112,0,"b",4,14,1
4086,1,"b",4,8,1
1796,0,"w",4,4,1
2468,1,"w",4,8,1
2192,0,"b",4,7,0
1504,0,"b",4,2,1
4018,0,"b",4,6,1
2813,0,"w",4,22,1
396,0,"w",3,2,0
4749,0,"b",4,1,1
2547,0,"w",3,4,1
183,0,"w",4,18,1
2207,0,"b",4,5,1
3508,0,"w",4,7,0
4029,0,"w",0,4,1
2427,0,"w",4,4,1
1357,0,"b",4,6,1
1203,0,"b",4,7,1
4351,0,"b",4,10,1
4621,0,"b",4,9,1
3679,0,"w",4,5,0
2669,0,"b",4,7,0
3632,1,"b",4,4,1
1462,0,"w",3,16,1
4256,0,"b",2,5,0
3947,0,"w",4,5,1
2907,0,"b",3,16,1
2290,0,"b",4,2,1
893,0,"b",3,7,1
2474,0,"w",3,2,1
576,0,"w",4,8,1
990,0,"w",4,15,1
1446,0,"b",4,8,1
3539,0,"b",4,18,1
4849,1,"b",4,8,1
1710,0,"b",4,9,1
2039,0,"w",3,10,1
2078,0,"w",4,7,0
1163,0,"b",3,13,1
4283,0,"w",3,20,1
1507,0,"w",4,12,1
1915,0,"w",4,8,1
4839,0,"w",4,6,1
1813,0,"b",4,6,1
3775,0,"w",4,3,1
3233,0,"w",4,7,0
3644,0,"b",4,5,1
2391,0,"w",3,13,1
2535,0,"w",2,16,1
79,0,"b",4,9,1
4108,0,"w",4,18,1
1201,0,"w",3,4,1
1035,0,"w",4,7,0
3110,0,"b",4,7,0
3359,1,"b",4,6,1
2059,0,"b",4,15,1
2163,0,"b",4,26,0
983,0,"b",3,21,1
2825,0,"w",3,8,1
3742,0,"b",3,4,1
2460,0,"w",4,6,1
940,0,"b",4,4,1
89,0,"w",4,2,1
1083,0,"b",4,5,1
328,0,"w",4,5,0
2676,0,"b",4,9,1
2774,0,"w",3,4,1
3871,0,"b",4,8,1
4152,0,"b",4,11,1
2310,0,"w",3,16,1
1436,1,"w",4,5,1
4723,0,"b",4,3,0
3442,0,"w",4,16,1
2801,0,"b",4,5,1
3916,0,"b",4,12,1
3278,1,"b",4,5,1
614,0,"b",3,7,1
84,0,"b",4,3,1
105,0,"w",4,4,1
3134,0,"w",4,26,0
3183,0,"w",4,11,1
1211,0,"w",2,19,1
2023,0,"w",3,6,1
3960,0,"b",4,7,1
4800,0,"w",4,7,0
2308,0,"w",3,13,1
1333,1,"w",4,6,1
2258,0,"w",4,7,1
1476,0,"b",4,7,1
3383,0,"w",4,5,1
353,0,"b",4,8,0
3846,0,"b",4,2,1
2764,0,"b",2,6,1
4112,0,"b",4,7,0
3564,0,"w",4,2,1
4643,0,"w",2,2,0
4327,0,"b",4,19,1
1889,0,"b",3,4,1
4844,1,"w",4,11,1
427,1,"b",4,11,1
467,0,"b",4,7,1
3052,0,"w",4,14,1
1986,1,"w",4,2,1
3770,0,"b",3,3,1
4057,0,"b",3,3,1
2490,0,"b",3,7,1
3332,0,"b",4,4,1
4833,0,"b",3,5,0
2125,0,"b",3,13,1
2996,0,"w",4,14,1
1876,0,"b",2,3,1
3277,1,"b",4,7,0
4509,0,"w",3,2,1
4159,0,"b",4,6,1
4524,0,"b",4,5,0
2289,0,"b",4,6,1
132,0,"b",4,9,1
3709,0,"w",4,5,0
2528,0,"b",4,2,1
3222,0,"b",4,6,1
1583,1,"w",2,8,0
2668,0,"w",3,5,0
3724,0,"w",4,6,0
1173,0,"b",3,5,0
2799,0,"b",0,5,1
3132,0,"w",4,14,1
1051,0,"w",4,6,1
2817,0,"w",4,4,1
1559,1,"b",4,13,1
3799,1,"w",3,21,1
1071,0,"b",4,4,1
227,0,"b",3,6,1
2903,0,"w",4,4,0
2670,1,"w",3,4,1
3654,0,"b",4,3,1
593,1,"w",4,9,1
4440,0,"w",4,6,1
4639,0,"b",3,7,1
3990,0,"b",3,6,1
1531,0,"b",4,26,0
442,0,"b",4,10,1
1799,0,"b",4,5,0
765,1,"b",4,12,1
406,0,"b",3,4,1
3499,0,"b",4,6,1
1264,0,"b",4,2,1
3172,1,"w",4,20,0
3436,0,"w",3,9,1
595,0,"b",4,14,1
924,0,"b",4,19,1
3870,0,"w",4,8,1
510,0,"w",4,4,1
3002,0,"w",4,2,1
2007,0,"w",4,13,1
1002,0,"w",4,18,1
4460,0,"w",4,10,1
2387,0,"w",4,8,1
3268,0,"w",4,11,1
3374,0,"w",4,3,1
138,0,"b",2,4,0
2929,0,"w",3,21,1
4553,0,"w",4,12,0
1172,1,"w",2,18,0
932,0,"w",4,8,1
3472,0,"b",4,8,1
817,0,"w",4,12,1
4330,0,"w",4,5,1
3128,0,"w",4,6,1
1556,0,"w",3,1,1
972,0,"b",4,8,1
2782,0,"b",4,4,1
4582,0,"w",4,7,0
885,0,"b",4,4,1
310,0,"b",3,21,1
3840,0,"w",4,8,1
890,0,"b",4,11,1
733,0,"b",3,13,1
1934,0,"b",2,13,1
2416,0,"w",3,4,1
2180,0,"w",4,8,1
4162,0,"b",4,8,1
2429,0,"w",4,5,1
87,0,"w",1,3,1
796,0,"w",4,9,1
843,0,"b",4,7,0
4864,0,"w",2,16,1
723,0,"b",1,10,0
4210,0,"b",4,7,1
4683,0,"b",4,7,1
281,0,"b",4,3,1
245,0,"b",4,9,0
3253,0,"w",4,6,1
2849,1,"w",4,4,0
1037,0,"b",4,7,0
1761,0,"w",4,11,1
463,0,"b",3,4,1
3310,0,"w",4,11,1
970,0,"w",4,4,1
3872,0,"b",4,14,1
3017,0,"b",4,8,1
2017,0,"w",4,4,1
1759,0,"w",4,13,1
3390,0,"w",4,5,0
159,0,"b",4,7,1
3682,0,"b",4,12,1
2367,0,"b",4,18,1
135,0,"w",4,8,1
2904,1,"w",3,3,1
1370,0,"b",4,4,1
88,0,"b",4,3,1
3701,0,"b",3,8,1
1276,0,"b",4,14,1
4377,0,"b",4,2,1
1371,1,"w",4,12,1
3910,0,"w",1,10,0
4170,0,"w",4,6,1
837,0,"w",4,7,0
3034,0,"b",3,4,1
408,0,"b",4,6,1
2781,0,"w",1,4,1
4614,0,"b",3,13,1
1640,0,"b",4,4,1
2458,0,"w",4,26,0
827,0,"b",3,5,1
1099,0,"w",4,7,1
2986,0,"w",4,3,1
152,0,"b",4,9,1
1167,0,"w",3,1,1
3201,0,"w",4,8,1
1237,0,"w",4,3,1
844,0,"b",4,6,1
4032,0,"b",3,10,1
2560,0,"b",3,15,1
1072,0,"w",3,3,1
4066,0,"b",3,4,1
2902,0,"b",4,8,1
721,0,"w",4,6,1
1477,0,"w",2,4,1
2594,0,"b",4,7,0
1348,0,"b",3,14,1
820,0,"b",3,16,1
810,0,"w",3,16,1
788,0,"b",4,9,0
4200,0,"b",2,3,0
4055,0,"b",4,2,1
357,0,"w",4,7,0
1353,0,"b",4,6,0
3652,0,"b",3,7,1
4133,0,"w",3,14,1
3012,0,"w",4,7,0
2814,0,"w",4,19,1
4173,0,"w",4,14,1
797,0,"w",4,3,1
4343,0,"w",4,6,1
2635,0,"w",4,11,1
2224,0,"w",4,11,1
4753,0,"w",4,4,1
2386,0,"b",4,9,1
2866,0,"b",4,10,1
4498,0,"w",4,6,1
3438,0,"b",4,16,1
4308,0,"w",4,3,1
4572,0,"b",4,8,0
1305,0,"b",2,16,1
1431,1,"w",4,11,1
4359,0,"w",4,6,1
1166,1,"b",4,14,1
4693,0,"b",4,21,1
718,0,"b",4,8,0
3104,0,"w",4,2,1
518,0,"b",3,5,1
4688,0,"w",4,7,1
346,0,"b",4,15,1
4536,0,"w",4,5,1
1974,0,"b",4,6,1
305,0,"b",3,6,1
768,0,"b",3,12,1
1501,0,"w",4,4,1
581,0,"b",4,6,1
2279,0,"w",4,8,1
4817,0,"w",4,7,0
192,0,"w",4,18,1
1408,1,"w",4,7,0
1434,0,"b",3,5,0
4756,0,"w",4,3,1
3672,0,"w",4,5,1
992,0,"b",4,5,1
4084,0,"b",2,3,1
2336,0,"b",4,4,1
3868,0,"w",4,26,0
2492,1,"b",4,7,0
4546,0,"b",4,7,1
3589,0,"b",4,8,1
449,0,"w",3,3,1
4528,0,"b",4,5,1
1151,0,"b",4,6,1
2746,0,"b",3,4,1
2673,0,"w",3,26,1
4607,0,"w",4,14,1
1814,0,"b",4,6,1
2462,0,"b",4,6,1
959,0,"w",4,6,1
931,0,"b",3,11,1
4555,0,"w",4,5,1
2238,0,"w",4,5,1
2053,0,"w",4,4,1
439,0,"b",4,8,1
1553,0,"w",3,4,1
981,0,"w",4,6,1
2118,0,"w",4,8,1
2280,0,"w",4,26,0
528,0,"w",4,5,1
2467,0,"b",3,4,1
4077,0,"w",2,6,1
212,0,"b",4,5,1
1147,0,"w",4,7,0
2451,0,"w",4,6,1
1216,0,"w",3,5,1
4784,1,"b",4,8,1
3760,0,"b",2,4,0
2942,0,"w",3,3,0
2794,0,"b",4,9,1
735,1,"w",3,2,0
4417,0,"w",2,2,0
2295,0,"w",4,8,0
689,0,"w",4,6,1
238,0,"w",4,4,1
4093,0,"w",4,18,1
1179,0,"w",4,9,1
2094,1,"b",3,16,1
3044,0,"w",4,11,1
2838,0,"b",4,8,1
242,0,"w",4,4,1
2325,1,"w",2,8,0
1439,0,"w",3,4,1
3510,0,"w",4,8,1
2056,0,"b",3,3,1
1757,0,"b",4,5,0
3455,0,"w",4,11,0
4732,0,"w",4,15,1
3089,0,"w",3,13,1
336,0,"b",3,6,1
2229,1,"w",4,13,1
445,0,"b",3,5,1
405,0,"w",4,9,1
3637,1,"b",4,9,1
3523,0,"w",4,10,1
362,0,"w",4,7,0
1407,1,"b",4,5,1
306,0,"w",4,3,1
3448,0,"w",4,26,0
1632,0,"b",4,5,0
3174,0,"w",4,7,0
1067,0,"w",4,25,1
156,0,"w",4,7,1
1721,0,"w",4,6,0
1354,0,"b",3,4,1
2900,0,"b",4,2,1
468,0,"w",3,6,1
4094,0,"w",4,6,1
4618,0,"b",4,20,0
1884,0,"b",4,15,1
2720,0,"w",4,20,0
4692,0,"w",4,23,1
120,0,"w",2,1,0
839,0,"b",4,6,1
941,0,"b",4,4,1
3956,0,"w",4,14,1
4303,0,"w",4,7,1
