"...1","call","race","education","yearsexp","computerskills"
3719,0,"w",4,6,1
1960,0,"b",2,7,1
180,0,"w",4,6,1
1627,0,"b",4,9,1
2250,0,"w",4,11,1
1381,0,"w",4,8,1
2491,1,"w",4,6,1
2463,0,"b",3,1,1
1057,0,"b",4,7,1
1786,0,"w",3,8,1
1029,0,"w",4,6,1
2042,0,"w",4,2,1
3665,0,"b",4,12,1
4484,0,"w",4,5,1
3400,0,"w",4,5,1
2747,1,"b",4,7,0
161,0,"w",2,1,0
565,0,"w",4,8,1
4382,0,"b",4,6,1
2150,0,"w",2,3,1
2991,0,"w",4,14,1
3773,1,"w",4,6,0
1798,0,"b",4,4,1
2656,0,"w",4,7,0
4835,0,"w",4,6,1
4756,0,"w",4,3,1
4258,0,"b",3,5,1
3554,0,"w",4,2,1
932,0,"w",4,8,1
603,0,"b",4,10,1
189,0,"b",4,26,0
3624,0,"b",4,8,1
1511,0,"b",4,6,1
87,0,"w",1,3,1
2999,0,"b",4,6,1
1174,0,"w",3,2,1
4260,0,"w",4,6,1
2229,1,"w",4,13,1
2360,0,"w",4,6,1
3184,0,"b",4,6,1
2301,0,"b",3,7,1
426,0,"w",4,14,1
4394,0,"w",4,8,1
2945,0,"w",2,6,1
1638,0,"w",4,8,1
3904,0,"b",4,10,1
1467,0,"b",4,6,1
283,0,"w",4,2,1
3094,0,"b",4,11,1
3313,0,"b",3,21,1
4706,1,"b",4,5,1
2799,0,"b",0,5,1
504,0,"b",4,6,1
668,0,"b",3,21,1
4008,1,"b",4,2,0
1841,0,"b",4,6,0
2400,0,"b",3,16,1
153,0,"w",3,12,1
3605,0,"w",4,2,1
1411,1,"w",2,16,1
4144,1,"b",4,6,1
1520,1,"w",4,21,1
1687,1,"w",4,11,1
4815,0,"w",4,8,1
2825,0,"w",3,8,1
4231,0,"b",4,4,1
3076,0,"w",4,11,1
3380,0,"b",4,7,1
2985,0,"b",4,5,1
4792,0,"w",2,5,0
319,0,"b",4,6,1
2504,0,"w",4,4,1
2410,0,"w",4,8,1
976,0,"b",3,16,1
4482,0,"w",4,4,0
2600,0,"b",4,8,0
3399,0,"b",4,4,1
3442,0,"w",4,16,1
3392,0,"b",2,5,0
2449,0,"b",4,18,1
640,0,"w",4,4,1
2869,0,"b",0,4,1
4170,0,"w",4,6,1
1857,0,"b",4,5,0
3040,0,"w",4,13,1
3505,0,"w",4,8,0
1846,1,"w",4,7,1
3785,0,"b",3,5,1
2472,0,"b",4,5,1
737,0,"w",3,4,1
1549,0,"b",3,16,1
3011,0,"w",4,8,0
2827,0,"w",4,5,1
577,1,"b",3,26,1
3740,0,"b",2,2,1
4343,0,"w",4,6,1
2153,0,"w",4,7,0
2368,0,"w",4,7,0
321,0,"b",3,3,1
3164,0,"w",4,10,1
4623,0,"w",4,2,1
2118,0,"w",4,8,1
882,0,"w",4,4,1
420,0,"b",3,7,1
1480,0,"w",4,5,1
2525,0,"b",4,8,1
2363,0,"w",4,14,1
4184,0,"b",4,5,0
1111,0,"b",4,3,1
2134,0,"w",4,4,1
1243,0,"b",2,5,1
1211,0,"w",2,19,1
1859,0,"w",4,7,1
4671,0,"b",4,8,1
3017,0,"b",4,8,1
2936,0,"b",4,11,1
3669,0,"w",4,2,0
1275,0,"b",4,2,1
3856,0,"b",4,7,0
3193,0,"b",4,8,0
601,1,"w",4,13,0
50,0,"b",4,5,1
2083,0,"b",4,14,1
2164,0,"b",4,10,1
1330,0,"b",4,11,0
714,0,"b",4,7,0
3823,0,"b",4,8,0
817,0,"w",4,12,1
1424,0,"w",3,1,1
2933,0,"b",2,2,0
530,0,"b",4,12,1
789,0,"w",4,7,0
2734,0,"w",3,7,1
4422,0,"b",4,7,1
123,0,"w",4,5,0
2267,0,"b",4,6,1
197,0,"b",4,26,0
4,0,"b",3,6,1
1009,1,"w",4,2,1
2105,0,"b",4,7,0
4801,0,"b",4,8,1
4417,0,"w",2,2,0
2037,0,"w",4,11,1
2223,1,"b",3,1,1
2339,0,"b",4,6,1
2029,0,"b",3,8,1
2093,1,"w",3,1,1
1926,0,"b",3,4,1
132,0,"b",4,9,1
3354,0,"w",4,4,0
4135,0,"w",4,6,1
2467,0,"b",3,4,1
1383,0,"w",4,14,1
2096,0,"b",3,2,0
2315,0,"w",3,5,0
2579,0,"b",4,8,0
800,0,"b",4,4,1
4006,0,"w",4,4,0
328,0,"w",4,5,0
3720,0,"b",4,11,1
3980,0,"b",4,7,1
423,0,"w",4,7,0
3157,1,"w",4,4,1
1104,0,"w",4,7,1
2337,0,"b",4,14,1
4267,0,"w",4,5,1
4821,0,"b",4,2,1
2457,0,"w",4,2,1
4595,0,"w",4,14,1
4225,0,"w",4,4,1
182,0,"w",4,26,0
1464,0,"b",4,7,1
4122,0,"b",4,6,1
3512,0,"w",4,18,1
3815,0,"b",4,2,1
3256,0,"w",4,2,1
767,0,"w",4,11,1
184,0,"w",4,18,1
4710,0,"b",4,6,1
756,0,"b",3,4,1
3800,0,"b",4,13,1
1922,0,"b",3,5,1
3100,0,"w",4,6,1
501,0,"w",4,11,1
608,0,"b",3,6,1
4752,0,"b",4,7,1
2765,0,"w",3,6,1
2616,1,"w",4,14,1
3628,0,"b",4,6,0
2391,0,"w",3,13,1
2338,0,"w",4,6,1
4805,0,"b",4,6,1
2596,0,"w",4,7,0
3439,1,"w",4,18,1
2858,0,"w",4,2,1
535,0,"b",3,3,1
4555,0,"w",4,5,1
410,0,"w",4,7,0
1711,0,"b",3,5,0
3717,0,"b",0,4,1
3587,1,"b",4,7,0
2570,0,"w",4,6,1
2247,0,"b",4,6,1
3278,1,"b",4,5,1
2903,0,"w",4,4,0
698,0,"w",4,2,1
1884,0,"b",4,15,1
4449,0,"b",3,6,1
1088,0,"b",3,6,1
4316,0,"w",3,3,1
108,1,"b",4,6,0
3572,0,"w",4,7,1
1795,0,"w",4,6,0
4329,0,"w",3,6,1
4318,0,"w",4,4,1
208,0,"b",4,11,1
4789,1,"w",4,12,1
733,0,"b",3,13,1
1832,0,"w",4,6,0
3965,0,"w",4,7,0
4300,0,"w",2,5,1
215,0,"w",3,7,0
1835,0,"b",4,4,0
3674,0,"b",4,6,1
2926,0,"b",3,21,1
4064,0,"w",4,2,1
1199,0,"b",2,3,1
1556,0,"w",3,1,1
806,0,"w",4,11,1
491,0,"b",3,11,1
451,0,"b",2,6,1
4444,0,"b",3,9,1
908,0,"b",3,22,1
2488,0,"w",4,13,1
2185,0,"b",4,6,1
1708,0,"b",3,1,1
3640,0,"w",4,4,0
4355,0,"w",4,8,1
2353,0,"b",4,8,1
3601,1,"w",3,8,1
234,0,"w",3,6,1
3160,0,"w",4,8,1
1373,0,"w",3,12,1
746,0,"b",3,4,1
1540,0,"w",4,8,1
4099,0,"w",4,8,1
1459,0,"b",4,5,1
3596,0,"b",4,7,0
3282,0,"w",4,9,1
2736,0,"b",3,2,0
1401,0,"b",4,26,0
584,0,"w",4,7,0
3914,0,"w",4,4,1
2896,1,"b",4,11,1
2805,0,"w",4,5,1
3603,0,"w",4,6,1
3230,0,"b",4,8,1
1809,0,"w",4,6,1
2221,0,"b",4,14,1
4327,0,"b",4,19,1
1887,0,"w",3,6,1
707,0,"w",4,2,1
2160,0,"w",4,2,1
1163,0,"b",3,13,1
1229,0,"w",2,6,1
982,0,"w",4,11,1
3288,0,"b",4,3,1
3065,0,"b",4,9,1
1669,0,"b",4,2,1
1913,0,"w",4,8,1
1190,0,"w",4,4,1
67,0,"b",4,6,1
2071,0,"w",4,7,0
4011,0,"w",4,2,1
4132,0,"b",3,13,1
2146,0,"w",4,6,1
1435,1,"w",3,2,0
2075,0,"b",4,6,1
3573,0,"b",4,7,0
4292,0,"w",3,3,1
1803,0,"w",4,5,0
225,0,"b",4,5,1
2421,0,"b",4,5,1
4163,0,"w",4,8,1
1246,0,"b",4,5,1
3005,0,"b",4,6,1
1429,0,"w",4,14,1
2942,0,"w",3,3,0
846,0,"b",4,8,1
1901,0,"w",4,2,1
383,1,"w",4,5,1
588,0,"b",4,6,1
1927,0,"b",4,6,1
2451,0,"w",4,6,1
1830,0,"b",3,2,1
3872,0,"b",4,14,1
4694,0,"w",4,7,1
3852,0,"w",4,8,1
4158,0,"b",4,6,1
778,0,"b",4,9,1
1779,0,"b",0,4,1
2957,0,"w",4,7,0
1270,0,"w",4,13,1
3242,0,"b",4,2,1
3078,0,"b",3,2,0
4689,0,"b",4,5,1
266,0,"b",4,2,1
1123,0,"w",2,3,1
3746,0,"b",4,9,1
119,0,"b",3,5,1
333,0,"w",3,5,1
4634,0,"w",4,9,1
3813,0,"w",4,2,1
2749,1,"w",3,7,1
2924,0,"b",2,19,0
4311,0,"w",4,3,1
4648,0,"b",3,8,1
3499,0,"b",4,6,1
1387,0,"b",4,6,1
4356,0,"w",4,8,0
834,0,"w",4,2,1
1494,0,"b",4,4,1
1529,1,"b",4,2,1
3789,0,"w",3,3,1
2427,0,"w",4,4,1
2452,0,"b",4,10,1
3102,0,"b",4,6,1
469,0,"w",3,9,1
1216,0,"w",3,5,1
3977,0,"w",2,3,0
18,0,"b",4,6,0
316,0,"b",4,5,0
4609,0,"b",4,26,0
1842,0,"b",3,16,1
1046,0,"b",3,16,1
4642,0,"w",3,5,1
3091,0,"w",4,8,1
502,0,"w",4,6,1
3016,0,"w",4,8,0
4554,0,"w",3,9,1
3467,0,"w",4,26,0
4711,0,"b",3,6,1
2415,0,"b",2,4,1
3246,0,"w",4,8,1
4068,0,"w",4,13,1
881,0,"w",4,6,1
3821,0,"w",4,2,1
1848,0,"b",4,6,1
832,0,"w",4,7,0
1956,0,"w",3,15,1
4724,0,"b",4,7,1
2972,1,"b",4,7,0
375,0,"b",4,2,1
2641,0,"b",4,6,1
1583,1,"w",2,8,0
646,0,"w",4,5,1
26,0,"b",4,6,1
604,0,"b",0,18,1
1873,0,"w",3,6,1
4847,1,"w",4,2,1
4678,1,"b",4,7,1
886,1,"w",4,4,1
3416,0,"b",4,2,1
2476,1,"w",4,7,0
687,0,"b",4,15,1
667,0,"w",4,6,1
4700,1,"w",4,6,1
2763,0,"w",3,6,1
3873,0,"b",4,2,1
4090,0,"w",4,8,1
4616,0,"b",4,8,0
354,0,"b",3,5,0
3940,0,"w",3,9,1
1042,0,"b",3,13,1
4869,0,"b",4,2,1
301,0,"w",2,3,1
4743,0,"w",4,5,1
4762,0,"w",3,3,1
1865,0,"w",3,6,1
174,0,"w",4,8,1
466,0,"w",3,8,1
1310,1,"b",4,8,1
4153,0,"w",3,13,1
165,0,"w",4,7,1
4139,0,"w",2,16,1
2171,0,"b",4,18,1
2405,0,"b",4,7,0
839,0,"b",4,6,1
3983,0,"w",4,12,1
686,0,"w",2,3,1
4559,1,"w",4,5,1
1257,0,"w",4,6,1
1324,0,"b",4,10,1
3982,0,"b",4,7,1
769,0,"b",4,3,1
936,0,"w",4,4,1
2429,0,"w",4,5,1
2871,0,"w",4,10,1
1289,0,"w",2,19,0
2662,0,"w",3,4,1
3523,0,"w",4,10,1
1903,0,"w",4,7,0
4302,0,"b",3,6,1
989,1,"b",4,3,1
1553,0,"w",3,4,1
4107,0,"w",4,6,1
973,0,"w",3,6,1
4473,0,"b",4,2,1
4306,0,"b",3,5,1
1010,0,"b",4,6,1
4371,0,"b",4,8,1
2465,0,"w",3,26,1
957,0,"w",4,11,1
4811,0,"w",4,2,1
2725,0,"b",4,2,1
3124,0,"b",4,13,1
3754,0,"b",4,5,0
2355,0,"b",4,7,0
3290,0,"b",4,6,1
4534,0,"b",3,3,1
3409,0,"w",3,5,1
3577,0,"b",4,6,1
2478,0,"b",3,4,1
3659,0,"w",4,2,1
2172,0,"b",4,18,1
2015,0,"b",4,8,1
2381,1,"w",3,5,0
4612,1,"w",4,9,1
589,0,"w",4,14,1
2290,0,"b",4,2,1
3908,0,"b",2,8,0
3776,0,"b",4,6,0
4222,0,"b",4,13,1
3961,0,"b",3,7,1
3941,0,"b",4,6,1
1074,0,"b",3,6,1
2327,1,"b",4,6,1
4227,0,"w",4,4,1
4803,0,"w",4,8,0
3931,0,"w",3,7,1
4020,0,"b",2,5,0
4238,0,"w",4,5,1
1545,0,"w",3,13,1
2560,0,"b",3,15,1
3171,0,"w",1,10,0
1134,0,"b",3,10,1
3743,0,"b",3,5,1
2831,0,"w",4,5,1
513,0,"w",4,4,1
4499,0,"b",4,7,1
1630,0,"b",4,6,1
4856,0,"w",4,7,0
4069,0,"b",4,6,1
3145,0,"b",4,8,1
1860,0,"b",4,11,1
2497,0,"b",4,4,1
2623,0,"b",3,1,1
2612,0,"b",3,26,1
3376,0,"b",4,3,1
4441,0,"b",4,8,1
3509,0,"w",4,6,1
3343,0,"w",4,6,1
606,0,"w",3,6,1
2225,0,"b",3,4,1
