"...1","call","race","education","yearsexp","computerskills"
1063,0,"b",4,8,1
4402,1,"b",4,26,0
4855,0,"w",4,8,1
231,0,"b",4,25,1
4301,0,"b",3,3,1
4604,1,"b",4,26,0
4379,0,"w",4,7,0
4298,0,"b",0,4,1
2015,0,"b",4,8,1
4273,0,"w",4,14,1
3325,0,"b",4,4,1
1130,0,"w",4,15,1
1465,0,"w",3,5,1
5,0,"w",3,22,1
669,0,"w",3,3,1
3472,0,"b",4,8,1
3487,0,"b",4,2,1
3142,0,"w",4,6,1
1010,0,"b",4,6,1
2002,0,"w",4,8,1
1296,0,"b",4,11,1
3701,0,"b",3,8,1
193,0,"w",4,8,1
2569,0,"w",4,7,0
4155,0,"w",4,7,0
3343,0,"w",4,6,1
4322,0,"b",4,11,1
3723,0,"b",4,5,0
4161,0,"w",4,7,0
324,0,"w",4,6,1
65,0,"b",4,6,0
4351,0,"b",4,10,1
2668,0,"w",3,5,0
4633,0,"b",3,26,1
2863,0,"w",4,6,1
2249,0,"w",4,6,1
2628,1,"b",3,16,1
237,0,"b",3,9,1
3180,0,"w",4,26,0
1342,0,"b",3,6,1
1384,0,"w",4,18,1
4513,0,"b",4,5,1
3863,0,"w",4,10,1
2546,0,"b",3,4,1
803,0,"b",4,9,1
956,0,"b",4,4,1
1759,0,"w",4,13,1
961,0,"w",4,6,1
806,0,"w",4,11,1
3201,0,"w",4,8,1
3517,0,"b",4,8,1
2699,0,"w",4,7,1
3553,0,"b",4,14,1
3276,1,"w",4,6,0
2946,0,"b",4,6,1
3072,0,"w",3,4,1
2696,1,"b",4,6,0
741,0,"w",4,18,0
3495,0,"w",4,2,1
3213,0,"b",4,8,1
77,0,"w",4,12,1
611,0,"b",4,12,1
1691,0,"w",3,26,1
4828,0,"b",4,8,1
1386,0,"w",4,2,1
4285,0,"b",4,5,1
2876,0,"b",2,6,1
1391,0,"w",4,7,0
943,0,"w",4,6,0
1122,0,"w",4,6,1
2123,0,"w",3,6,1
1195,0,"w",3,7,1
4619,0,"w",3,4,1
958,0,"b",4,6,1
1828,0,"b",4,3,1
4464,0,"w",4,5,1
2584,0,"b",4,8,1
2579,0,"b",4,8,0
4293,0,"w",4,4,0
3102,0,"b",4,6,1
3530,0,"b",4,8,1
3498,0,"w",4,2,1
1366,0,"b",4,6,1
3117,0,"w",4,7,0
61,0,"b",4,6,1
4348,0,"b",4,8,1
3333,0,"w",3,5,1
4087,0,"b",4,14,1
4559,1,"w",4,5,1
1335,0,"w",4,13,1
664,0,"b",4,8,1
1781,0,"w",4,11,1
4162,0,"b",4,8,1
4444,0,"b",3,9,1
4630,0,"w",4,13,1
304,0,"b",4,4,1
2712,0,"w",4,6,1
187,0,"b",4,8,1
302,0,"w",3,3,1
701,0,"w",4,6,1
4728,0,"w",4,2,1
1994,0,"w",4,8,1
3492,1,"w",4,26,0
4053,0,"b",3,2,1
4442,0,"w",4,8,1
890,0,"b",4,11,1
2796,0,"w",3,6,1
3968,0,"b",4,8,1
279,0,"b",4,8,1
843,0,"b",4,7,0
1396,0,"b",4,20,0
3329,0,"b",4,6,0
4164,0,"b",4,6,1
2980,0,"b",4,8,1
2811,0,"b",4,11,1
1514,0,"w",4,14,1
4001,0,"w",4,6,1
1416,0,"b",3,16,1
469,0,"w",3,9,1
3704,0,"w",4,3,1
4561,0,"b",4,9,1
4381,0,"w",4,2,1
4841,0,"b",4,7,0
1635,0,"w",3,4,1
1476,0,"b",4,7,1
501,0,"w",4,11,1
839,0,"b",4,6,1
3450,0,"w",4,7,0
2735,0,"b",3,26,1
1958,0,"w",3,9,1
4404,1,"b",4,18,1
2615,1,"b",3,7,1
3998,0,"b",2,6,1
3275,1,"w",4,5,0
4715,0,"w",3,4,1
1987,0,"w",4,8,1
1155,0,"w",4,6,1
199,0,"b",4,8,1
511,0,"w",4,4,1
1524,1,"w",4,6,1
2077,0,"b",4,8,0
1254,1,"b",4,6,1
4684,0,"b",4,6,1
4217,0,"b",3,7,1
3182,0,"b",4,8,1
620,0,"w",3,11,1
4846,0,"w",4,5,1
3837,0,"b",4,26,0
3895,0,"w",4,2,1
4021,0,"w",3,20,1
2310,0,"w",3,16,1
630,0,"w",4,6,1
3520,0,"b",4,2,1
3858,0,"b",4,8,1
2268,0,"w",4,6,1
1903,0,"w",4,7,0
884,0,"b",4,7,1
1992,0,"w",4,7,0
2853,0,"w",4,2,1
2858,0,"w",4,2,1
3118,0,"b",4,2,1
827,0,"b",3,5,1
2374,0,"w",4,5,1
3152,0,"b",4,6,1
4802,0,"b",4,7,0
3877,0,"b",4,18,1
4478,0,"b",2,18,0
3785,0,"b",3,5,1
4499,0,"b",4,7,1
2103,0,"b",2,16,1
4232,0,"b",0,5,1
1177,0,"w",3,8,1
2885,0,"b",4,3,1
691,0,"w",2,6,1
4123,0,"b",4,8,1
2594,0,"b",4,7,0
4821,0,"b",4,2,1
259,0,"w",4,12,1
2547,0,"w",3,4,1
4172,0,"b",4,26,0
9,0,"b",4,3,1
2587,0,"w",4,10,1
617,0,"w",3,12,1
4641,0,"w",4,11,1
3642,0,"w",3,8,1
4382,0,"b",4,6,1
3499,0,"b",4,6,1
3332,0,"b",4,4,1
1255,0,"b",4,26,0
2543,0,"w",3,26,1
4432,0,"b",4,5,1
1775,0,"b",3,8,1
1569,0,"b",3,1,1
2410,0,"w",4,8,1
2690,0,"b",4,11,1
417,0,"b",4,8,1
1667,0,"b",4,8,1
3157,1,"w",4,4,1
1699,0,"b",3,13,1
3714,0,"b",3,16,1
87,0,"w",1,3,1
4661,0,"w",4,3,1
2766,0,"b",3,6,1
40,0,"w",4,5,0
2888,0,"w",4,3,1
1517,0,"b",4,7,0
3960,0,"b",4,7,1
351,0,"w",3,8,1
3464,0,"b",4,10,1
3849,0,"w",4,7,0
453,0,"b",4,6,1
1093,0,"b",2,6,1
1629,0,"w",4,6,1
4242,1,"b",4,2,1
1459,0,"b",4,5,1
3308,0,"b",4,11,1
3133,0,"w",4,26,0
2775,0,"w",4,4,1
4494,0,"w",4,5,1
1166,1,"b",4,14,1
4139,0,"w",2,16,1
1444,0,"b",3,13,1
4166,0,"b",4,2,1
4458,0,"b",4,8,1
4332,0,"b",3,21,1
3457,0,"b",4,6,1
35,0,"w",2,4,0
3719,0,"w",4,6,1
315,0,"w",3,5,1
547,0,"w",4,2,1
4014,0,"b",4,7,1
1694,0,"b",2,16,1
571,0,"w",4,6,1
230,0,"w",4,6,1
260,1,"b",4,3,1
3422,0,"w",3,4,1
3089,0,"w",3,13,1
727,0,"w",4,9,1
4104,0,"b",4,2,1
379,0,"w",2,16,1
1597,0,"w",4,20,1
4656,0,"b",4,4,1
1538,0,"w",4,7,0
885,0,"b",4,4,1
4284,0,"b",3,2,1
44,0,"w",4,6,1
897,0,"b",4,6,1
2024,0,"b",3,10,1
4113,0,"b",4,8,1
2379,1,"b",3,13,1
717,0,"w",4,6,1
184,0,"w",4,18,1
165,0,"w",4,7,1
1650,0,"b",4,5,1
2356,0,"b",4,26,0
3868,0,"w",4,26,0
3576,0,"b",4,7,0
1896,0,"w",4,13,1
2494,0,"b",4,4,1
686,0,"w",2,3,1
4357,0,"b",4,2,1
2757,0,"w",4,10,1
4441,0,"b",4,8,1
1259,0,"w",4,8,1
4042,0,"w",3,3,1
3361,0,"b",4,5,1
4372,0,"b",4,6,1
550,0,"w",4,6,1
2196,0,"b",4,5,1
2791,0,"b",4,12,1
545,0,"b",4,8,1
2209,0,"w",2,16,1
3890,0,"b",4,6,1
3841,0,"w",4,7,0
2604,0,"b",3,13,1
2274,0,"w",4,2,1
1835,0,"b",4,4,0
47,0,"w",0,4,1
3987,0,"w",4,6,0
2415,0,"b",2,4,1
2084,0,"b",4,8,1
3194,0,"w",4,8,1
537,0,"w",4,6,0
2576,0,"w",4,13,1
1414,0,"b",4,5,1
4777,0,"w",3,8,1
1050,0,"b",4,13,1
560,0,"b",4,2,1
3231,0,"b",4,2,1
3069,0,"b",3,4,1
86,1,"w",2,7,1
3095,0,"w",4,20,0
4209,0,"w",3,21,1
877,0,"w",4,14,1
470,0,"b",4,12,1
632,0,"b",4,7,1
1935,1,"b",4,7,1
742,0,"b",4,26,0
50,0,"b",4,5,1
171,0,"b",2,6,1
2488,0,"w",4,13,1
4347,0,"b",4,8,1
4718,0,"b",3,14,1
1701,0,"w",3,16,1
4452,0,"w",4,7,1
149,0,"b",4,7,1
4832,0,"w",3,4,1
3591,0,"w",4,2,1
2915,0,"w",0,4,1
4114,0,"b",4,26,0
1266,0,"b",4,6,1
1566,1,"w",3,13,1
592,0,"b",3,13,1
1363,0,"w",4,14,1
195,0,"w",4,26,0
3867,0,"w",4,6,1
957,0,"w",4,11,1
2276,0,"b",4,6,1
3028,0,"w",3,13,1
3216,0,"b",4,2,1
3262,0,"b",4,14,1
2035,0,"w",3,9,1
2109,1,"w",4,20,0
2325,1,"w",2,8,0
1952,1,"b",4,8,1
4219,0,"w",4,7,0
2372,0,"b",2,16,1
3985,0,"w",2,19,1
1818,0,"w",4,4,0
89,0,"w",4,2,1
792,0,"b",4,7,1
263,0,"w",4,7,1
234,0,"w",3,6,1
4313,0,"w",3,8,1
3050,0,"b",4,6,1
1020,0,"b",4,14,1
1854,0,"w",3,3,1
1890,0,"b",3,6,0
3882,0,"w",4,18,1
1095,0,"w",4,9,1
778,0,"b",4,9,1
3581,0,"w",4,7,0
4306,0,"b",3,5,1
1689,0,"w",3,16,1
1993,0,"b",4,8,1
3379,0,"w",4,7,1
623,0,"w",4,6,1
4502,0,"w",4,2,1
3080,0,"b",4,5,1
3707,0,"w",0,2,1
685,0,"b",3,6,1
3322,0,"w",4,5,0
4175,0,"b",3,6,1
1533,1,"b",4,7,1
2640,0,"b",4,6,1
3473,0,"b",4,2,1
2433,0,"w",4,8,1
2226,0,"w",4,11,1
867,0,"w",3,4,1
3324,0,"w",4,4,1
1848,0,"b",4,6,1
1497,0,"b",4,11,1
1962,0,"w",4,7,1
1380,0,"w",4,8,1
3833,0,"w",4,8,0
4568,0,"w",4,13,1
4461,0,"b",1,4,1
2238,0,"w",4,5,1
2160,0,"w",4,2,1
2047,0,"w",4,6,1
3015,0,"w",4,7,0
3636,0,"b",2,3,0
492,0,"b",4,10,1
4701,0,"b",2,6,1
4642,0,"w",3,5,1
4709,0,"b",2,6,1
4055,0,"b",4,2,1
1522,0,"w",4,7,0
4732,0,"w",4,15,1
1617,0,"b",4,13,1
1083,0,"b",4,5,1
587,0,"w",4,10,1
3625,0,"w",4,2,1
3571,0,"b",4,6,1
1091,0,"w",3,3,1
1402,0,"w",4,7,0
990,0,"w",4,15,1
3938,0,"b",3,12,1
812,0,"b",2,3,1
3084,0,"w",3,4,1
3299,0,"w",3,6,1
610,0,"b",3,12,1
1841,0,"b",4,6,0
3711,0,"w",3,1,1
3676,0,"b",4,4,1
3127,0,"w",4,6,1
1295,0,"w",3,13,1
3116,0,"w",4,6,1
1619,0,"w",4,19,1
2265,0,"w",4,6,1
576,0,"w",4,8,1
2941,0,"w",2,9,1
539,0,"w",3,3,1
2681,0,"b",4,13,1
1458,0,"w",4,6,1
3164,0,"w",4,10,1
2271,0,"w",4,7,0
667,0,"w",4,6,1
896,0,"b",4,4,1
770,0,"b",3,6,1
4835,0,"w",4,6,1
4329,0,"w",3,6,1
196,0,"w",4,2,1
1239,0,"w",4,6,1
2739,1,"b",3,26,1
575,0,"b",4,18,1
4678,1,"b",4,7,1
2168,0,"w",4,14,1
4686,0,"w",4,6,0
704,0,"w",2,8,0
1417,0,"b",3,2,1
2872,0,"b",4,11,1
3288,0,"b",4,3,1
156,0,"w",4,7,1
2321,0,"b",4,11,1
2524,0,"b",4,2,1
4384,0,"w",4,7,0
2511,0,"b",4,7,0
3856,0,"b",4,7,0
614,0,"b",3,7,1
2368,0,"w",4,7,0
1015,0,"b",4,7,0
1996,0,"b",4,6,1
2573,0,"w",4,6,1
2042,0,"w",4,2,1
123,0,"w",4,5,0
2720,0,"w",4,20,0
448,1,"w",4,11,1
2841,0,"w",4,4,0
1765,0,"b",4,5,1
1763,0,"w",4,5,1
1942,0,"b",4,15,1
37,0,"b",4,4,1
1176,0,"w",4,8,1
3954,1,"b",4,11,1
4143,1,"w",4,2,1
1976,0,"b",4,6,1
1107,0,"w",4,11,1
1696,1,"b",3,26,1
3188,0,"w",4,8,1
1610,0,"b",3,6,1
624,0,"b",4,6,1
3381,0,"w",4,5,1
2968,0,"w",4,8,1
2608,0,"b",4,5,1
3880,0,"b",4,14,1
4691,0,"b",3,4,1
3417,0,"b",3,6,1
63,0,"w",0,5,1
4330,0,"w",4,5,1
1426,0,"b",3,4,1
1486,0,"b",4,8,0
3429,0,"w",4,7,1
2110,0,"b",4,26,0
