"...1","call","race","education","yearsexp","computerskills"
139,0,"b",3,6,1
1517,0,"b",4,7,0
3533,0,"b",4,6,1
1769,0,"b",3,9,1
517,0,"w",2,3,1
605,0,"b",3,6,1
915,0,"w",4,6,1
3168,0,"b",4,6,1
4656,0,"b",4,4,1
3343,0,"w",4,6,1
3626,1,"b",4,7,0
1634,0,"b",4,6,0
2690,0,"b",4,11,1
3702,1,"w",4,8,1
2002,0,"w",4,8,1
898,1,"w",4,5,1
782,0,"w",4,6,1
4772,0,"b",2,3,1
3095,0,"w",4,20,0
2480,0,"b",3,13,1
4434,0,"w",3,15,1
181,0,"b",4,6,1
2610,0,"w",3,5,0
2254,0,"w",3,3,1
2258,0,"w",4,7,1
2147,0,"b",4,6,1
4471,0,"w",4,6,1
43,0,"w",4,7,1
3460,0,"w",4,7,0
717,0,"w",4,6,1
3792,0,"w",4,6,1
3772,0,"b",4,3,1
730,0,"b",3,13,1
1921,0,"w",3,8,1
4394,0,"w",4,8,1
864,0,"b",4,9,1
4678,1,"b",4,7,1
3606,0,"w",4,2,1
2758,0,"b",4,10,1
727,0,"w",4,9,1
2914,0,"b",4,4,1
3333,0,"w",3,5,1
1243,0,"b",2,5,1
2393,1,"w",4,5,1
1577,1,"w",4,7,0
2979,0,"w",4,8,1
4018,0,"b",4,6,1
3492,1,"w",4,26,0
322,0,"w",3,16,1
1442,0,"b",4,7,0
4651,0,"w",4,5,1
3869,0,"w",4,18,1
2216,0,"b",3,13,1
116,0,"b",4,4,1
1801,0,"w",4,4,0
1581,1,"w",4,10,1
4835,0,"w",4,6,1
3042,0,"b",4,6,1
2452,0,"b",4,10,1
581,0,"b",4,6,1
1641,0,"w",4,6,1
4796,0,"b",4,8,1
2094,1,"b",3,16,1
779,0,"b",4,6,1
1403,0,"w",4,8,1
921,0,"b",4,6,1
3871,0,"b",4,8,1
552,0,"b",4,6,1
1681,0,"b",4,8,0
735,1,"w",3,2,0
1352,0,"w",4,6,1
850,0,"w",4,7,0
2803,0,"w",3,8,1
4762,0,"w",3,3,1
3187,0,"w",4,7,0
826,0,"w",4,5,1
2365,0,"w",4,8,1
4355,0,"w",4,8,1
2768,0,"b",4,6,1
3875,0,"w",4,14,1
2017,0,"w",4,4,1
3650,0,"w",4,6,0
3169,1,"b",4,13,1
4153,0,"w",3,13,1
4032,0,"b",3,10,1
1939,0,"w",3,5,1
908,0,"b",3,22,1
1097,0,"b",4,6,1
670,0,"b",4,4,1
305,0,"b",3,6,1
1289,0,"w",2,19,0
3007,0,"b",4,26,0
29,0,"b",3,7,1
1163,0,"b",3,13,1
664,0,"b",4,8,1
4765,0,"w",4,5,1
918,0,"w",3,3,1
2714,0,"b",4,6,1
994,0,"b",4,5,1
1029,0,"w",4,6,1
1232,0,"b",4,3,1
4110,0,"b",4,7,0
1267,0,"b",4,7,0
216,0,"w",4,3,1
2508,0,"b",4,4,1
1316,0,"b",4,6,1
3750,0,"w",4,6,0
1407,1,"b",4,5,1
3357,0,"b",3,5,1
2632,0,"w",4,6,0
4087,0,"b",4,14,1
2493,0,"w",4,6,0
709,0,"w",4,7,0
1869,0,"w",3,2,1
4489,0,"w",4,3,1
4490,0,"w",1,4,1
2305,0,"b",3,5,0
3671,0,"b",3,7,1
4155,0,"w",4,7,0
479,1,"b",2,4,1
990,0,"w",4,15,1
4513,0,"b",4,5,1
3673,0,"b",2,2,0
4304,0,"w",3,6,1
1127,0,"b",2,6,1
3546,0,"w",4,18,1
3487,0,"b",4,2,1
4312,0,"b",4,8,0
111,0,"w",4,6,0
3778,0,"b",4,11,1
1469,0,"w",3,16,1
689,0,"w",4,6,1
1591,0,"w",4,3,1
3323,0,"w",4,6,0
4074,1,"b",3,11,1
514,0,"b",3,6,1
3549,0,"w",4,2,1
4278,0,"b",4,3,1
3350,0,"w",4,2,1
3593,0,"w",4,14,1
708,0,"b",4,8,0
462,0,"w",4,4,1
475,1,"b",3,20,1
3980,0,"b",4,7,1
1456,0,"b",4,4,1
31,0,"w",2,6,1
2151,0,"b",4,5,1
91,0,"b",4,4,0
4524,0,"b",4,5,0
2796,0,"w",3,6,1
3950,0,"b",4,4,1
2186,0,"b",4,8,1
2609,0,"w",4,9,1
2540,1,"w",3,2,1
3200,0,"w",4,6,1
1439,0,"w",3,4,1
3695,0,"b",0,4,1
554,0,"w",4,7,0
1476,0,"b",4,7,1
3131,0,"w",4,7,0
1829,0,"w",3,4,1
3954,1,"b",4,11,1
3714,0,"b",3,16,1
3090,0,"w",4,9,1
1096,0,"w",4,7,1
2102,0,"w",3,4,1
342,0,"b",2,6,1
4378,0,"b",4,6,1
2847,1,"b",4,6,0
235,0,"b",3,4,1
1753,0,"w",4,7,1
1040,0,"w",3,7,1
2297,0,"b",4,8,0
505,0,"b",4,6,1
3312,0,"w",3,6,1
3346,0,"b",4,6,1
3976,0,"w",3,4,1
1238,0,"b",4,8,1
4785,0,"w",4,6,1
2964,0,"b",4,2,1
4209,0,"w",3,21,1
7,0,"w",4,5,1
346,0,"b",4,15,1
2869,0,"b",0,4,1
947,0,"w",4,5,1
1729,0,"b",0,4,1
1470,0,"b",4,16,1
3156,0,"w",4,3,1
1342,0,"b",3,6,1
264,0,"b",4,5,1
1221,0,"w",4,7,1
1205,0,"w",3,7,1
3562,0,"b",4,8,1
4306,0,"b",3,5,1
4017,0,"w",4,14,1
3016,0,"w",4,8,0
63,0,"w",0,5,1
2876,0,"b",2,6,1
1847,0,"b",4,2,1
124,0,"w",4,8,1
3982,0,"b",4,7,1
1,0,"w",4,6,1
1317,0,"w",4,4,1
890,0,"b",4,11,1
3257,1,"w",4,18,1
2798,0,"w",4,5,0
3449,0,"w",4,8,1
827,0,"b",3,5,1
711,0,"b",4,6,1
532,0,"b",3,8,1
3888,0,"w",4,2,1
2509,0,"w",4,5,1
4376,0,"b",3,26,1
3599,1,"b",4,8,0
3145,0,"b",4,8,1
2387,0,"w",4,8,1
3603,0,"w",4,6,1
2257,0,"b",4,4,1
1114,0,"b",4,6,1
4102,0,"b",4,8,1
4289,0,"b",4,5,1
1603,0,"w",3,4,1
3622,0,"b",4,2,1
4048,0,"w",4,6,1
3657,0,"w",4,6,0
4474,0,"b",4,2,1
1046,0,"b",3,16,1
3493,0,"b",2,15,0
4432,0,"b",4,5,1
4184,0,"b",4,5,0
1779,0,"b",0,4,1
445,0,"b",3,5,1
4701,0,"b",2,6,1
3572,0,"w",4,7,1
3761,0,"w",4,4,1
1632,0,"b",4,5,0
2685,0,"b",3,13,1
3971,0,"b",3,7,0
2518,0,"w",4,8,1
3893,0,"w",4,6,1
3119,0,"b",4,8,0
1825,0,"w",2,4,0
3985,0,"w",2,19,1
420,0,"b",3,7,1
3845,0,"w",4,18,1
353,0,"b",4,8,0
120,0,"w",2,1,0
3458,0,"b",4,2,1
2612,0,"b",3,26,1
3734,0,"b",4,6,1
1772,0,"w",4,4,1
3030,0,"b",3,7,1
4576,0,"w",4,20,0
3631,1,"w",4,4,1
1424,0,"w",3,1,1
1695,1,"w",3,4,1
407,0,"w",4,7,0
2555,0,"w",4,19,1
2332,0,"w",3,9,1
2865,0,"w",4,10,1
4364,0,"b",2,18,1
1133,0,"w",3,11,1
1682,0,"b",4,8,1
4105,0,"b",4,14,1
4601,0,"b",4,10,1
4040,0,"b",3,8,1
18,0,"b",4,6,0
2779,0,"b",4,11,1
788,0,"b",4,9,0
4723,0,"b",4,3,0
3206,0,"w",4,7,0
619,0,"b",3,12,1
1692,0,"w",4,11,1
2003,0,"b",4,7,0
2287,0,"w",4,8,0
1909,0,"b",4,5,1
4593,0,"b",4,14,1
725,0,"b",4,8,1
978,0,"b",4,4,1
4267,0,"w",4,5,1
2099,1,"b",3,4,1
2933,0,"b",2,2,0
4704,1,"w",4,4,1
406,0,"b",3,4,1
1416,0,"b",3,16,1
1268,0,"w",4,7,0
4385,0,"w",4,7,0
1310,1,"b",4,8,1
1466,0,"w",2,5,1
1564,1,"b",2,19,0
222,0,"w",4,10,1
2207,0,"b",4,5,1
2984,0,"w",4,6,1
2751,1,"b",3,2,1
450,0,"w",4,11,1
378,0,"b",4,8,1
1727,0,"w",4,5,0
2519,0,"w",4,2,1
2020,0,"b",4,6,1
3379,0,"w",4,7,1
3088,0,"b",4,8,1
3999,0,"w",4,11,1
853,0,"w",4,6,1
2067,0,"w",4,8,0
4297,1,"w",4,10,1
742,0,"b",4,26,0
3938,0,"b",3,12,1
288,0,"b",4,9,1
355,0,"b",4,6,1
1761,0,"w",4,11,1
2172,0,"b",4,18,1
791,0,"w",4,9,1
2208,1,"w",4,11,1
4525,0,"w",3,3,1
594,0,"b",3,4,1
1154,0,"b",4,8,1
1712,1,"w",2,19,0
1301,1,"w",2,16,1
1251,0,"w",4,8,1
2445,0,"w",4,14,1
2338,0,"w",4,6,1
351,0,"w",3,8,1
3254,0,"w",4,8,1
661,0,"w",4,6,1
4675,0,"w",3,8,1
1292,0,"w",3,4,1
503,0,"b",4,11,1
911,1,"w",4,12,1
4386,0,"w",4,2,1
3540,0,"b",4,8,1
1062,0,"w",4,10,1
3727,0,"w",4,4,1
1903,0,"w",4,7,0
1056,0,"b",4,15,1
3052,0,"w",4,14,1
1510,0,"b",4,5,1
2784,0,"b",4,6,0
48,0,"b",4,5,0
3505,0,"w",4,8,0
4594,0,"b",4,8,1
4840,0,"w",4,2,1
2619,0,"b",3,13,1
1495,1,"w",4,10,1
4804,0,"w",4,7,0
4234,0,"b",3,6,1
647,0,"b",4,4,1
2261,0,"b",4,6,1
726,0,"b",4,7,0
194,0,"b",4,14,1
1211,0,"w",2,19,1
1877,0,"b",3,5,1
4753,0,"w",4,4,1
4850,0,"b",4,6,1
3923,0,"b",3,10,1
1326,0,"w",3,13,1
2399,0,"w",3,4,1
363,0,"w",4,8,1
3911,0,"w",4,7,0
4758,1,"b",4,5,0
4519,0,"b",3,16,1
3432,0,"w",2,1,0
323,0,"b",3,6,1
4663,0,"w",4,5,1
3183,0,"w",4,11,1
234,0,"w",3,6,1
3675,0,"w",4,4,1
1878,0,"b",3,6,1
3124,0,"b",4,13,1
3919,0,"w",2,6,1
760,0,"b",4,11,1
2898,0,"b",3,3,1
3916,0,"b",4,12,1
4689,0,"b",4,5,1
1019,0,"b",4,7,0
4614,0,"b",3,13,1
3855,0,"w",4,6,1
2174,0,"b",4,18,1
732,0,"w",4,8,1
1023,0,"b",4,6,1
4265,0,"w",4,6,1
1340,0,"w",3,5,1
165,0,"w",4,7,1
3547,0,"w",4,8,0
3652,0,"b",3,7,1
3360,1,"b",2,4,1
4641,0,"w",4,11,1
2529,0,"w",4,2,1
4528,0,"b",4,5,1
1261,0,"b",4,20,0
1810,0,"w",4,2,1
1184,0,"w",2,19,0
2676,0,"b",4,9,1
2447,0,"w",4,2,1
1751,0,"w",3,11,1
1151,0,"b",4,6,1
872,0,"b",4,7,1
2314,0,"w",4,13,1
1072,0,"w",3,3,1
951,0,"b",4,6,1
3661,0,"w",2,6,1
3580,1,"w",4,8,1
2864,0,"b",4,11,1
3527,0,"w",4,9,1
1859,0,"w",4,7,1
3245,0,"b",4,2,1
4538,0,"b",4,5,0
4535,0,"w",2,6,0
2719,0,"w",4,7,0
4445,0,"w",4,14,1
1387,0,"b",4,6,1
384,1,"b",4,13,1
4470,0,"b",4,5,1
946,0,"b",4,4,1
126,0,"b",4,9,1
1373,0,"w",3,12,1
1474,0,"b",3,6,1
4666,0,"b",1,4,1
3866,0,"b",4,8,0
2550,1,"b",4,14,1
1665,0,"b",4,2,1
4076,0,"b",2,7,1
2710,0,"w",4,8,1
3182,0,"b",4,8,1
1462,0,"w",3,16,1
2277,0,"w",4,6,1
2060,0,"w",3,6,1
2644,0,"w",4,6,1
611,0,"b",4,12,1
2731,0,"w",4,7,0
4803,0,"w",4,8,0
1108,0,"b",4,10,1
1176,0,"w",4,8,1
3352,0,"w",4,6,1
3442,0,"w",4,16,1
1610,0,"b",3,6,1
3656,0,"w",4,7,1
3084,0,"w",3,4,1
4798,0,"w",4,2,1
3345,0,"b",4,5,0
2541,1,"w",3,16,1
2146,0,"w",4,6,1
2772,0,"b",4,4,0
2934,0,"w",3,12,0
2620,0,"b",2,19,0
2046,0,"b",4,14,1
702,0,"w",4,6,1
1871,0,"w",4,11,1
3816,0,"b",4,10,1
4313,0,"w",3,8,1
3381,0,"w",4,5,1
4332,0,"b",3,21,1
1980,0,"b",3,3,1
1963,0,"w",4,3,1
4339,0,"w",4,6,1
1002,0,"w",4,18,1
4784,1,"b",4,8,1
2281,0,"b",4,7,0
626,0,"b",4,2,1
3496,0,"w",4,7,0
3280,1,"b",2,7,0
3173,1,"w",4,8,0
212,0,"b",4,5,1
1188,0,"b",4,6,1
