"...1","call","race","education","yearsexp","computerskills"
4794,0,"b",3,10,0
247,0,"w",3,9,1
4592,0,"b",4,8,1
4528,0,"b",4,5,1
3458,0,"b",4,2,1
3712,0,"b",4,7,0
426,0,"w",4,14,1
4007,1,"w",4,3,1
4175,0,"b",3,6,1
468,0,"w",3,6,1
779,0,"b",4,6,1
3605,0,"w",4,2,1
2156,0,"w",4,14,1
4375,0,"w",3,16,1
3441,0,"b",3,16,1
2069,0,"w",4,10,1
4665,0,"w",3,21,1
4558,0,"b",3,4,1
2811,0,"b",4,11,1
1890,0,"b",3,6,0
4485,0,"b",4,9,1
450,0,"w",4,11,1
2378,0,"w",3,7,1
1507,0,"w",4,12,1
2275,0,"b",4,18,1
466,0,"w",3,8,1
4667,0,"b",3,22,1
571,0,"w",4,6,1
1607,0,"b",3,4,1
3788,0,"b",3,11,1
4726,1,"w",4,4,1
2219,0,"b",4,9,1
2482,0,"b",4,13,1
4671,0,"b",4,8,1
1392,0,"w",4,6,1
921,0,"b",4,6,1
3809,0,"w",4,7,0
2207,0,"b",4,5,1
421,0,"w",4,8,1
66,0,"b",4,6,1
1027,0,"w",4,8,1
2957,0,"w",4,7,0
1975,0,"w",4,14,1
3734,0,"b",4,6,1
1352,0,"w",4,6,1
2580,0,"b",4,8,1
2488,0,"w",4,13,1
1778,0,"w",4,8,1
3983,0,"w",4,12,1
4809,0,"b",4,7,0
4554,0,"w",3,9,1
1346,0,"w",3,5,1
3070,0,"b",3,16,1
630,0,"w",4,6,1
2437,0,"w",4,26,0
3450,0,"w",4,7,0
1187,1,"w",4,7,0
572,0,"b",4,6,1
4810,0,"w",4,8,0
1608,0,"w",4,5,1
3686,0,"b",4,6,1
1300,0,"b",4,14,1
759,1,"w",2,6,1
4167,0,"w",4,8,1
3006,0,"b",4,18,1
3770,0,"b",3,3,1
150,0,"b",3,8,1
3950,0,"b",4,4,1
1851,0,"b",3,3,1
2804,0,"b",3,9,1
1472,0,"w",4,15,1
941,0,"b",4,4,1
1800,0,"b",4,5,0
2100,1,"b",4,5,1
117,0,"w",3,5,1
4478,0,"b",2,18,0
3870,0,"w",4,8,1
4139,0,"w",2,16,1
2453,0,"b",4,7,0
2742,0,"w",3,4,1
375,0,"b",4,2,1
4545,0,"b",4,11,1
1734,0,"w",3,6,1
1454,0,"w",4,4,1
716,0,"b",4,2,1
3019,0,"w",3,13,1
3431,0,"b",4,5,1
2459,0,"w",4,8,0
2639,0,"w",4,6,1
3759,0,"w",3,16,1
4812,0,"w",4,2,1
3384,1,"b",3,5,1
1124,0,"w",3,5,1
2749,1,"w",3,7,1
4097,0,"b",4,26,0
1630,0,"b",4,6,1
1641,0,"w",4,6,1
3259,0,"b",4,20,0
2941,0,"w",2,9,1
1808,0,"b",2,6,0
1101,0,"w",4,6,1
646,0,"w",4,5,1
4250,0,"b",2,5,0
2715,0,"b",4,6,1
1946,0,"b",4,7,1
545,0,"b",4,8,1
3554,0,"w",4,2,1
786,0,"b",4,6,1
4053,0,"b",3,2,1
1877,0,"b",3,5,1
2605,0,"w",3,13,1
1548,1,"w",3,26,1
3469,0,"w",4,8,1
2980,0,"b",4,8,1
3340,0,"b",4,12,1
1575,0,"b",4,7,0
4651,0,"w",4,5,1
1190,0,"w",4,4,1
3961,0,"b",3,7,1
4491,0,"b",4,1,1
120,0,"w",2,1,0
4387,0,"b",4,6,1
1238,0,"b",4,8,1
4789,1,"w",4,12,1
135,0,"w",4,8,1
303,0,"b",4,5,1
4265,0,"w",4,6,1
4248,0,"w",4,5,1
3741,0,"w",4,8,1
1525,0,"w",4,2,1
1502,0,"w",4,3,1
3004,0,"b",4,2,1
2540,1,"w",3,2,1
137,0,"b",4,5,1
3512,0,"w",4,18,1
1766,0,"w",4,6,1
619,0,"b",3,12,1
4319,0,"w",4,5,0
969,0,"w",4,3,1
3610,0,"b",4,7,0
1691,0,"w",3,26,1
1246,0,"b",4,5,1
1797,0,"w",2,4,0
2549,0,"w",3,1,1
3138,0,"b",4,8,1
1217,0,"w",4,5,1
2243,0,"w",3,9,1
4465,0,"b",4,6,1
3842,0,"b",4,8,1
1987,0,"w",4,8,1
252,0,"b",4,12,1
4227,0,"w",4,4,1
418,0,"w",3,5,0
4625,0,"w",4,6,1
1510,0,"b",4,5,1
4641,0,"w",4,11,1
1811,0,"b",4,5,0
1395,0,"b",4,6,1
4562,1,"b",4,4,1
1947,0,"w",4,13,1
2361,0,"b",4,6,1
2517,0,"w",4,6,1
4686,0,"w",4,6,0
3183,0,"w",4,11,1
1663,0,"w",4,6,1
3542,0,"b",4,14,1
1980,0,"b",3,3,1
3290,0,"b",4,6,1
3093,0,"w",3,13,1
60,0,"b",4,5,1
302,0,"w",3,3,1
2074,0,"w",4,2,1
3319,0,"b",3,4,1
4414,0,"w",3,5,1
13,0,"b",4,4,1
1308,0,"b",3,4,1
510,0,"w",4,4,1
1995,0,"b",4,7,0
3965,0,"w",4,7,0
931,0,"b",3,11,1
357,0,"w",4,7,0
4432,0,"b",4,5,1
52,0,"w",4,6,1
3616,0,"w",4,7,0
3262,0,"b",4,14,1
3318,0,"w",4,21,1
1229,0,"w",2,6,1
3065,0,"b",4,9,1
2410,0,"w",4,8,1
964,0,"b",4,6,1
197,0,"b",4,26,0
2098,1,"w",3,4,1
131,0,"w",4,9,1
3200,0,"w",4,6,1
4741,0,"b",3,2,1
556,0,"b",4,7,0
2383,1,"b",3,2,0
3840,0,"w",4,8,1
260,1,"b",4,3,1
588,0,"b",4,6,1
4588,0,"w",4,2,1
1864,0,"b",4,5,0
768,0,"b",3,12,1
2155,0,"w",4,7,0
3814,0,"w",4,18,1
3375,0,"b",1,4,1
2080,0,"w",4,8,1
218,0,"b",1,4,1
4168,0,"b",4,7,0
2898,0,"b",3,3,1
1349,0,"b",4,10,1
3996,0,"w",2,5,0
1923,0,"w",3,4,1
1687,1,"w",4,11,1
2115,0,"w",4,6,1
3622,0,"b",4,2,1
2447,0,"w",4,2,1
3753,0,"b",4,3,1
3127,0,"w",4,6,1
1372,0,"b",3,13,1
1318,0,"b",2,4,1
4498,0,"w",4,6,1
3168,0,"b",4,6,1
2308,0,"w",3,13,1
1195,0,"w",3,7,1
1032,0,"b",4,2,1
1922,0,"b",3,5,1
843,0,"b",4,7,0
3662,0,"b",2,2,0
3071,0,"w",2,19,0
2164,0,"b",4,10,1
1735,0,"b",3,6,1
4725,0,"b",4,4,1
1115,0,"w",4,6,1
441,0,"w",1,10,0
822,0,"w",2,3,1
1746,0,"b",4,6,0
792,0,"b",4,7,1
4758,1,"b",4,5,0
4450,0,"w",4,5,0
3166,0,"w",4,2,1
2168,0,"w",4,14,1
2839,0,"w",4,8,1
4508,0,"b",3,4,1
2814,0,"w",4,19,1
3545,0,"w",4,8,0
2622,1,"b",4,8,1
617,0,"w",3,12,1
4125,0,"w",4,2,1
709,0,"w",4,7,0
3925,0,"b",4,4,1
3457,0,"b",4,6,1
402,0,"b",4,2,1
1857,0,"b",4,5,0
281,0,"b",4,3,1
17,0,"w",4,5,0
1726,0,"b",3,5,1
3022,0,"b",3,7,1
4137,0,"b",4,7,0
2335,0,"w",3,9,1
662,0,"b",4,6,1
2105,0,"b",4,7,0
3303,0,"w",3,7,1
85,0,"b",2,4,0
2017,0,"w",4,4,1
472,0,"b",3,11,1
182,0,"w",4,26,0
3625,0,"w",4,2,1
2307,0,"b",4,9,1
560,0,"b",4,2,1
4161,0,"w",4,7,0
4446,0,"b",3,12,1
236,0,"b",3,5,1
821,1,"w",3,16,1
2181,0,"w",4,7,0
2778,0,"w",4,11,1
2651,0,"w",4,2,1
3454,0,"b",4,8,1
1072,0,"w",3,3,1
3901,0,"b",4,14,1
1036,0,"w",4,6,1
2557,1,"w",4,13,1
2717,0,"b",4,5,1
3602,0,"b",4,7,1
3548,0,"w",4,8,1
2468,1,"w",4,8,1
1633,0,"w",4,6,1
3323,0,"w",4,6,0
1000,0,"w",4,8,1
4838,0,"b",4,7,0
1289,0,"w",2,19,0
3394,0,"b",3,5,1
2465,0,"w",3,26,1
3477,0,"b",4,14,1
3449,0,"w",4,8,1
2942,0,"w",3,3,0
2099,1,"b",3,4,1
3907,0,"w",4,6,1
3387,0,"w",3,5,1
2918,0,"b",3,8,1
3038,0,"w",4,8,1
1653,0,"w",3,8,1
456,0,"w",4,6,1
1700,0,"w",3,1,1
4668,0,"b",4,6,0
1674,0,"b",4,7,0
1498,1,"w",4,3,1
4072,1,"w",4,6,1
480,1,"w",4,4,1
2422,0,"w",4,4,1
2238,0,"w",4,5,1
164,0,"w",4,2,1
3276,1,"w",4,6,0
2369,0,"b",3,4,1
119,0,"b",3,5,1
2004,0,"b",4,2,1
718,0,"b",4,8,0
37,0,"b",4,4,1
425,0,"w",3,5,0
1144,0,"w",4,6,1
2439,0,"b",4,8,1
404,0,"b",4,8,1
549,0,"w",4,6,1
4123,0,"b",4,8,1
2457,0,"w",4,2,1
256,0,"w",4,4,1
478,1,"w",3,5,1
2866,0,"b",4,10,1
2712,0,"w",4,6,1
3233,0,"w",4,7,0
240,0,"b",4,5,1
3036,0,"b",3,13,1
2632,0,"w",4,6,0
4363,1,"b",3,2,1
1711,0,"b",3,5,0
3908,0,"b",2,8,0
2861,0,"w",4,4,0
1715,0,"w",4,9,1
3932,0,"b",4,3,1
1042,0,"b",3,13,1
243,0,"b",4,5,1
2821,0,"b",4,5,0
1583,1,"w",2,8,0
3406,0,"w",4,6,0
2079,0,"w",4,18,1
44,0,"w",4,6,1
2254,0,"w",3,3,1
2089,0,"w",3,13,1
1893,1,"w",3,12,1
4029,0,"w",0,4,1
1231,0,"w",4,7,1
2352,0,"b",4,8,1
399,0,"w",4,8,1
3086,0,"b",3,13,1
4579,0,"w",4,26,0
713,0,"b",4,8,1
573,0,"w",4,14,1
1360,0,"b",4,11,1
4374,0,"b",3,7,1
757,1,"w",4,5,1
1768,0,"b",0,5,1
1087,0,"w",4,5,1
3350,0,"w",4,2,1
2399,0,"w",3,4,1
1030,0,"w",4,18,1
237,0,"b",3,9,1
767,0,"w",4,11,1
4742,0,"w",3,21,1
1111,0,"b",4,3,1
2152,0,"b",3,6,1
3859,0,"b",4,6,1
4188,0,"b",3,4,1
1878,0,"b",3,6,1
3413,0,"b",4,4,1
1189,0,"b",4,6,1
4177,0,"w",3,6,1
826,0,"w",4,5,1
760,0,"b",4,11,1
2126,0,"w",4,11,1
788,0,"b",4,9,0
2799,0,"b",0,5,1
4047,0,"b",3,3,1
4187,0,"b",4,4,1
2313,0,"b",3,13,1
2402,0,"b",3,26,1
251,0,"w",4,16,1
1891,1,"b",4,7,1
3585,0,"w",4,26,0
1764,0,"w",4,5,0
3444,0,"w",4,8,1
672,0,"b",4,19,1
2262,0,"w",4,6,1
4490,0,"w",1,4,1
835,0,"w",4,8,1
4365,0,"w",4,8,1
2979,0,"w",4,8,1
1209,0,"w",4,7,1
2215,0,"b",2,19,0
2498,0,"w",3,2,1
1776,0,"b",3,18,1
3848,0,"w",4,8,1
3366,0,"w",1,4,1
3792,0,"w",4,6,1
2041,0,"w",4,11,1
1055,0,"w",4,5,1
3242,0,"b",4,2,1
2644,0,"w",4,6,1
415,0,"w",4,8,0
4732,0,"w",4,15,1
2667,0,"b",2,19,0
2012,0,"w",4,9,1
207,0,"w",4,5,1
4611,0,"w",3,5,0
3648,0,"w",4,5,1
885,0,"b",4,4,1
2770,0,"b",4,6,1
2026,0,"w",3,16,1
706,0,"w",4,6,1
4166,0,"b",4,2,1
2577,0,"b",4,8,1
1530,0,"w",4,7,0
932,0,"w",4,8,1
4099,0,"w",4,8,1
3152,0,"b",4,6,1
3069,0,"b",3,4,1
2992,0,"b",4,6,1
3600,1,"w",4,8,1
3643,0,"b",4,4,1
719,0,"w",4,8,1
2810,0,"w",4,12,1
578,1,"w",4,7,0
2588,0,"w",4,8,1
3490,0,"b",4,23,1
2451,0,"w",4,6,1
2086,0,"w",4,11,1
3230,0,"b",4,8,1
771,0,"w",4,7,1
4613,0,"b",2,19,0
3353,0,"w",4,6,1
4144,1,"b",4,6,1
1116,0,"b",4,6,1
2393,1,"w",4,5,1
169,1,"w",4,6,1
4685,0,"b",3,7,1
686,0,"w",2,3,1
280,0,"b",4,6,1
4740,1,"w",4,6,1
2796,0,"w",3,6,1
1593,0,"w",4,8,1
1862,0,"b",3,4,1
3646,1,"b",4,11,1
2745,1,"w",3,16,1
3356,0,"b",1,4,1
1849,0,"w",3,6,1
1493,0,"b",4,7,1
2844,0,"w",2,6,1
2000,0,"w",4,6,1
1132,0,"w",4,9,1
270,1,"b",4,11,1
3310,0,"w",4,11,1
3325,0,"b",4,4,1
1770,0,"w",4,4,1
4510,0,"b",3,5,1
