"...1","call","race","education","yearsexp","computerskills"
49,0,"w",4,4,1
1898,0,"w",4,20,0
2779,0,"b",4,11,1
1164,1,"w",4,9,1
2039,0,"w",3,10,1
2573,0,"w",4,6,1
2015,0,"b",4,8,1
4861,0,"w",4,8,1
4239,0,"w",4,4,1
4253,0,"w",4,5,0
2489,0,"b",4,14,1
704,0,"w",2,8,0
2351,0,"w",4,8,1
2682,1,"w",4,14,1
2924,0,"b",2,19,0
1351,0,"w",4,6,1
3948,0,"b",3,5,1
3081,0,"w",4,7,0
2627,1,"b",3,13,1
294,0,"w",4,7,1
1617,0,"b",4,13,1
3033,0,"b",2,16,1
64,0,"w",4,6,0
1923,0,"w",3,4,1
3675,0,"w",4,4,1
4721,0,"w",4,6,1
3962,0,"w",4,4,1
2246,0,"w",3,7,1
1940,0,"b",4,6,1
2640,0,"b",4,6,1
703,0,"w",4,10,1
3086,0,"b",3,13,1
1469,0,"w",3,16,1
3446,0,"b",4,23,1
3328,0,"w",4,5,1
2016,0,"w",3,4,1
109,0,"b",4,6,0
310,0,"b",3,21,1
2394,0,"b",3,13,1
1705,0,"w",3,7,1
1492,0,"w",4,5,1
3867,0,"w",4,6,1
2891,0,"b",3,3,0
2599,0,"b",4,6,1
686,0,"w",2,3,1
2633,0,"b",4,11,1
4745,0,"w",3,16,1
4420,0,"w",3,6,1
3388,0,"b",4,9,1
923,0,"w",4,13,1
380,0,"b",4,7,0
2144,0,"b",4,6,1
2133,0,"w",4,3,1
2565,0,"b",4,6,1
1193,0,"b",4,9,1
2923,0,"w",2,5,0
119,0,"b",3,5,1
4151,0,"w",3,13,1
396,0,"w",3,2,0
3459,0,"b",4,18,1
775,0,"w",4,5,1
3380,0,"b",4,7,1
2222,1,"w",3,26,1
1047,0,"w",4,6,1
4280,0,"w",3,4,1
4196,0,"w",4,5,0
3546,0,"w",4,18,1
2721,0,"b",4,2,1
3742,0,"b",3,4,1
4299,0,"w",3,4,1
4362,0,"w",4,14,1
2651,0,"w",4,2,1
2720,0,"w",4,20,0
2303,1,"w",4,14,1
568,0,"b",4,2,1
4641,0,"w",4,11,1
451,0,"b",2,6,1
3344,0,"w",4,6,0
3426,0,"b",3,4,1
4535,0,"w",2,6,0
1246,0,"b",4,5,1
4089,0,"w",4,2,1
3847,0,"b",4,2,1
1805,0,"b",4,44,1
4835,0,"w",4,6,1
2108,0,"b",3,16,1
1689,0,"w",3,16,1
1415,0,"w",4,8,1
1202,0,"b",4,5,1
3808,1,"b",4,2,1
3056,0,"b",4,26,0
792,0,"b",4,7,1
3541,0,"w",4,8,1
876,0,"b",3,5,0
295,0,"b",4,6,1
1611,0,"b",2,9,1
2441,0,"w",4,8,0
4803,0,"w",4,8,0
3578,0,"b",4,2,1
1143,0,"b",4,8,1
1786,0,"w",3,8,1
2263,0,"w",4,6,1
3440,0,"w",3,8,1
4133,0,"w",3,14,1
2327,1,"b",4,6,1
1584,1,"b",4,6,1
2045,0,"w",4,6,1
477,1,"b",4,5,1
1587,0,"w",3,5,1
261,0,"w",3,6,1
4354,0,"w",4,8,1
4483,0,"b",0,4,1
3931,0,"w",3,7,1
129,0,"b",4,6,0
4245,0,"w",4,3,1
3864,0,"b",4,8,1
2882,0,"b",4,23,1
3214,0,"b",4,8,1
2455,0,"b",4,8,1
4783,1,"w",3,18,1
2629,0,"w",4,3,1
3953,0,"w",4,14,1
2426,0,"b",4,7,1
1700,0,"w",3,1,1
1812,0,"w",4,6,1
4112,0,"b",4,7,0
4309,0,"w",4,6,0
4049,0,"w",4,11,1
894,0,"w",4,11,1
3377,0,"w",4,1,1
663,0,"w",4,4,1
3735,0,"w",4,8,1
3912,0,"b",4,6,0
902,0,"b",4,7,1
2417,0,"b",4,5,1
4625,0,"w",4,6,1
4601,0,"b",4,10,1
2869,0,"b",0,4,1
2281,0,"b",4,7,0
610,0,"b",3,12,1
1708,0,"b",3,1,1
1194,0,"w",3,14,1
4255,0,"b",4,6,1
3792,0,"w",4,6,1
829,0,"w",4,7,0
1795,0,"w",4,6,0
2885,0,"b",4,3,1
246,0,"w",4,7,1
419,0,"w",2,18,0
3871,0,"b",4,8,1
3694,1,"b",3,18,1
2318,1,"b",3,7,1
2460,0,"w",4,6,1
3454,0,"b",4,8,1
1899,0,"b",4,2,1
3334,0,"b",4,6,1
4756,0,"w",4,3,1
2125,0,"b",3,13,1
3909,0,"b",4,10,1
1666,0,"b",4,8,0
628,0,"b",3,5,1
526,0,"b",4,5,1
3783,0,"w",3,3,1
3813,0,"w",4,2,1
1380,0,"w",4,8,1
99,0,"b",4,3,1
3684,0,"w",4,11,1
1749,0,"w",2,10,1
2879,0,"w",4,7,1
2373,0,"b",4,11,1
260,1,"b",4,3,1
296,0,"b",4,5,1
20,0,"b",2,8,0
3346,0,"b",4,6,1
4325,0,"b",3,6,1
3636,0,"b",2,3,0
1459,0,"b",4,5,1
1323,0,"w",4,12,1
4116,0,"w",3,1,1
2922,0,"w",4,4,1
960,0,"b",4,11,1
1827,0,"w",3,8,1
1264,0,"b",4,2,1
132,0,"b",4,9,1
4024,0,"b",3,15,1
181,0,"b",4,6,1
852,0,"w",4,8,1
3642,0,"w",3,8,1
4858,0,"b",4,2,1
3414,0,"w",2,6,1
3143,0,"w",4,6,1
1195,0,"w",3,7,1
3439,1,"w",4,18,1
3667,0,"w",3,7,1
3353,0,"w",4,6,1
2717,0,"b",4,5,1
4,0,"b",3,6,1
97,0,"b",2,5,0
2457,0,"w",4,2,1
3552,0,"b",4,8,1
1104,0,"w",4,7,1
921,0,"b",4,6,1
4405,0,"w",4,7,0
1314,0,"w",4,8,1
389,1,"w",4,20,0
3818,0,"b",4,7,0
4380,0,"w",4,8,1
4063,0,"b",2,6,0
2339,0,"b",4,6,1
3478,0,"w",4,18,1
783,0,"b",4,3,1
3032,0,"w",3,16,1
3705,0,"b",4,7,1
2531,1,"b",4,6,1
4748,0,"w",3,5,1
317,0,"w",4,6,1
3026,0,"b",4,14,1
2139,0,"w",4,3,1
2175,0,"b",4,8,1
1220,0,"w",4,5,1
385,0,"w",4,8,0
4584,0,"w",4,6,1
175,0,"w",4,18,1
2714,0,"b",4,6,1
2733,1,"w",2,16,1
1783,0,"w",2,12,1
1699,0,"b",3,13,1
946,0,"b",4,4,1
3485,1,"w",4,13,1
2925,0,"w",3,6,1
4006,0,"w",4,4,0
675,0,"w",3,3,1
2379,1,"b",3,13,1
1759,0,"w",4,13,1
2767,0,"w",4,7,1
2498,0,"w",3,2,1
4361,0,"w",3,4,1
4689,0,"b",4,5,1
3479,0,"w",4,8,1
101,0,"b",4,7,1
2000,0,"w",4,6,1
3242,0,"b",4,2,1
2442,0,"w",4,18,1
3308,0,"b",4,11,1
2390,0,"b",4,8,1
216,0,"w",4,3,1
743,0,"b",4,4,1
2560,0,"b",3,15,1
3461,0,"w",4,8,1
3712,0,"b",4,7,0
1500,0,"b",4,3,1
2689,0,"b",2,16,1
3099,0,"w",4,6,1
2522,0,"w",4,8,0
2810,0,"w",4,12,1
4733,0,"w",4,9,1
4195,0,"w",4,7,1
2671,0,"w",3,4,1
1455,0,"w",3,4,1
766,1,"w",4,11,1
3468,0,"w",4,9,1
2863,0,"w",4,6,1
1693,0,"b",3,4,1
4261,0,"w",4,6,1
1407,1,"b",4,5,1
521,0,"w",4,4,1
3679,0,"w",4,5,0
118,0,"b",3,5,1
2715,0,"b",4,6,1
505,0,"b",4,6,1
3501,0,"w",4,8,1
4435,0,"b",4,14,1
2968,0,"w",4,8,1
2873,0,"w",4,6,1
4025,0,"w",4,5,1
4820,0,"w",4,6,1
4088,0,"w",4,26,0
4188,0,"b",3,4,1
727,0,"w",4,9,1
3300,1,"w",4,5,1
3621,0,"b",4,7,0
1384,0,"w",4,18,1
1270,0,"w",4,13,1
3913,0,"b",4,7,1
1360,0,"b",4,11,1
3939,0,"w",0,5,1
4507,0,"w",4,5,1
4108,0,"w",4,18,1
398,0,"b",3,1,1
2585,0,"b",4,2,1
1954,0,"b",3,10,1
2782,0,"b",4,4,1
4633,0,"b",3,26,1
4612,1,"w",4,9,1
1378,0,"w",4,2,1
3979,0,"w",4,8,1
4469,0,"w",4,5,1
498,0,"b",4,8,1
4005,0,"b",4,8,1
254,0,"b",4,13,1
3014,0,"b",4,2,1
2503,0,"w",4,6,1
1713,1,"w",3,7,1
259,0,"w",4,12,1
4409,1,"b",4,8,1
4056,0,"w",4,6,0
3338,0,"b",4,7,1
3648,0,"w",4,5,1
4193,0,"b",4,4,1
2686,0,"w",4,13,1
1962,0,"w",4,7,1
3370,0,"b",4,5,1
4481,0,"w",4,8,1
770,0,"b",3,6,1
4484,0,"w",4,5,1
1692,0,"w",4,11,1
356,0,"b",4,6,1
2933,0,"b",2,2,0
1729,0,"b",0,4,1
2862,0,"w",4,6,1
558,0,"w",1,10,0
2659,0,"b",4,7,1
975,0,"w",3,5,1
2590,0,"w",4,6,1
3257,1,"w",4,18,1
3290,0,"b",4,6,1
4002,0,"b",3,6,0
4531,0,"b",4,6,1
3614,0,"b",4,8,1
2237,0,"w",3,7,1
1139,0,"b",4,7,0
1187,1,"w",4,7,0
1723,0,"w",4,3,1
4389,0,"w",4,8,1
898,1,"w",4,5,1
3266,0,"w",3,8,1
2978,0,"w",4,8,1
4487,0,"b",4,2,1
1622,0,"b",4,5,1
3162,0,"b",4,2,1
2356,0,"b",4,26,0
2963,0,"b",4,18,1
2524,0,"b",4,2,1
1039,0,"w",3,16,1
3860,0,"w",4,2,1
4619,0,"w",3,4,1
953,1,"w",4,6,1
4855,0,"w",4,8,1
2938,0,"w",4,13,1
390,0,"b",4,13,1
3907,0,"w",4,6,1
1414,0,"b",4,5,1
3968,0,"b",4,8,1
338,0,"b",2,4,1
2128,0,"b",2,10,0
245,0,"b",4,9,0
1427,0,"w",3,13,1
4870,0,"w",4,7,0
3826,0,"b",4,7,0
648,0,"b",4,7,1
1121,0,"b",4,6,1
2322,0,"w",3,13,1
4764,0,"b",4,5,1
2601,0,"w",4,9,1
4865,0,"b",3,26,1
547,0,"w",4,2,1
70,0,"w",4,5,1
808,0,"b",4,10,1
4536,0,"w",4,5,1
3057,0,"w",4,6,1
4732,0,"w",4,15,1
838,0,"b",4,7,0
2694,1,"b",4,8,1
3583,0,"w",4,6,1
2273,0,"w",4,7,0
2642,0,"w",4,14,1
3740,0,"b",2,2,1
3262,0,"b",4,14,1
997,0,"w",2,1,1
1033,0,"b",4,2,1
3771,0,"w",4,11,1
2407,0,"b",4,6,1
2605,0,"w",3,13,1
104,0,"w",4,4,0
1413,0,"b",3,4,1
3103,0,"b",4,6,1
1981,0,"b",4,9,1
2031,0,"w",4,3,1
3156,0,"w",4,3,1
3332,0,"b",4,4,1
4292,0,"w",3,3,1
4616,0,"b",4,8,0
4683,0,"b",4,7,1
3719,0,"w",4,6,1
848,0,"b",4,8,1
4497,0,"b",4,3,1
780,0,"w",4,8,1
4567,0,"w",4,8,1
286,0,"b",4,6,0
2761,1,"b",4,10,1
4504,0,"w",4,4,1
699,0,"w",4,8,1
3708,0,"b",4,2,0
1279,1,"w",4,9,1
1182,0,"b",4,12,1
1174,0,"w",3,2,1
2276,0,"b",4,6,1
1289,0,"w",2,19,0
4327,0,"b",4,19,1
655,0,"w",4,6,1
3247,0,"b",4,7,0
3060,0,"b",4,18,1
1357,0,"b",4,6,1
925,1,"w",4,21,1
3305,0,"b",4,4,1
4502,0,"w",4,2,1
3101,0,"b",4,6,1
3572,0,"w",4,7,1
4462,0,"b",4,21,1
4061,0,"b",4,11,1
3441,0,"b",3,16,1
4364,0,"b",2,18,1
4457,0,"w",3,8,1
3151,0,"w",4,2,1
2188,0,"b",4,2,1
4449,0,"b",3,6,1
2638,0,"b",4,6,1
3223,0,"w",4,8,0
3378,0,"b",4,2,1
3869,0,"w",4,18,1
4553,0,"w",4,12,0
933,0,"w",4,25,1
1024,0,"b",4,6,1
4755,0,"w",4,6,1
167,0,"b",4,10,0
3261,1,"w",4,10,1
4679,1,"b",4,19,1
4718,0,"b",3,14,1
3523,0,"w",4,10,1
1682,0,"b",4,8,1
4275,0,"b",4,4,1
3417,0,"b",3,6,1
3352,0,"w",4,6,1
4437,0,"b",4,7,1
4793,0,"b",2,8,1
2358,0,"b",4,10,1
4229,0,"w",4,4,1
1208,0,"w",3,8,1
978,0,"b",4,4,1
3278,1,"b",4,5,1
3637,1,"b",4,9,1
2981,0,"b",4,7,0
1535,0,"b",4,8,1
3373,0,"w",4,4,1
2648,0,"b",4,6,1
77,0,"w",4,12,1
1020,0,"b",4,14,1
1836,0,"b",2,5,1
2234,1,"w",4,14,1
94,0,"b",4,2,1
2480,0,"b",3,13,1
2477,1,"w",4,5,1
4834,0,"b",4,14,1
2820,0,"b",4,21,1
