"...1","call","race","education","yearsexp","computerskills"
3148,0,"b",4,18,1
1558,0,"w",3,2,0
1791,0,"b",4,4,1
2244,0,"b",3,6,1
3142,0,"w",4,6,1
2827,0,"w",4,5,1
715,0,"b",4,8,1
4506,0,"b",4,8,1
2348,0,"b",4,14,1
2377,0,"w",4,14,1
2229,1,"w",4,13,1
889,1,"w",4,14,1
318,0,"w",4,6,1
3076,0,"w",4,11,1
2311,0,"b",4,14,1
101,0,"b",4,7,1
192,0,"w",4,18,1
810,0,"w",3,16,1
2376,1,"b",4,13,1
3198,1,"b",4,6,1
3441,0,"b",3,16,1
1106,0,"b",4,6,1
3322,0,"w",4,5,0
409,0,"b",3,4,1
3217,0,"b",4,6,1
4482,0,"w",4,4,0
2871,0,"w",4,10,1
1025,0,"b",4,2,1
2530,0,"w",4,7,0
2385,0,"b",3,13,1
3701,0,"b",3,8,1
2493,0,"w",4,6,0
4536,0,"w",4,5,1
647,0,"b",4,4,1
1308,0,"b",3,4,1
4338,0,"w",4,2,1
679,0,"w",4,4,1
4356,0,"w",4,8,0
2544,0,"w",3,5,0
175,0,"w",4,18,1
3527,0,"w",4,9,1
1560,0,"w",2,16,1
1079,0,"b",4,7,1
2450,0,"b",4,8,1
3714,0,"b",3,16,1
3851,0,"w",4,10,1
1580,0,"w",3,16,1
3704,0,"w",4,3,1
4110,0,"b",4,7,0
3676,0,"b",4,4,1
2929,0,"w",3,21,1
2183,0,"w",4,2,1
2094,1,"b",3,16,1
2272,0,"w",4,2,1
2913,0,"w",4,6,0
3439,1,"w",4,18,1
1493,0,"b",4,7,1
1864,0,"b",4,5,0
1533,1,"b",4,7,1
1722,0,"b",4,7,0
2840,0,"b",4,7,1
4288,0,"w",4,3,1
4366,0,"w",4,18,1
959,0,"w",4,6,1
484,0,"w",4,4,1
274,0,"b",4,6,1
1501,0,"w",4,4,1
1167,0,"w",3,1,1
4654,0,"b",3,4,1
3407,0,"b",4,2,1
4315,0,"b",4,4,1
3978,0,"b",4,3,1
2645,0,"w",4,7,0
4397,0,"b",4,9,1
4214,0,"b",4,15,1
956,0,"b",4,4,1
4284,0,"b",3,2,1
2109,1,"w",4,20,0
610,0,"b",3,12,1
2590,0,"w",4,6,1
227,0,"b",3,6,1
384,1,"b",4,13,1
890,0,"b",4,11,1
3517,0,"b",4,8,1
807,1,"w",4,10,1
4369,0,"w",4,2,1
299,0,"b",4,8,1
1295,0,"w",3,13,1
4351,0,"b",4,10,1
3507,0,"b",4,14,1
586,0,"w",2,8,0
2277,0,"w",4,6,1
3000,0,"b",4,8,1
2188,0,"b",4,2,1
582,0,"b",4,2,1
4269,0,"w",4,6,1
1978,1,"b",4,6,1
278,0,"w",0,4,1
3183,0,"w",4,11,1
3959,0,"b",2,5,1
4133,0,"w",3,14,1
2330,0,"w",2,5,1
2084,0,"b",4,8,1
1296,0,"b",4,11,1
871,0,"w",3,18,1
2484,0,"w",2,19,0
2020,0,"b",4,6,1
163,0,"w",4,21,1
4159,0,"b",4,6,1
3907,0,"w",4,6,1
464,0,"b",4,4,1
3232,0,"b",4,6,1
4334,0,"w",3,19,1
4439,0,"b",4,25,1
1763,0,"w",4,5,1
3323,0,"w",4,6,0
4296,0,"b",2,14,0
2819,0,"b",1,5,1
3069,0,"b",3,4,1
471,0,"w",4,11,1
2296,0,"w",4,10,1
1688,0,"b",3,4,1
960,0,"b",4,11,1
1587,0,"w",3,5,1
3787,0,"w",4,11,1
955,0,"w",4,6,1
1352,0,"w",4,6,1
3471,0,"b",4,7,0
3613,1,"w",4,7,0
1773,0,"w",4,5,0
4183,0,"b",3,9,1
3912,0,"b",4,6,0
1899,0,"b",4,2,1
3967,0,"w",3,9,1
1582,1,"b",1,10,0
1152,0,"b",4,8,1
1625,0,"w",4,23,1
1919,0,"w",4,7,1
355,0,"b",4,6,1
717,0,"w",4,6,1
2295,0,"w",4,8,0
2022,0,"b",4,4,1
4630,0,"w",4,13,1
2142,0,"w",4,6,1
4456,0,"w",3,21,1
1967,0,"b",3,6,1
1020,0,"b",4,14,1
213,0,"b",3,4,1
2159,0,"w",4,26,0
4223,0,"b",3,9,1
1242,0,"w",4,12,1
1355,0,"w",4,11,1
381,0,"b",4,5,1
1729,0,"b",0,4,1
4480,0,"b",3,2,0
1716,1,"w",3,13,1
2232,0,"w",3,7,1
3696,1,"w",3,8,1
1879,0,"b",3,5,1
149,0,"b",4,7,1
2193,0,"b",4,11,1
4636,0,"b",4,7,1
1229,0,"w",2,6,1
4858,0,"b",4,2,1
1883,0,"b",4,4,1
2914,0,"b",4,4,1
144,0,"w",4,4,0
231,0,"b",4,25,1
1174,0,"w",3,2,1
3944,0,"w",4,6,1
2398,0,"b",3,2,1
3935,0,"b",4,12,1
1161,0,"b",4,5,1
2443,0,"b",4,7,0
2040,0,"b",4,13,1
3304,0,"w",4,5,0
208,0,"b",4,11,1
817,0,"w",4,12,1
2854,0,"w",4,5,1
752,0,"w",3,16,1
3134,0,"w",4,26,0
1364,0,"w",4,6,1
3363,0,"w",4,9,1
377,0,"w",4,7,0
1194,0,"w",3,14,1
2265,0,"w",4,6,1
708,0,"b",4,8,0
302,0,"w",3,3,1
94,0,"b",4,2,1
2461,0,"b",4,6,1
2965,0,"b",4,10,1
3177,0,"b",4,7,0
744,0,"w",4,4,1
3211,0,"w",4,2,1
25,0,"w",4,3,1
3606,0,"w",4,2,1
4785,0,"w",4,6,1
805,0,"b",4,10,1
2797,0,"w",3,6,1
2597,0,"w",4,2,1
1368,0,"b",3,3,1
100,0,"w",4,2,1
488,0,"b",4,4,1
1027,0,"w",4,8,1
3141,0,"b",4,7,0
1653,0,"w",3,8,1
3971,0,"b",3,7,0
4841,0,"b",4,7,0
4793,0,"b",2,8,1
2643,0,"b",4,8,1
3807,0,"b",4,6,1
3476,0,"b",4,2,1
2692,0,"w",3,1,1
1207,0,"b",4,8,1
3994,0,"b",4,3,1
540,0,"b",3,5,1
872,0,"b",4,7,1
790,0,"b",4,5,1
723,0,"b",1,10,0
4339,0,"w",4,6,1
1739,0,"w",4,11,1
4278,0,"b",4,3,1
4400,0,"b",3,13,1
1623,0,"w",3,9,1
3741,0,"w",4,8,1
4017,0,"w",4,14,1
4142,0,"w",4,11,1
3716,1,"w",4,4,0
3154,0,"b",4,8,1
1579,0,"b",4,8,1
2469,1,"w",3,4,1
469,0,"w",3,9,1
4009,0,"b",4,6,0
2413,0,"b",3,9,1
4859,0,"b",4,2,1
3890,0,"b",4,6,1
17,0,"w",4,5,0
2864,0,"b",4,11,1
779,0,"b",4,6,1
2584,0,"b",4,8,1
1053,0,"b",3,5,1
4820,0,"w",4,6,1
1028,0,"w",4,26,0
912,0,"b",3,13,1
4184,0,"b",4,5,0
661,0,"w",4,6,1
1181,0,"w",4,2,1
516,0,"b",4,5,1
3150,0,"w",4,8,1
864,0,"b",4,9,1
1390,0,"w",4,7,0
1246,0,"b",4,5,1
4322,0,"b",4,11,1
2543,0,"w",3,26,1
4708,0,"w",4,10,1
3738,0,"b",3,6,1
4345,0,"b",4,14,1
4755,0,"w",4,6,1
1255,0,"b",4,26,0
2039,0,"w",3,10,1
561,0,"b",4,7,0
2386,0,"b",4,9,1
395,0,"b",3,4,1
2226,0,"w",4,11,1
2445,0,"w",4,14,1
3290,0,"b",4,6,1
2512,0,"b",4,10,1
3189,0,"w",4,7,0
1464,0,"b",4,7,1
3898,0,"w",4,6,1
33,0,"w",3,9,1
852,0,"w",4,8,1
507,0,"w",4,6,1
4085,1,"b",3,8,0
1936,1,"w",4,5,1
2430,0,"b",4,4,1
3514,0,"b",4,6,1
1434,0,"b",3,5,0
4503,0,"w",4,3,1
3519,0,"b",4,8,1
1790,0,"w",4,4,1
2567,0,"b",4,14,1
3817,0,"b",4,8,1
3537,0,"b",4,2,1
1224,0,"w",4,6,1
2751,1,"b",3,2,1
909,0,"b",4,13,1
3802,0,"w",4,20,1
3662,0,"b",2,2,0
2081,0,"b",4,10,1
4805,0,"b",4,6,1
4010,0,"w",4,5,1
2227,0,"b",3,13,1
985,0,"w",3,6,1
3405,0,"w",4,7,1
4742,0,"w",3,21,1
3023,0,"w",3,7,1
1424,0,"w",3,1,1
4281,0,"b",3,2,1
60,0,"b",4,5,1
4168,0,"b",4,7,0
3551,0,"b",4,8,1
3831,0,"b",4,6,1
1118,0,"b",4,14,1
134,0,"b",4,10,1
3736,0,"b",4,3,1
2137,0,"b",4,7,1
4852,0,"w",2,19,0
2527,0,"b",4,8,1
1485,0,"w",3,9,1
3351,0,"b",4,6,1
1951,1,"w",3,9,1
4145,0,"w",4,7,0
2349,0,"b",4,26,0
3927,0,"w",4,6,1
2483,0,"w",3,4,1
58,0,"b",2,5,0
4501,0,"w",4,5,1
2250,0,"w",4,11,1
2533,0,"b",4,2,1
241,0,"b",4,4,1
369,0,"b",4,6,1
4127,1,"w",4,10,1
189,0,"b",4,26,0
2851,0,"b",4,3,1
3484,0,"w",4,8,1
3178,0,"b",4,6,1
4835,0,"w",4,6,1
3813,0,"w",4,2,1
3833,0,"w",4,8,0
4573,0,"b",4,14,1
2775,0,"w",4,4,1
70,0,"w",4,5,1
2047,0,"w",4,6,1
4615,0,"w",4,13,1
1856,0,"w",4,4,0
1783,0,"w",2,12,1
3341,1,"w",2,4,0
1792,0,"b",4,5,1
1348,0,"b",3,14,1
2873,0,"w",4,6,1
2009,1,"w",3,13,1
158,0,"w",4,12,1
4623,0,"w",4,2,1
91,0,"b",4,4,0
2669,0,"b",4,7,0
749,0,"w",4,4,1
3389,0,"b",3,2,1
1000,0,"w",4,8,1
2263,0,"w",4,6,1
4825,0,"w",4,11,1
2069,0,"w",4,10,1
4826,0,"b",2,16,1
3634,1,"w",4,6,1
1066,0,"b",4,8,1
1800,0,"b",4,5,0
3942,0,"b",3,6,1
3821,0,"w",4,2,1
3286,0,"b",3,4,1
964,0,"b",4,6,1
3466,0,"b",4,2,1
3884,0,"b",4,6,1
1284,1,"w",3,4,1
1842,0,"b",3,16,1
1467,0,"b",4,6,1
3229,0,"w",4,7,0
3174,0,"w",4,7,0
4383,0,"b",4,8,1
1365,0,"b",4,6,1
4335,1,"w",3,10,1
4025,0,"w",4,5,1
3408,0,"b",4,3,1
3461,0,"w",4,8,1
1439,0,"w",3,4,1
4713,0,"b",4,6,0
4707,0,"w",2,5,0
115,0,"w",3,4,1
181,0,"b",4,6,1
627,0,"w",4,5,1
3167,0,"b",4,6,1
1466,0,"w",2,5,1
1488,0,"b",4,6,1
4175,0,"b",3,6,1
2631,0,"w",4,10,1
3298,0,"b",4,8,1
420,0,"b",3,7,1
4703,0,"b",4,6,1
1265,0,"b",4,2,1
2323,0,"b",3,4,1
1398,0,"w",4,13,1
3317,0,"w",4,25,1
1123,0,"w",2,3,1
1182,0,"b",4,12,1
16,0,"w",1,4,1
2737,0,"w",3,4,1
2947,0,"w",4,10,1
563,0,"b",4,10,1
3300,1,"w",4,5,1
2309,0,"w",3,7,1
4441,0,"b",4,8,1
2614,1,"b",4,13,1
3288,0,"b",4,3,1
3571,0,"b",4,6,1
1620,0,"b",4,7,1
1008,0,"w",4,6,1
4219,0,"w",4,7,0
1683,0,"w",3,5,0
4601,0,"b",4,10,1
3997,0,"b",4,20,1
467,0,"b",4,7,1
3532,0,"w",4,14,1
2531,1,"b",4,6,1
4034,0,"b",3,5,1
4162,0,"b",4,8,1
4697,0,"w",4,6,1
996,0,"b",3,5,1
4543,0,"w",3,2,1
4272,0,"b",4,6,1
4396,0,"b",4,26,0
4486,0,"b",4,5,1
1034,0,"b",4,8,1
3020,1,"w",4,9,1
1168,0,"b",3,4,1
2760,0,"w",4,20,0
670,0,"b",4,4,1
3278,1,"b",4,5,1
3753,0,"b",4,3,1
1400,0,"w",4,5,1
3708,0,"b",4,2,0
179,0,"w",4,18,1
750,0,"b",3,21,1
2379,1,"b",3,13,1
2234,1,"w",4,14,1
2606,0,"b",3,4,1
1319,0,"w",4,4,1
4843,0,"b",3,16,1
1068,0,"w",4,21,1
2834,0,"w",4,6,1
3853,0,"b",4,8,0
958,0,"b",4,6,1
3727,0,"w",4,4,1
4689,0,"b",4,5,1
3955,0,"b",4,15,1
405,0,"w",4,9,1
3892,0,"b",4,8,1
4224,0,"w",4,4,1
3138,0,"b",4,8,1
4567,0,"w",4,8,1
1056,0,"b",4,15,1
4226,0,"b",4,5,1
84,0,"b",4,3,1
4465,0,"b",4,6,1
3201,0,"w",4,8,1
4170,0,"w",4,6,1
1926,0,"b",3,4,1
1605,0,"w",3,6,1
2675,0,"w",3,13,1
2259,0,"b",4,3,1
678,0,"w",4,4,1
141,0,"w",2,6,1
899,0,"b",4,19,1
266,0,"b",4,2,1
