"...1","call","race","education","yearsexp","computerskills"
1370,0,"b",4,4,1
53,0,"w",4,13,1
3403,0,"w",4,4,1
561,0,"b",4,7,0
3931,0,"w",3,7,1
4143,1,"w",4,2,1
3617,0,"w",4,6,1
1113,1,"w",4,6,1
2173,0,"b",4,7,0
3667,0,"w",3,7,1
2605,0,"w",3,13,1
3253,0,"w",4,6,1
1168,0,"b",3,4,1
2108,0,"b",3,16,1
1720,0,"b",4,4,1
3131,0,"w",4,7,0
1578,0,"b",3,4,1
3616,0,"w",4,7,0
2554,0,"b",4,4,1
1889,0,"b",3,4,1
1856,0,"w",4,4,0
3958,0,"w",3,9,1
4806,0,"b",4,8,1
4712,0,"w",2,7,1
3576,0,"b",4,7,0
4037,0,"w",3,16,1
1645,0,"w",4,4,1
2237,0,"w",3,7,1
333,0,"w",3,5,1
4553,0,"w",4,12,0
3357,0,"b",3,5,1
4754,0,"b",3,5,1
3841,0,"w",4,7,0
1881,0,"w",3,17,1
231,0,"b",4,25,1
1435,1,"w",3,2,0
1852,0,"b",2,5,0
1629,0,"w",4,6,1
4493,0,"b",4,5,1
2036,0,"w",3,8,1
4272,0,"b",4,6,1
493,0,"w",4,5,1
4663,0,"w",4,5,1
2724,0,"b",4,13,1
3407,0,"b",4,2,1
2074,0,"w",4,2,1
1789,0,"w",4,3,1
3165,0,"b",4,2,1
4336,1,"b",4,8,1
4831,0,"w",3,4,1
3363,0,"w",4,9,1
1335,0,"w",4,13,1
355,0,"b",4,6,1
2301,0,"b",3,7,1
3811,1,"w",4,8,1
1557,0,"b",3,5,0
3301,1,"b",4,5,1
1563,0,"b",3,4,1
4409,1,"b",4,8,1
3150,0,"w",4,8,1
1522,0,"w",4,7,0
2210,0,"b",3,2,1
3897,0,"b",4,8,1
2559,0,"w",4,20,1
4177,0,"w",3,6,1
2907,0,"b",3,16,1
2247,0,"b",4,6,1
1573,0,"w",3,4,0
3573,0,"b",4,7,0
3866,0,"b",4,8,0
290,0,"w",4,12,1
3266,0,"w",3,8,1
940,0,"b",4,4,1
943,0,"w",4,6,0
1866,0,"w",2,4,0
1539,0,"w",4,2,1
4544,0,"w",4,4,1
3440,0,"w",3,8,1
1190,0,"w",4,4,1
609,0,"w",4,11,1
3366,0,"w",1,4,1
2634,0,"b",4,6,1
2243,0,"w",3,9,1
3086,0,"b",3,13,1
3260,0,"w",4,26,0
949,0,"b",0,2,1
104,0,"w",4,4,0
4654,0,"b",3,4,1
3180,0,"w",4,26,0
1051,0,"w",4,6,1
4441,0,"b",4,8,1
423,0,"w",4,7,0
2090,0,"w",4,5,1
4540,0,"w",4,4,1
1122,0,"w",4,6,1
827,0,"b",3,5,1
4242,1,"b",4,2,1
4174,0,"b",4,10,1
1533,1,"b",4,7,1
3230,0,"b",4,8,1
3057,0,"w",4,6,1
877,0,"w",4,14,1
3600,1,"w",4,8,1
3299,0,"w",3,6,1
1409,1,"w",3,4,1
4364,0,"b",2,18,1
2421,0,"b",4,5,1
3310,0,"w",4,11,1
1387,0,"b",4,6,1
316,0,"b",4,5,0
1172,1,"w",2,18,0
1729,0,"b",0,4,1
2991,0,"w",4,14,1
2307,0,"b",4,9,1
1158,0,"b",4,6,1
1315,0,"b",2,5,1
3092,0,"b",4,9,1
3347,0,"b",4,6,1
1627,0,"b",4,9,1
2453,0,"b",4,7,0
4484,0,"w",4,5,1
1318,0,"b",2,4,1
3030,0,"b",3,7,1
1832,0,"w",4,6,0
4513,0,"b",4,5,1
2019,0,"w",4,7,0
2781,0,"w",1,4,1
3568,0,"w",4,8,1
2769,0,"w",0,4,1
4496,0,"w",4,4,1
912,0,"b",3,13,1
2910,0,"w",4,4,1
2194,1,"w",4,8,1
2308,0,"w",3,13,1
4118,0,"b",3,5,0
4322,0,"b",4,11,1
4015,0,"w",4,6,1
4609,0,"b",4,26,0
4016,0,"b",4,6,1
90,0,"w",4,4,1
2075,0,"b",4,6,1
2582,0,"b",4,8,1
2471,0,"w",3,4,1
3595,0,"b",4,8,1
2336,0,"b",4,4,1
3049,0,"w",4,6,1
4506,0,"b",4,8,1
2760,0,"w",4,20,0
4332,0,"b",3,21,1
846,0,"b",4,8,1
2681,0,"b",4,13,1
3713,0,"w",3,26,1
4290,0,"w",4,4,1
985,0,"w",3,6,1
2443,0,"b",4,7,0
2711,0,"w",4,8,1
4453,0,"b",3,7,1
114,0,"b",4,5,1
1153,0,"w",4,10,1
1785,0,"b",4,7,1
1134,0,"b",3,10,1
3755,0,"w",4,5,0
2110,0,"b",4,26,0
1236,0,"w",4,7,1
2157,0,"b",4,8,1
4326,0,"b",4,9,1
4347,0,"b",4,8,1
2676,0,"b",4,9,1
1447,1,"w",4,20,0
925,1,"w",4,21,1
4752,0,"b",4,7,1
2458,0,"w",4,26,0
1485,0,"w",3,9,1
1689,0,"w",3,16,1
2065,0,"w",4,6,1
3940,0,"w",3,9,1
221,0,"w",4,11,1
754,0,"w",4,4,1
414,1,"w",4,20,0
1456,0,"b",4,4,1
901,0,"w",4,21,1
703,0,"w",4,10,1
2189,0,"w",4,8,1
4108,0,"w",4,18,1
1721,0,"w",4,6,0
4298,0,"b",0,4,1
1791,0,"b",4,4,1
3976,0,"w",3,4,1
42,0,"b",4,5,0
2076,0,"b",4,8,1
1870,0,"b",4,4,1
2845,1,"w",4,6,0
4786,0,"w",4,15,1
1480,0,"w",4,5,1
2916,0,"b",4,4,0
4114,0,"b",4,26,0
4142,0,"w",4,11,1
3480,0,"b",4,13,0
3892,0,"b",4,8,1
203,0,"w",3,9,1
906,0,"b",4,15,1
2448,0,"b",4,7,0
4743,0,"w",4,5,1
1741,1,"w",4,5,1
1047,0,"w",4,6,1
3997,0,"b",4,20,1
1847,0,"b",4,2,1
1157,0,"w",4,2,1
2433,0,"w",4,8,1
3856,0,"b",4,7,0
2525,0,"b",4,8,1
695,0,"b",4,6,1
2425,0,"b",4,6,1
2688,0,"w",4,9,1
813,0,"w",4,6,1
4056,0,"w",4,6,0
1911,0,"b",4,2,1
2844,0,"w",2,6,1
2363,0,"w",4,14,1
3790,0,"b",3,6,1
860,0,"b",4,2,1
3712,0,"b",4,7,0
775,0,"w",4,5,1
1469,0,"w",3,16,1
1958,0,"w",3,9,1
2640,0,"b",4,6,1
1803,0,"w",4,5,0
3779,0,"b",4,7,1
2983,0,"b",4,4,1
3669,0,"w",4,2,0
2665,1,"b",2,16,1
4638,0,"w",4,4,1
2683,0,"b",3,16,1
1926,0,"b",3,4,1
4289,0,"b",4,5,1
4107,0,"w",4,6,1
270,1,"b",4,11,1
3184,0,"b",4,6,1
3288,0,"b",4,3,1
2580,0,"b",4,8,1
1964,0,"b",4,2,1
335,0,"b",3,4,1
1899,0,"b",4,2,1
4508,0,"b",3,4,1
882,0,"w",4,4,1
3891,0,"w",4,2,1
3814,0,"w",4,18,1
4197,0,"b",3,8,1
1995,0,"b",4,7,0
2451,0,"w",4,6,1
1973,0,"w",4,6,1
2607,0,"w",3,16,1
3962,0,"w",4,4,1
72,0,"b",1,5,1
2174,0,"b",4,18,1
2230,0,"b",3,13,1
1575,0,"b",4,7,0
4856,0,"w",4,7,0
3010,0,"w",4,8,1
2423,0,"w",4,5,1
3721,0,"b",4,2,1
4084,0,"b",2,3,1
347,0,"w",2,1,0
2864,0,"b",4,11,1
4545,0,"b",4,11,1
312,0,"w",4,5,1
1036,0,"w",4,6,1
3951,0,"w",4,6,0
4377,0,"b",4,2,1
4530,0,"b",4,6,1
568,0,"b",4,2,1
2222,1,"w",3,26,1
4394,0,"w",4,8,1
972,0,"b",4,8,1
3336,0,"w",0,2,1
471,0,"w",4,11,1
766,1,"w",4,11,1
1894,0,"w",4,5,1
623,0,"w",4,6,1
2398,0,"b",3,2,1
4503,0,"w",4,3,1
2656,0,"w",4,7,0
1088,0,"b",3,6,1
329,0,"b",3,2,1
4701,0,"b",2,6,1
3610,0,"b",4,7,0
4721,0,"w",4,6,1
2228,1,"w",4,5,1
2937,0,"w",4,15,1
923,0,"w",4,13,1
2657,0,"w",4,2,1
696,0,"w",4,7,0
1552,0,"b",3,7,1
3925,0,"b",4,4,1
1290,0,"b",3,2,1
4461,0,"b",1,4,1
148,0,"w",3,9,1
2648,0,"b",4,6,1
644,0,"b",4,7,1
3001,0,"w",4,26,0
535,0,"b",3,3,1
4773,0,"w",3,3,0
2522,0,"w",4,8,0
2376,1,"b",4,13,1
4171,0,"w",4,20,0
186,0,"b",4,10,1
782,0,"w",4,6,1
2596,0,"w",4,7,0
2786,0,"b",3,16,1
1914,0,"w",4,8,1
1108,0,"b",4,10,1
2395,0,"b",4,8,1
645,0,"w",4,4,1
3212,0,"b",4,7,0
4246,1,"w",4,4,1
2180,0,"w",4,8,1
2172,0,"b",4,18,1
566,0,"w",4,7,0
1194,0,"w",3,14,1
376,0,"b",4,8,1
820,0,"b",3,16,1
570,0,"b",2,8,0
2127,0,"w",4,11,1
433,0,"w",3,13,1
3245,0,"b",4,2,1
441,0,"w",1,10,0
1825,0,"w",2,4,0
2115,0,"w",4,6,1
4387,0,"b",4,6,1
318,0,"w",4,6,1
1011,0,"b",4,14,1
2439,0,"b",4,8,1
191,0,"b",4,14,1
2101,0,"b",4,11,1
1301,1,"w",2,16,1
2297,0,"b",4,8,0
4039,0,"b",4,8,1
2865,0,"w",4,10,1
590,0,"b",4,9,1
2041,0,"w",4,11,1
1794,0,"b",4,6,1
477,1,"b",4,5,1
3225,0,"w",4,8,1
1199,0,"b",2,3,1
4198,0,"w",4,2,1
739,0,"w",4,10,1
1559,1,"b",4,13,1
2562,0,"w",4,6,1
1253,0,"b",4,8,0
445,0,"b",3,5,1
2294,0,"w",4,14,1
2147,0,"b",4,6,1
3459,0,"b",4,18,1
922,0,"b",4,8,1
4647,0,"w",4,3,1
418,0,"w",3,5,0
3817,0,"b",4,8,1
1692,0,"w",4,11,1
1751,0,"w",3,11,1
4301,0,"b",3,3,1
381,0,"b",4,5,1
1266,0,"b",4,6,1
1417,0,"b",3,2,1
245,0,"b",4,9,0
3314,0,"b",4,6,0
4492,0,"b",4,7,1
2853,0,"w",4,2,1
1744,1,"w",4,6,0
4691,0,"b",3,4,1
4623,0,"w",4,2,1
2253,0,"w",4,11,1
2288,0,"b",4,8,0
3839,0,"b",4,18,1
3072,0,"w",3,4,1
4853,0,"w",3,13,1
2102,0,"w",3,4,1
1458,0,"w",4,6,1
2340,0,"w",4,6,1
3612,0,"b",4,6,1
3670,0,"b",4,7,1
4281,0,"b",3,2,1
2249,0,"w",4,6,1
1566,1,"w",3,13,1
1733,0,"w",2,6,1
2107,1,"w",3,4,1
4097,0,"b",4,26,0
4214,0,"b",4,15,1
4697,0,"w",4,6,1
162,0,"b",4,5,1
1630,0,"b",4,6,1
4399,0,"w",3,26,1
3603,0,"w",4,6,1
3277,1,"b",4,7,0
1067,0,"w",4,25,1
1932,0,"w",4,11,1
2220,0,"b",3,1,1
1170,0,"b",3,26,1
4570,0,"b",4,8,1
707,0,"w",4,2,1
32,0,"b",3,6,1
4578,0,"w",4,26,0
979,0,"w",3,5,1
3831,0,"b",4,6,1
606,0,"w",3,6,1
1696,1,"b",3,26,1
2438,0,"w",4,2,1
756,0,"b",3,4,1
4520,0,"b",3,6,1
1135,0,"b",4,6,1
4067,1,"w",4,7,1
1439,0,"w",3,4,1
484,0,"w",4,4,1
3615,0,"w",4,8,1
3106,0,"w",4,8,0
2824,0,"w",4,8,1
1512,0,"w",3,3,1
3437,0,"b",4,10,1
575,0,"b",4,18,1
287,0,"b",4,7,1
4593,0,"b",4,14,1
3531,0,"w",4,26,0
3208,0,"w",4,7,0
3091,0,"w",4,8,1
3472,0,"b",4,8,1
636,0,"w",4,7,1
1418,0,"w",4,7,0
3696,1,"w",3,8,1
4182,0,"b",4,12,1
671,0,"w",3,2,1
1136,0,"w",1,10,0
1937,0,"w",3,7,1
3065,0,"b",4,9,1
1817,0,"b",0,4,1
1708,0,"b",3,1,1
3735,0,"w",4,8,1
3104,0,"w",4,2,1
2274,0,"w",4,2,1
4314,0,"b",3,16,1
2861,0,"w",4,4,0
2470,1,"b",4,9,1
1024,0,"b",4,6,1
1740,0,"b",4,11,1
608,0,"b",3,6,1
2851,0,"b",4,3,1
658,0,"b",4,11,1
2323,0,"b",3,4,1
2719,0,"w",4,7,0
2843,0,"b",4,5,0
2705,0,"b",4,14,1
698,0,"w",4,2,1
4557,0,"b",4,15,1
174,0,"w",4,8,1
1841,0,"b",4,6,0
3380,0,"b",4,7,1
2227,0,"b",3,13,1
1509,0,"w",3,4,1
52,0,"w",4,6,1
3898,0,"w",4,6,1
4257,0,"w",4,6,1
1009,1,"w",4,2,1
4768,0,"w",2,6,0
1207,0,"b",4,8,1
