"...1","call","race","education","yearsexp","computerskills"
3158,0,"b",4,3,1
784,0,"w",3,5,1
338,0,"b",2,4,1
2414,0,"w",4,5,1
1370,0,"b",4,4,1
4803,0,"w",4,8,0
1195,0,"w",3,7,1
1605,0,"w",3,6,1
2350,0,"b",4,2,1
2206,0,"b",4,7,1
2893,0,"w",4,7,1
4696,0,"b",4,6,1
2626,0,"w",4,9,1
3138,0,"b",4,8,1
4618,0,"b",4,20,0
244,0,"w",4,7,0
352,0,"w",4,6,1
1232,0,"b",4,3,1
3296,0,"w",4,5,0
84,0,"b",4,3,1
295,0,"b",4,6,1
2804,0,"b",3,9,1
4117,0,"w",3,26,1
500,0,"w",4,5,0
3194,0,"w",4,8,1
4591,0,"b",4,6,1
1658,0,"w",4,8,1
447,0,"b",4,6,1
3735,0,"w",4,8,1
1431,1,"w",4,11,1
4536,0,"w",4,5,1
4739,0,"b",3,6,1
2983,0,"b",4,4,1
308,0,"w",3,2,1
1116,0,"b",4,6,1
2633,0,"b",4,11,1
8,0,"b",3,21,1
3216,0,"b",4,2,1
4376,0,"b",3,26,1
1876,0,"b",2,3,1
1091,0,"w",3,3,1
2190,0,"w",4,8,1
911,1,"w",4,12,1
1108,0,"b",4,10,1
4235,0,"b",4,6,1
4041,0,"b",3,4,1
74,0,"w",4,5,0
782,0,"w",4,6,1
187,0,"b",4,8,1
127,1,"b",4,9,1
4452,0,"w",4,7,1
4541,0,"w",3,3,0
2871,0,"w",4,10,1
1889,0,"b",3,4,1
970,0,"w",4,4,1
4316,0,"w",3,3,1
3191,0,"b",4,6,1
1022,0,"b",4,26,0
4532,0,"w",3,21,1
1642,0,"b",4,2,1
3981,0,"w",0,5,1
2056,0,"b",3,3,1
2701,0,"w",4,6,1
926,1,"b",4,7,1
3313,0,"b",3,21,1
4767,0,"w",3,5,1
237,0,"b",3,9,1
1376,0,"b",4,8,0
715,0,"b",4,8,1
1974,0,"b",4,6,1
2331,0,"b",3,8,1
1640,0,"b",4,4,1
3845,0,"w",4,18,1
3778,0,"b",4,11,1
3282,0,"w",4,9,1
2587,0,"w",4,10,1
3152,0,"b",4,6,1
3459,0,"b",4,18,1
1231,0,"w",4,7,1
3389,0,"b",3,2,1
1839,0,"b",3,6,1
1560,0,"w",2,16,1
3843,0,"b",4,14,1
2194,1,"w",4,8,1
4352,0,"w",4,6,1
2779,0,"b",4,11,1
342,0,"b",2,6,1
3913,0,"b",4,7,1
4637,0,"b",4,7,0
606,0,"w",3,6,1
1211,0,"w",2,19,1
2788,0,"w",1,4,1
2423,0,"w",4,5,1
1488,0,"b",4,6,1
3169,1,"b",4,13,1
1458,0,"w",4,6,1
893,0,"b",3,7,1
134,0,"b",4,10,1
3276,1,"w",4,6,0
760,0,"b",4,11,1
4220,0,"w",3,4,1
85,0,"b",2,4,0
1094,0,"w",4,11,1
1282,0,"b",4,14,1
1469,0,"w",3,16,1
736,1,"b",3,13,1
206,0,"b",4,15,1
1851,0,"b",3,3,1
2218,0,"w",3,4,1
1130,0,"w",4,15,1
4393,0,"w",4,18,1
956,0,"b",4,4,1
3517,0,"b",4,8,1
1559,1,"b",4,13,1
156,0,"w",4,7,1
4013,0,"b",4,3,1
3767,0,"b",3,6,1
2317,1,"w",3,13,1
1919,0,"w",4,7,1
4369,0,"w",4,2,1
4743,0,"w",4,5,1
4627,0,"w",4,20,0
3294,0,"b",4,6,0
3315,0,"b",4,4,1
3025,0,"w",4,13,1
2667,0,"b",2,19,0
1442,0,"b",4,7,0
4268,0,"b",4,7,1
1466,0,"w",2,5,1
4814,0,"w",4,7,0
1820,0,"w",4,7,1
2393,1,"w",4,5,1
1858,0,"b",3,5,1
3950,0,"b",4,4,1
191,0,"b",4,14,1
3425,0,"w",2,4,1
4140,0,"b",3,13,1
3626,1,"b",4,7,0
194,0,"b",4,14,1
996,0,"b",3,5,1
3210,0,"w",4,7,0
173,0,"b",4,14,1
3257,1,"w",4,18,1
454,0,"w",3,7,1
4197,0,"b",3,8,1
1867,0,"b",0,4,1
4338,0,"w",4,2,1
3142,0,"w",4,6,1
4382,0,"b",4,6,1
3081,0,"w",4,7,0
518,0,"b",3,5,1
2214,0,"w",3,26,1
2658,0,"b",4,7,0
3748,0,"b",4,5,1
3204,0,"b",4,2,1
224,0,"b",4,10,1
1404,0,"b",4,26,0
2728,0,"w",4,8,0
4160,0,"w",4,2,1
2833,0,"b",4,5,0
4276,0,"w",4,4,1
771,0,"w",4,7,1
4596,0,"w",4,26,0
3659,0,"w",4,2,1
838,0,"b",4,7,0
2724,0,"b",4,13,1
2330,0,"w",2,5,1
3723,0,"b",4,5,0
3388,0,"b",4,9,1
1544,0,"b",4,8,1
2292,0,"b",4,8,1
2767,0,"w",4,7,1
414,1,"w",4,20,0
2736,0,"b",3,2,0
1545,0,"w",3,13,1
4321,0,"b",3,4,1
1567,1,"w",4,13,1
4699,0,"b",3,5,1
1865,0,"w",3,6,1
2858,0,"w",4,2,1
3293,0,"w",4,6,1
396,0,"w",3,2,0
2171,0,"b",4,18,1
4202,0,"b",4,6,0
3380,0,"b",4,7,1
2279,0,"w",4,8,1
1713,1,"w",3,7,1
100,0,"w",4,2,1
2863,0,"w",4,6,1
4705,0,"w",3,4,1
3317,0,"w",4,25,1
1922,0,"b",3,5,1
71,0,"w",4,5,0
2095,0,"w",3,26,1
480,1,"w",4,4,1
4399,0,"w",3,26,1
3637,1,"b",4,9,1
3483,0,"b",4,7,0
4357,0,"b",4,2,1
3020,1,"w",4,9,1
2455,0,"b",4,8,1
1035,0,"w",4,7,0
384,1,"b",4,13,1
1526,0,"b",4,2,1
1923,0,"w",3,4,1
4001,0,"w",4,6,1
724,0,"b",4,2,1
1533,1,"b",4,7,1
4201,0,"b",4,6,1
3342,1,"b",4,5,0
3745,0,"w",2,5,0
3794,0,"w",3,7,0
1350,0,"w",4,9,1
4270,0,"b",4,6,1
3868,0,"w",4,26,0
3300,1,"w",4,5,1
2130,0,"w",3,9,1
1322,0,"b",4,4,1
327,0,"b",4,11,1
2584,0,"b",4,8,1
3639,0,"w",4,2,1
2805,0,"w",4,5,1
1945,0,"w",4,21,1
3641,0,"w",3,4,1
2592,0,"b",4,7,0
1165,1,"w",3,7,1
4509,0,"w",3,2,1
2583,0,"w",4,8,0
2586,0,"b",4,2,1
3541,0,"w",4,8,1
3509,0,"w",4,6,1
1742,0,"b",4,6,0
1148,0,"b",4,8,1
2810,0,"w",4,12,1
4191,1,"w",4,6,0
4332,0,"b",3,21,1
319,0,"b",4,6,1
4564,0,"w",4,8,1
2196,0,"b",4,5,1
3243,0,"w",4,6,1
1188,0,"b",4,6,1
1388,0,"b",4,8,1
625,0,"w",2,3,1
1339,0,"w",4,5,1
1735,0,"b",3,6,1
3877,0,"b",4,18,1
1265,0,"b",4,2,1
2421,0,"b",4,5,1
2797,0,"w",3,6,1
4731,0,"b",4,7,1
23,0,"w",2,2,0
3791,1,"w",3,8,1
1809,0,"w",4,6,1
3166,0,"w",4,2,1
743,0,"b",4,4,1
2542,1,"b",3,26,1
720,0,"b",4,7,0
1691,0,"w",3,26,1
1005,0,"w",4,8,1
1725,0,"w",4,4,1
2079,0,"w",4,18,1
1088,0,"b",3,6,1
24,0,"w",4,7,1
3458,0,"b",4,2,1
860,0,"b",4,2,1
4073,1,"b",3,8,0
2097,1,"w",3,5,0
3372,0,"b",4,5,1
1367,0,"w",4,6,1
756,0,"b",3,4,1
582,0,"b",4,2,1
1062,0,"w",4,10,1
4614,0,"b",3,13,1
3168,0,"b",4,6,1
2960,0,"w",4,14,1
3217,0,"b",4,6,1
4761,0,"b",4,10,1
921,0,"b",4,6,1
1013,0,"w",4,7,0
928,0,"w",3,6,1
3532,0,"w",4,14,1
1354,0,"b",3,4,1
2057,0,"w",4,7,1
3716,1,"w",4,4,0
4403,0,"w",4,14,1
3755,0,"w",4,5,0
2188,0,"b",4,2,1
1366,0,"b",4,6,1
3492,1,"w",4,26,0
3325,0,"b",4,4,1
425,0,"w",3,5,0
4738,1,"b",4,7,1
4723,0,"b",4,3,0
170,0,"w",4,6,1
3711,0,"w",3,1,1
1243,0,"b",2,5,1
4656,0,"b",4,4,1
4239,0,"w",4,4,1
1369,0,"w",4,5,1
60,0,"b",4,5,1
2664,0,"b",3,1,1
2732,0,"b",4,7,0
809,0,"b",3,5,1
765,1,"b",4,12,1
3644,0,"b",4,5,1
2091,0,"b",3,4,1
1692,0,"w",4,11,1
3600,1,"w",4,8,1
3530,0,"b",4,8,1
4468,0,"b",4,7,1
795,0,"b",4,5,1
2635,0,"w",4,11,1
1882,0,"w",4,5,1
3893,0,"w",4,6,1
4262,0,"b",4,6,1
3527,0,"w",4,9,1
991,0,"w",3,4,1
4704,1,"w",4,4,1
2625,0,"w",3,7,1
4817,0,"w",4,7,0
4825,0,"w",4,11,1
616,0,"w",4,7,1
4345,0,"b",4,14,1
4772,0,"b",2,3,1
3841,0,"w",4,7,0
329,0,"b",3,2,1
1566,1,"w",3,13,1
326,0,"w",4,4,1
1214,1,"b",4,22,1
3139,0,"b",4,2,1
28,0,"w",3,6,1
154,0,"b",2,6,1
3952,0,"b",4,7,0
1378,0,"w",4,2,1
4000,0,"b",4,6,1
1652,0,"b",3,7,1
2970,0,"b",4,2,1
92,0,"w",4,4,1
4806,0,"b",4,8,1
2935,0,"b",4,12,1
575,0,"b",4,18,1
3718,0,"w",4,11,1
2246,0,"w",3,7,1
924,0,"b",4,19,1
4355,0,"w",4,8,1
4074,1,"b",3,11,1
1052,0,"b",4,4,1
4792,0,"w",2,5,0
3233,0,"w",4,7,0
647,0,"b",4,4,1
186,0,"b",4,10,1
2582,0,"b",4,8,1
3408,0,"b",4,3,1
3708,0,"b",4,2,0
3667,0,"w",3,7,1
2436,0,"w",4,7,0
4177,0,"w",3,6,1
4424,0,"b",3,5,1
1628,0,"w",4,10,1
3803,0,"b",3,10,1
882,0,"w",4,4,1
4223,0,"b",3,9,1
2260,0,"w",4,2,1
1794,0,"b",4,6,1
1344,0,"b",3,9,1
153,0,"w",3,12,1
2049,0,"w",4,5,1
4297,1,"w",4,10,1
333,0,"w",3,5,1
2054,0,"b",4,4,1
821,1,"w",3,16,1
1084,0,"w",4,4,1
3270,0,"b",4,12,1
4770,0,"b",4,5,1
4700,1,"w",4,6,1
1308,0,"b",3,4,1
3004,0,"b",4,2,1
219,0,"b",2,4,0
2063,0,"w",4,8,0
1180,0,"b",4,4,1
1252,0,"w",4,7,0
888,0,"b",3,4,1
3706,0,"w",4,9,1
2119,0,"w",3,8,1
3222,0,"b",4,6,1
2648,0,"b",4,6,1
168,0,"b",3,7,1
912,0,"b",3,13,1
3042,0,"b",4,6,1
3816,0,"b",4,10,1
3864,0,"b",4,8,1
4252,0,"w",4,4,0
1520,1,"w",4,21,1
4314,0,"b",3,16,1
3531,0,"w",4,26,0
2211,1,"b",2,19,0
2768,0,"b",4,6,1
770,0,"b",3,6,1
345,0,"b",4,7,1
1296,0,"b",4,11,1
3404,0,"b",4,9,1
3550,0,"b",4,7,0
3739,0,"w",4,10,1
4752,0,"b",4,7,1
2118,0,"w",4,8,1
2001,0,"b",4,2,1
4408,0,"b",4,4,1
2771,0,"w",4,6,1
835,0,"w",4,8,1
4605,0,"w",4,8,1
2340,0,"w",4,6,1
990,0,"w",4,15,1
87,0,"w",1,3,1
1795,0,"w",4,6,0
2521,0,"w",4,6,1
4554,0,"w",3,9,1
798,0,"w",4,4,1
1,0,"w",4,6,1
3022,0,"b",3,7,1
2896,1,"b",4,11,1
3256,0,"w",4,2,1
264,0,"b",4,5,1
4727,0,"w",4,2,1
1014,0,"b",4,2,1
361,0,"w",4,8,0
3496,0,"w",4,7,0
3352,0,"w",4,6,1
513,0,"w",4,4,1
3128,0,"w",4,6,1
3818,0,"b",4,7,0
2227,0,"b",3,13,1
2013,0,"b",3,4,1
2254,0,"w",3,3,1
3963,0,"w",3,8,1
1238,0,"b",4,8,1
4525,0,"w",3,3,1
4560,0,"w",4,10,1
3848,0,"w",4,8,1
3272,0,"w",4,5,1
1289,0,"w",2,19,0
305,0,"b",3,6,1
2139,0,"w",4,3,1
122,0,"w",4,5,1
2943,0,"b",4,11,0
2010,1,"b",4,13,1
1503,0,"w",4,14,1
2312,0,"b",3,4,1
1167,0,"w",3,1,1
4106,0,"w",4,18,1
3736,0,"b",4,3,1
2823,0,"b",4,6,1
3077,0,"b",4,14,1
350,0,"b",3,3,1
3903,0,"w",4,8,1
2014,1,"w",3,16,1
2965,0,"b",4,10,1
2153,0,"w",4,7,0
152,0,"b",4,9,1
1078,0,"w",3,12,1
3464,0,"b",4,10,1
1648,0,"w",3,6,1
621,0,"b",4,5,1
831,0,"w",4,2,1
1455,0,"w",3,4,1
1680,0,"b",4,8,1
