"...1","call","race","education","yearsexp","computerskills"
2040,0,"b",4,13,1
1256,0,"b",4,6,1
1326,0,"w",3,13,1
2263,0,"w",4,6,1
2432,0,"w",4,2,1
1444,0,"b",3,13,1
4784,1,"b",4,8,1
1515,0,"b",2,11,1
2230,0,"b",3,13,1
388,0,"b",4,5,1
4050,0,"w",4,7,1
2910,0,"w",4,4,1
3969,0,"w",4,6,0
3955,0,"b",4,15,1
4228,0,"b",4,5,1
3482,0,"w",4,6,1
4452,0,"w",4,7,1
1123,0,"w",2,3,1
2836,0,"b",4,6,1
2243,0,"w",3,9,1
2033,0,"b",4,7,1
4248,0,"w",4,5,1
1140,0,"b",4,8,1
3571,0,"b",4,6,1
2781,0,"w",1,4,1
4451,0,"w",4,5,1
4277,0,"w",4,4,1
1758,0,"w",0,4,1
3756,0,"w",4,22,1
1044,0,"b",3,1,1
3785,0,"b",3,5,1
4594,0,"b",4,8,1
2560,0,"b",3,15,1
2048,0,"b",4,11,1
4012,0,"w",4,6,0
1009,1,"w",4,2,1
2257,0,"b",4,4,1
2937,0,"w",4,15,1
4367,0,"b",4,26,0
2371,0,"w",4,9,1
2117,0,"b",4,6,1
352,0,"w",4,6,1
2505,0,"b",4,7,1
3801,0,"w",4,11,1
324,0,"w",4,6,1
2320,1,"b",4,9,1
4604,1,"b",4,26,0
1122,0,"w",4,6,1
2011,1,"b",3,13,1
1055,0,"w",4,5,1
289,0,"w",4,15,1
4668,0,"b",4,6,0
1424,0,"w",3,1,1
387,0,"w",4,8,0
700,0,"w",4,2,1
4332,0,"b",3,21,1
1771,0,"b",4,5,1
540,0,"b",3,5,1
176,0,"w",4,7,0
4611,0,"w",3,5,0
3133,0,"w",4,26,0
2100,1,"b",4,5,1
3402,0,"b",3,3,1
489,0,"w",3,10,1
4011,0,"w",4,2,1
1845,0,"b",4,5,1
1633,0,"w",4,6,1
3445,0,"b",4,18,1
2084,0,"b",4,8,1
2640,0,"b",4,6,1
1916,1,"b",2,8,0
2450,0,"b",4,8,1
3727,0,"w",4,4,1
4235,0,"b",4,6,1
2465,0,"w",3,26,1
427,1,"b",4,11,1
2770,0,"b",4,6,1
3664,0,"w",4,13,1
4392,0,"b",4,26,0
4725,0,"b",4,4,1
1277,0,"w",4,7,0
421,0,"w",4,8,1
1914,0,"w",4,8,1
119,0,"b",3,5,1
2954,0,"w",4,8,1
52,0,"w",4,6,1
4007,1,"w",4,3,1
10,0,"b",4,6,0
188,0,"b",4,14,1
2155,0,"w",4,7,0
106,1,"w",4,6,0
710,0,"b",4,7,0
4262,0,"b",4,6,1
1194,0,"w",3,14,1
1849,0,"w",3,6,1
2300,0,"b",4,2,1
2797,0,"w",3,6,1
4096,0,"b",4,7,0
4247,1,"b",4,2,1
516,0,"b",4,5,1
2177,0,"w",4,6,1
2786,0,"b",3,16,1
2157,0,"b",4,8,1
3563,0,"b",4,8,1
163,0,"w",4,21,1
2321,0,"b",4,11,1
1688,0,"b",3,4,1
4553,0,"w",4,12,0
4160,0,"w",4,2,1
2129,0,"b",4,5,1
4693,0,"b",4,21,1
3511,0,"w",4,26,0
3106,0,"w",4,8,0
4685,0,"b",3,7,1
4083,0,"w",4,7,1
4169,1,"b",4,2,1
862,0,"w",3,13,1
2674,0,"b",4,5,1
2259,0,"b",4,3,1
733,0,"b",3,13,1
3830,0,"b",4,6,1
1718,1,"b",2,19,0
4545,0,"b",4,11,1
4421,0,"b",4,5,1
544,0,"w",3,9,1
4780,0,"w",4,25,1
4322,0,"b",4,11,1
1518,0,"b",4,6,1
309,0,"w",4,4,1
377,0,"w",4,7,0
1434,0,"b",3,5,0
975,0,"w",3,5,1
518,0,"b",3,5,1
2568,0,"w",4,6,1
265,0,"w",4,6,1
1208,0,"w",3,8,1
1475,0,"w",4,7,1
4059,0,"b",4,4,1
2963,0,"b",4,18,1
4834,0,"b",4,14,1
3124,0,"b",4,13,1
883,0,"b",4,7,0
4471,0,"w",4,6,1
3835,0,"w",4,8,1
605,0,"b",3,6,1
1801,0,"w",4,4,0
2322,0,"w",3,13,1
3065,0,"b",4,9,1
5,0,"w",3,22,1
3034,0,"b",3,4,1
2628,1,"b",3,16,1
1899,0,"b",4,2,1
4709,0,"b",2,6,1
1153,0,"w",4,10,1
2277,0,"w",4,6,1
4587,0,"w",4,7,0
345,0,"b",4,7,1
3721,0,"b",4,2,1
2133,0,"w",4,3,1
2132,0,"b",4,4,1
1443,1,"w",4,9,1
1581,1,"w",4,10,1
28,0,"w",3,6,1
3897,0,"b",4,8,1
4434,0,"w",3,15,1
1488,0,"b",4,6,1
871,0,"w",3,18,1
397,0,"w",4,4,1
4522,0,"w",4,12,1
2261,0,"b",4,6,1
4650,0,"w",4,7,1
3292,0,"b",3,7,1
3528,0,"b",4,4,0
1077,0,"b",4,11,1
142,0,"b",0,4,1
3674,0,"b",4,6,1
4438,0,"w",4,13,1
96,1,"w",2,4,0
3697,1,"b",4,9,1
652,0,"b",4,5,0
1923,0,"w",3,4,1
4616,0,"b",4,8,0
2815,0,"b",2,10,1
1770,0,"w",4,4,1
3315,0,"b",4,4,1
2500,0,"w",0,6,1
4015,0,"w",4,6,1
3397,1,"w",4,4,0
2528,0,"b",4,2,1
4049,0,"w",4,11,1
4653,0,"w",4,4,1
2859,0,"b",2,5,0
2377,0,"w",4,14,1
4757,0,"w",3,3,1
276,0,"w",4,6,1
237,0,"b",3,9,1
834,0,"w",4,2,1
3558,0,"b",4,26,0
1613,0,"w",3,6,1
3912,0,"b",4,6,0
946,0,"b",4,4,1
3258,1,"b",4,14,1
2726,0,"b",4,2,1
1765,0,"b",4,5,1
4423,0,"w",3,7,1
4240,0,"b",4,8,1
1634,0,"b",4,6,0
303,0,"b",4,5,1
2350,0,"b",4,2,1
138,0,"b",2,4,0
875,0,"w",2,19,0
831,0,"w",4,2,1
1309,1,"w",4,6,1
4060,0,"w",3,8,1
1790,0,"w",4,4,1
1774,0,"w",4,6,1
654,0,"b",4,11,1
1604,0,"b",4,5,1
4850,0,"b",4,6,1
4619,0,"w",3,4,1
190,0,"b",4,8,1
1415,0,"w",4,8,1
1047,0,"w",4,6,1
3097,0,"w",4,8,0
1354,0,"b",3,4,1
3749,0,"w",3,10,1
3962,0,"w",4,4,1
3263,0,"w",4,8,1
3761,0,"w",4,4,1
3428,0,"w",3,9,1
1982,0,"w",4,5,1
4670,0,"w",3,6,1
2058,0,"b",4,9,1
4606,0,"b",4,18,1
851,0,"w",4,6,1
3470,0,"b",4,14,1
2292,0,"b",4,8,1
1269,0,"w",4,8,1
2293,0,"w",4,8,1
2210,0,"b",3,2,1
535,0,"b",3,3,1
1306,0,"w",3,26,1
1551,0,"w",3,13,1
3358,0,"w",4,4,0
1780,0,"b",4,14,1
4748,0,"w",3,5,1
2274,0,"w",4,2,1
2968,0,"w",4,8,1
1364,0,"w",4,6,1
4418,0,"b",4,4,1
2588,0,"w",4,8,1
242,0,"w",4,4,1
1585,0,"w",4,4,1
1844,0,"w",4,6,0
732,0,"w",4,8,1
2807,0,"w",4,4,1
2393,1,"w",4,5,1
2379,1,"b",3,13,1
1731,0,"w",2,3,1
3108,0,"w",4,8,1
3424,0,"b",3,6,1
3623,0,"w",4,6,1
497,0,"b",4,2,1
1342,0,"b",3,6,1
4220,0,"w",3,4,1
3949,0,"w",3,7,1
2681,0,"b",4,13,1
3728,0,"w",4,5,1
223,0,"b",4,12,1
4320,0,"b",4,4,0
2928,0,"w",4,12,1
914,0,"b",2,11,1
231,0,"b",4,25,1
4489,0,"w",4,3,1
3786,0,"b",4,4,0
4822,0,"b",4,6,1
1890,0,"b",3,6,0
1638,0,"w",4,8,1
1842,0,"b",3,16,1
2492,1,"b",4,7,0
716,0,"b",4,2,1
1363,0,"w",4,14,1
1420,0,"w",3,2,1
3295,0,"b",3,8,1
3990,0,"b",3,6,1
2832,0,"w",0,4,1
3956,0,"w",4,14,1
2312,0,"b",3,4,1
4353,0,"w",4,18,1
4756,0,"w",4,3,1
3189,0,"w",4,7,0
3246,0,"w",4,8,1
1180,0,"b",4,4,1
4644,0,"w",2,6,1
1800,0,"b",4,5,0
2629,0,"w",4,3,1
1528,0,"b",4,6,1
2197,0,"w",3,1,1
127,1,"b",4,9,1
4537,0,"b",3,4,1
3353,0,"w",4,6,1
416,0,"b",4,13,1
4711,0,"b",3,6,1
2619,0,"b",3,13,1
1856,0,"w",4,4,0
2622,1,"b",4,8,1
4508,0,"b",3,4,1
2397,0,"w",4,7,1
3578,0,"b",4,2,1
101,0,"b",4,7,1
3331,0,"w",4,4,1
678,0,"w",4,4,1
1318,0,"b",2,4,1
4072,1,"w",4,6,1
3811,1,"w",4,8,1
3098,0,"b",4,13,1
1578,0,"b",3,4,1
968,0,"b",4,6,1
1760,0,"b",4,11,1
4390,0,"b",4,18,1
4513,0,"b",4,5,1
1575,0,"b",4,7,0
3485,1,"w",4,13,1
2389,0,"w",4,9,1
1818,0,"w",4,4,0
2692,0,"w",3,1,1
1594,0,"w",3,8,1
1102,0,"b",4,6,1
1279,1,"w",4,9,1
867,0,"w",3,4,1
2363,0,"w",4,14,1
4448,0,"w",4,10,1
4071,1,"w",4,6,0
2933,0,"b",2,2,0
3890,0,"b",4,6,1
1189,0,"b",4,6,1
1159,0,"w",3,13,1
2050,0,"b",4,5,1
1785,0,"b",4,7,1
4734,0,"b",4,12,1
3812,0,"w",4,7,0
2476,1,"w",4,7,0
3466,0,"b",4,2,1
1912,1,"w",1,10,0
4047,0,"b",3,3,1
1267,0,"b",4,7,0
319,0,"b",4,6,1
75,0,"w",3,3,1
1550,0,"w",4,14,1
3063,0,"w",2,16,1
1218,0,"b",3,6,1
1909,0,"b",4,5,1
4093,0,"w",4,18,1
1370,0,"b",4,4,1
178,0,"w",4,26,0
2971,0,"w",4,23,1
2451,0,"w",4,6,1
868,0,"b",2,16,1
1414,0,"b",4,5,1
795,0,"b",4,5,1
1163,0,"b",3,13,1
4614,0,"b",3,13,1
2260,0,"w",4,2,1
2415,0,"b",2,4,1
3023,0,"w",3,7,1
2401,0,"b",3,5,0
2572,0,"b",4,7,0
615,0,"b",4,7,1
1697,1,"w",3,13,1
2825,0,"w",3,8,1
1669,0,"b",4,2,1
1643,0,"b",4,4,1
3647,1,"b",3,3,1
745,0,"w",3,4,1
3376,0,"b",4,3,1
3370,0,"b",4,5,1
2931,0,"w",3,12,1
2905,0,"w",3,6,1
2515,0,"w",4,8,1
4195,0,"w",4,7,1
3652,0,"b",3,7,1
1934,0,"b",2,13,1
828,0,"b",3,6,1
4374,0,"b",3,7,1
22,0,"w",4,3,1
1498,1,"w",4,3,1
1052,0,"b",4,4,1
3048,0,"b",4,11,1
221,0,"w",4,11,1
2427,0,"w",4,4,1
493,0,"w",4,5,1
4557,0,"b",4,15,1
4708,0,"w",4,10,1
472,0,"b",3,11,1
920,0,"w",3,8,1
4549,0,"w",2,4,1
2049,0,"w",4,5,1
1736,0,"b",3,6,1
2422,0,"w",4,4,1
658,0,"b",4,11,1
1872,0,"b",4,7,1
1747,0,"w",0,5,1
220,0,"w",2,7,0
3808,1,"b",4,2,1
746,0,"b",3,4,1
949,0,"b",0,2,1
1037,0,"b",4,7,0
1875,0,"w",3,5,1
3240,0,"w",4,14,1
3589,0,"b",4,8,1
3564,0,"w",4,2,1
1677,0,"w",4,6,1
3257,1,"w",4,18,1
4858,0,"b",4,2,1
336,0,"b",3,6,1
2286,0,"w",4,8,1
3918,1,"w",4,5,1
3333,0,"w",3,5,1
3802,0,"w",4,20,1
2182,0,"w",4,8,1
3074,0,"b",3,5,0
4713,0,"b",4,6,0
90,0,"w",4,4,1
2457,0,"w",4,2,1
2569,0,"w",4,7,0
3737,0,"w",2,6,0
1423,0,"b",3,2,0
637,0,"b",3,9,1
3073,0,"b",4,14,1
3164,0,"w",4,10,1
2631,0,"w",4,10,1
1374,0,"b",3,11,1
679,0,"w",4,4,1
960,0,"b",4,11,1
3390,0,"w",4,5,0
820,0,"b",3,16,1
4719,0,"b",4,3,1
683,0,"w",3,16,1
3336,0,"w",0,2,1
1865,0,"w",3,6,1
325,0,"w",4,7,1
2013,0,"b",3,4,1
3041,0,"b",4,6,1
4061,0,"b",4,11,1
1293,0,"b",4,14,1
859,0,"b",4,8,1
1589,0,"w",3,3,1
2830,0,"w",4,5,0
1706,0,"b",4,9,1
2663,0,"w",3,16,1
695,0,"b",4,6,1
931,0,"b",3,11,1
3308,0,"b",4,11,1
2585,0,"b",4,2,1
4379,0,"w",4,7,0
3891,0,"w",4,2,1
1903,0,"w",4,7,0
1663,0,"w",4,6,1
2792,0,"b",4,2,1
3553,0,"b",4,14,1
3175,0,"b",4,5,1
1452,0,"b",4,8,1
