"...1","call","race","education","yearsexp","computerskills"
90,0,"w",4,4,1
3171,0,"w",1,10,0
3275,1,"w",4,5,0
576,0,"w",4,8,1
659,0,"w",4,6,1
1109,0,"w",4,5,1
222,0,"w",4,10,1
3339,0,"w",4,3,1
4487,0,"b",4,2,1
2180,0,"w",4,8,1
1655,0,"w",4,2,1
581,0,"b",4,6,1
2862,0,"w",4,6,1
3502,0,"b",4,7,0
2819,0,"b",1,5,1
808,0,"b",4,10,1
2427,0,"w",4,4,1
1752,0,"b",4,9,1
223,0,"b",4,12,1
1988,0,"w",4,20,0
1625,0,"w",4,23,1
3928,0,"w",4,6,1
1948,0,"b",4,19,1
2807,0,"w",4,4,1
3335,0,"b",4,5,1
3800,0,"b",4,13,1
4606,0,"b",4,18,1
4094,0,"w",4,6,1
2587,0,"w",4,10,1
1701,0,"w",3,16,1
3796,0,"b",3,3,1
3418,0,"w",3,5,1
2178,0,"w",4,8,0
3207,0,"b",4,6,1
3569,0,"b",4,2,1
2100,1,"b",4,5,1
1234,0,"b",4,3,1
2104,0,"w",3,16,1
2572,0,"b",4,7,0
262,0,"b",4,4,1
4444,0,"b",3,9,1
2473,0,"b",4,7,1
3071,0,"w",2,19,0
1977,0,"w",4,4,1
2265,0,"w",4,6,1
4463,0,"b",3,7,1
3258,1,"b",4,14,1
3804,0,"b",4,10,1
2957,0,"w",4,7,0
3,0,"b",4,6,1
343,0,"w",4,12,1
4085,1,"b",3,8,0
1541,0,"w",4,6,1
584,0,"w",4,7,0
1834,0,"b",4,4,1
1006,0,"w",4,2,1
2122,0,"w",4,7,1
291,0,"b",4,6,0
3366,0,"w",1,4,1
3268,0,"w",4,11,1
2966,0,"w",4,7,0
1144,0,"w",4,6,1
2916,0,"b",4,4,0
1410,1,"b",3,4,1
157,0,"b",4,14,0
1477,0,"w",2,4,1
78,0,"b",3,11,1
3416,0,"b",4,2,1
1750,0,"b",4,11,1
4295,1,"w",4,15,1
889,1,"w",4,14,1
777,0,"w",0,4,1
1829,0,"w",3,4,1
3179,1,"b",4,18,1
1546,0,"b",4,9,1
2198,0,"b",3,4,1
2720,0,"w",4,20,0
3559,0,"w",4,18,1
1038,0,"b",4,8,1
1726,0,"b",3,5,1
2650,0,"w",4,2,1
4779,0,"w",4,2,1
3298,0,"b",4,8,1
3993,0,"w",1,4,1
3044,0,"w",4,11,1
2811,0,"b",4,11,1
1922,0,"b",3,5,1
2330,0,"w",2,5,1
1455,0,"w",3,4,1
3355,0,"b",4,6,1
4711,0,"b",3,6,1
2337,0,"b",4,14,1
1259,0,"w",4,8,1
2869,0,"b",0,4,1
2206,0,"b",4,7,1
1313,0,"w",3,7,1
4346,0,"b",4,7,0
2964,0,"b",4,2,1
1227,0,"w",4,7,1
3732,0,"w",4,7,1
1431,1,"w",4,11,1
1435,1,"w",3,2,0
4656,0,"b",4,4,1
4274,0,"w",4,3,1
1925,0,"w",3,6,1
2199,0,"w",2,19,0
1809,0,"w",4,6,1
1622,0,"b",4,5,1
3859,0,"b",4,6,1
3776,0,"b",4,6,0
3027,0,"w",4,9,1
1107,0,"w",4,11,1
452,0,"b",4,5,1
2643,0,"b",4,8,1
1100,0,"b",4,5,0
1165,1,"w",3,7,1
3417,0,"b",3,6,1
4864,0,"w",2,16,1
2109,1,"w",4,20,0
978,0,"b",4,4,1
3136,0,"w",4,2,1
396,0,"w",3,2,0
1723,0,"w",4,3,1
1032,0,"b",4,2,1
341,0,"w",3,4,1
3083,0,"w",3,4,1
1233,0,"w",4,2,1
1337,0,"b",2,11,1
1785,0,"b",4,7,1
3286,0,"b",3,4,1
1852,0,"b",2,5,0
4092,0,"w",4,6,1
3124,0,"b",4,13,1
2544,0,"w",3,5,0
2655,0,"w",4,7,0
2171,0,"b",4,18,1
3943,0,"w",2,4,1
2342,0,"w",4,2,1
1600,0,"b",3,21,1
4618,0,"b",4,20,0
3613,1,"w",4,7,0
3499,0,"b",4,6,1
2464,0,"b",2,16,1
3913,0,"b",4,7,1
2360,0,"w",4,6,1
2832,0,"w",0,4,1
2634,0,"b",4,6,1
4069,0,"b",4,6,1
681,0,"w",3,21,1
3107,0,"w",4,8,1
1934,0,"b",2,13,1
4437,0,"b",4,7,1
716,0,"b",4,2,1
1338,0,"b",4,11,1
4496,0,"w",4,4,1
1881,0,"w",3,17,1
2293,0,"w",4,8,1
3145,0,"b",4,8,1
3839,0,"b",4,18,1
3707,0,"w",0,2,1
357,0,"w",4,7,0
2658,0,"b",4,7,0
684,0,"b",3,5,1
6,0,"w",4,6,0
2310,0,"w",3,16,1
3628,0,"b",4,6,0
4730,0,"b",2,5,0
3850,0,"b",4,6,1
573,0,"w",4,14,1
484,0,"w",4,4,1
478,1,"w",3,5,1
1584,1,"b",4,6,1
1448,1,"b",4,13,0
1794,0,"b",4,6,1
1521,0,"w",4,2,1
3212,0,"b",4,7,0
4598,0,"b",4,8,1
4505,0,"b",4,3,1
3978,0,"b",4,3,1
4861,0,"w",4,8,1
2238,0,"w",4,5,1
2680,0,"b",3,5,0
741,0,"w",4,18,0
790,0,"b",4,5,1
2854,0,"w",4,5,1
1359,0,"w",4,6,1
1658,0,"w",4,8,1
3747,0,"w",3,5,1
3248,1,"b",4,8,1
2809,0,"b",3,13,1
2894,1,"w",4,4,0
3105,0,"w",4,6,1
4638,0,"w",4,4,1
1156,0,"w",4,7,0
1245,0,"w",3,5,1
319,0,"b",4,6,1
2077,0,"b",4,8,0
2806,0,"b",1,4,1
3408,0,"b",4,3,1
3727,0,"w",4,4,1
2410,0,"w",4,8,1
3616,0,"w",4,7,0
130,0,"w",3,8,1
4718,0,"b",3,14,1
1120,0,"w",4,14,1
4380,0,"w",4,8,1
2106,0,"w",2,19,0
3970,0,"b",4,5,0
1211,0,"w",2,19,1
592,0,"b",3,13,1
3669,0,"w",4,2,0
4822,0,"b",4,6,1
1166,1,"b",4,14,1
3920,0,"w",3,7,1
2306,0,"w",4,13,1
3074,0,"b",3,5,0
3064,0,"b",3,4,1
2222,1,"w",3,26,1
321,0,"b",3,3,1
854,0,"w",4,2,1
2006,0,"b",4,14,1
460,0,"b",4,9,1
1392,0,"w",4,6,1
2004,0,"b",4,2,1
1414,0,"b",4,5,1
4517,0,"w",2,3,1
4870,0,"w",4,7,0
4813,0,"b",4,8,1
2169,0,"b",4,7,0
1170,0,"b",3,26,1
250,0,"b",3,10,1
4615,0,"w",4,13,1
12,0,"w",4,8,1
3773,1,"w",4,6,0
125,0,"b",2,4,0
2698,1,"b",4,4,1
4118,0,"b",3,5,0
1298,0,"w",4,9,1
2319,1,"w",4,14,1
3680,0,"b",0,5,1
4604,1,"b",4,26,0
2571,0,"w",4,2,1
1037,0,"b",4,7,0
3093,0,"w",3,13,1
3809,0,"w",4,7,0
3997,0,"b",4,20,1
958,0,"b",4,6,1
2754,0,"b",3,4,1
1452,0,"b",4,8,1
2315,0,"w",3,5,0
1094,0,"w",4,11,1
3643,0,"b",4,4,1
303,0,"b",4,5,1
4826,0,"b",2,16,1
1537,0,"w",4,8,1
2887,0,"b",4,3,1
4575,0,"w",4,7,0
3788,0,"b",3,11,1
3385,0,"b",4,4,1
2798,0,"w",4,5,0
279,0,"b",4,8,1
1099,0,"w",4,7,1
3799,1,"w",3,21,1
3035,0,"w",4,11,1
2154,0,"w",4,14,1
1237,0,"w",4,3,1
2357,0,"b",4,7,0
3465,0,"b",4,6,1
38,0,"b",4,3,0
3798,0,"b",3,7,0
503,0,"b",4,11,1
1248,0,"w",3,6,1
3476,0,"b",4,2,1
4643,0,"w",2,2,0
4245,0,"w",4,3,1
1316,0,"b",4,6,1
1997,0,"b",4,5,1
362,0,"w",4,7,0
4172,0,"b",4,26,0
3061,0,"w",4,8,1
3517,0,"b",4,8,1
2034,0,"b",4,7,1
4502,0,"w",4,2,1
4574,0,"b",4,2,1
4802,0,"b",4,7,0
1508,0,"w",4,6,1
3351,0,"b",4,6,1
568,0,"b",4,2,1
196,0,"w",4,2,1
4141,0,"b",3,13,1
4855,0,"w",4,8,1
599,0,"b",4,9,1
3945,0,"b",4,5,1
1126,0,"b",3,6,1
2969,0,"b",4,13,0
1328,0,"b",2,10,1
4014,0,"b",4,7,1
4271,0,"b",4,2,1
1429,0,"w",4,14,1
4276,0,"w",4,4,1
3516,0,"b",4,10,1
1526,0,"b",4,2,1
761,0,"w",4,12,1
4365,0,"w",4,8,1
2355,0,"b",4,7,0
662,0,"b",4,6,1
938,0,"w",4,4,1
3984,0,"b",4,4,1
408,0,"b",4,6,1
1762,0,"b",4,11,1
4775,0,"b",4,8,1
1122,0,"w",4,6,1
1980,0,"b",3,3,1
4199,0,"w",4,6,1
3252,0,"b",4,8,1
991,0,"w",3,4,1
3485,1,"w",4,13,1
1697,1,"w",3,13,1
3649,0,"b",4,6,0
607,0,"w",2,6,1
4540,0,"w",4,4,1
2017,0,"w",4,4,1
601,1,"w",4,13,0
3557,0,"b",4,10,1
1039,0,"w",3,16,1
1112,0,"b",4,4,1
3106,0,"w",4,8,0
2201,0,"w",3,2,1
4280,0,"w",3,4,1
833,0,"w",4,6,1
537,0,"w",4,6,0
4659,0,"b",4,5,0
2491,1,"w",4,6,1
3790,0,"b",3,6,1
1509,0,"w",3,4,1
1030,0,"w",4,18,1
4123,0,"b",4,8,1
3043,1,"b",4,11,1
4366,0,"w",4,18,1
2729,0,"w",1,10,0
1629,0,"w",4,6,1
1292,0,"w",3,4,1
1481,0,"w",4,7,1
1297,0,"w",3,2,1
108,1,"b",4,6,0
425,0,"w",3,5,0
324,0,"w",4,6,1
2785,0,"w",2,2,0
531,0,"w",3,6,1
4799,0,"w",4,2,1
2818,0,"w",4,5,1
1469,0,"w",3,16,1
1617,0,"b",4,13,1
4634,0,"w",4,9,1
268,1,"w",4,4,0
4608,0,"b",4,18,1
2989,0,"b",4,6,1
3520,0,"b",4,2,1
3885,0,"w",4,2,1
4740,1,"w",4,6,1
1573,0,"w",3,4,0
193,0,"w",4,8,1
3038,0,"w",4,8,1
3789,0,"w",3,3,1
4132,0,"b",3,13,1
4241,0,"w",2,6,0
1485,0,"w",3,9,1
1352,0,"w",4,6,1
4272,0,"b",4,6,1
3976,0,"w",3,4,1
4702,1,"w",4,7,1
1972,0,"w",4,3,1
2684,0,"w",4,7,0
539,0,"w",3,3,1
287,0,"b",4,7,1
4844,1,"w",4,11,1
1070,0,"b",4,6,1
1501,0,"w",4,4,1
1695,1,"w",3,4,1
3220,0,"w",4,8,1
3966,0,"b",4,6,1
1653,0,"w",3,8,1
1060,0,"b",4,7,1
3195,0,"b",4,7,0
465,0,"b",4,6,1
4352,0,"w",4,6,1
4429,0,"w",4,6,0
2669,0,"b",4,7,0
2042,0,"w",4,2,1
438,0,"w",4,2,1
3246,0,"w",4,8,1
424,0,"b",4,2,1
304,0,"b",4,4,1
2920,0,"b",3,8,1
3555,0,"b",4,8,1
3504,0,"b",4,10,1
174,0,"w",4,8,1
2493,0,"w",4,6,0
2096,0,"b",3,2,0
1035,0,"w",4,7,0
1081,0,"b",4,8,1
251,0,"w",4,16,1
2796,0,"w",3,6,1
3493,0,"b",2,15,0
3325,0,"b",4,4,1
2053,0,"w",4,4,1
4547,0,"w",3,4,1
4317,0,"w",4,7,1
2857,0,"b",4,5,0
2746,0,"b",3,4,1
3712,0,"b",4,7,0
3982,0,"b",4,7,1
1022,0,"b",4,26,0
4585,0,"b",4,6,1
2841,0,"w",4,4,0
1850,0,"b",2,5,1
1366,0,"b",4,6,1
1986,1,"w",4,2,1
3604,0,"b",4,8,1
1309,1,"w",4,6,1
2314,0,"w",4,13,1
3282,0,"w",4,9,1
3160,0,"w",4,8,1
382,0,"w",3,4,1
4369,0,"w",4,2,1
4525,0,"w",3,3,1
2418,0,"w",4,6,1
3834,0,"b",4,14,1
2596,0,"w",4,7,0
4355,0,"w",4,8,1
3547,0,"w",4,8,0
3372,0,"b",4,5,1
1065,0,"w",4,8,1
1698,0,"b",4,11,1
4398,0,"w",4,7,0
1293,0,"b",4,14,1
815,0,"b",4,5,1
3989,0,"w",1,4,1
2111,1,"w",4,10,1
46,0,"b",3,7,1
1212,1,"w",3,19,1
3713,0,"w",3,26,1
3572,0,"w",4,7,1
3900,0,"w",4,26,0
98,0,"w",4,11,1
933,0,"w",4,25,1
1029,0,"w",4,6,1
2349,0,"b",4,26,0
239,0,"w",3,5,1
572,0,"b",4,6,1
82,0,"w",4,4,1
4212,0,"b",3,11,1
1703,0,"b",4,11,1
282,0,"w",4,7,0
4269,0,"w",4,6,1
3042,0,"b",4,6,1
3030,0,"b",3,7,1
1080,1,"w",3,8,1
3167,0,"b",4,6,1
3983,0,"w",4,12,1
2442,0,"w",4,18,1
4043,0,"b",3,4,1
