"...1","call","race","education","yearsexp","computerskills"
3422,0,"w",3,4,1
1973,0,"w",4,6,1
564,0,"b",4,8,1
1804,0,"b",4,5,0
1450,0,"w",3,9,1
448,1,"w",4,11,1
1929,0,"b",4,8,1
2279,0,"w",4,8,1
1623,0,"w",3,9,1
3396,1,"b",0,4,1
3618,0,"b",4,8,1
3203,0,"b",4,2,1
3005,0,"b",4,6,1
4377,0,"b",4,2,1
1705,0,"w",3,7,1
3937,0,"w",3,4,1
3086,0,"b",3,13,1
12,0,"w",4,8,1
585,0,"b",1,10,0
632,0,"b",4,7,1
1128,0,"w",4,6,1
2093,1,"w",3,1,1
321,0,"b",3,3,1
4626,0,"b",4,8,1
2880,0,"b",3,7,1
3517,0,"b",4,8,1
172,1,"b",3,11,1
2331,0,"b",3,8,1
4590,0,"b",4,8,1
1159,0,"w",3,13,1
171,0,"b",2,6,1
3248,1,"b",4,8,1
1821,0,"b",4,5,0
128,1,"w",3,5,0
973,0,"w",3,6,1
1991,0,"b",4,6,1
3988,0,"b",4,3,1
2844,0,"w",2,6,1
2284,0,"b",4,6,1
2726,0,"b",4,2,1
2938,0,"w",4,13,1
2376,1,"b",4,13,1
1210,0,"b",4,21,1
189,0,"b",4,26,0
3894,0,"b",4,7,0
1253,0,"b",4,8,0
1985,0,"b",4,2,1
1080,1,"w",3,8,1
998,0,"w",4,6,1
353,0,"b",4,8,0
4860,1,"b",4,6,1
2336,0,"b",4,4,1
2907,0,"b",3,16,1
935,0,"b",4,3,1
1736,0,"b",3,6,1
3351,0,"b",4,6,1
369,0,"b",4,6,1
4068,0,"w",4,13,1
3826,0,"b",4,7,0
1472,0,"w",4,15,1
3726,0,"b",4,5,1
4332,0,"b",3,21,1
2080,0,"w",4,8,1
1185,0,"w",3,1,1
293,0,"w",4,6,0
4868,0,"w",4,8,1
3130,0,"b",4,11,1
1816,1,"b",4,7,1
1106,0,"b",4,6,1
3750,0,"w",4,6,0
1954,0,"b",3,10,1
2466,0,"w",3,2,1
503,0,"b",4,11,1
4218,0,"b",1,4,1
939,0,"w",4,4,1
2267,0,"b",4,6,1
4368,0,"b",4,14,1
2042,0,"w",4,2,1
1966,0,"b",4,5,1
1686,0,"b",4,7,0
811,0,"w",3,6,1
718,0,"b",4,8,0
1972,0,"w",4,3,1
419,0,"w",2,18,0
4143,1,"w",4,2,1
3736,0,"b",4,3,1
921,0,"b",4,6,1
2541,1,"w",3,16,1
2759,0,"w",4,14,1
3220,0,"w",4,8,1
1326,0,"w",3,13,1
4158,0,"b",4,6,1
3656,0,"w",4,7,1
1625,0,"w",4,23,1
581,0,"b",4,6,1
2598,0,"w",4,2,1
4285,0,"b",4,5,1
1291,0,"b",4,5,1
1793,0,"w",4,5,1
1881,0,"w",3,17,1
643,0,"b",4,5,0
2930,0,"b",4,7,1
806,0,"w",4,11,1
4018,0,"b",4,6,1
4801,0,"b",4,8,1
1845,0,"b",4,5,1
4096,0,"b",4,7,0
684,0,"b",3,5,1
2960,0,"w",4,14,1
1527,0,"w",4,14,1
2228,1,"w",4,5,1
2558,0,"b",4,7,1
179,0,"w",4,18,1
3290,0,"b",4,6,1
504,0,"b",4,6,1
4823,0,"w",4,9,1
4554,0,"w",3,9,1
2126,0,"w",4,11,1
4761,0,"b",4,10,1
109,0,"b",4,6,0
84,0,"b",4,3,1
4723,0,"b",4,3,0
713,0,"b",4,8,1
3302,0,"b",3,5,1
254,0,"b",4,13,1
4774,0,"b",4,9,1
1378,0,"w",4,2,1
2419,0,"w",4,3,1
2716,0,"b",4,2,1
611,0,"b",4,12,1
2595,0,"b",4,5,1
994,0,"b",4,5,1
4339,0,"w",4,6,1
3510,0,"w",4,8,1
2484,0,"w",2,19,0
2462,0,"b",4,6,1
4751,0,"w",4,12,1
987,0,"b",4,7,1
4336,1,"b",4,8,1
4112,0,"b",4,7,0
282,0,"w",4,7,0
3821,0,"w",4,2,1
1967,0,"b",3,6,1
3419,0,"w",2,6,1
4836,0,"b",4,8,1
614,0,"b",3,7,1
3985,0,"w",2,19,1
1321,0,"w",4,7,1
3565,0,"b",4,14,1
2733,1,"w",2,16,1
2380,1,"b",4,13,1
705,0,"b",4,10,1
4716,0,"w",4,14,1
1858,0,"b",3,5,1
4402,1,"b",4,26,0
1239,0,"w",4,6,1
4279,0,"w",2,2,1
3864,0,"b",4,8,1
1146,0,"b",4,14,1
1567,1,"w",4,13,1
3795,0,"w",4,10,1
4394,0,"w",4,8,1
4174,0,"b",4,10,1
116,0,"b",4,4,1
2698,1,"b",4,4,1
37,0,"b",4,4,1
1215,0,"b",4,5,1
136,0,"w",2,6,1
1725,0,"w",4,4,1
735,1,"w",3,2,0
3663,0,"w",4,15,1
2158,0,"w",4,8,1
1706,0,"b",4,9,1
607,0,"w",2,6,1
4636,0,"b",4,7,1
1469,0,"w",3,16,1
4058,0,"w",3,16,1
3720,0,"b",4,11,1
4151,0,"w",3,13,1
2162,0,"b",4,2,1
4040,0,"b",3,8,1
4699,0,"b",3,5,1
1694,0,"b",2,16,1
3925,0,"b",4,4,1
4104,0,"b",4,2,1
1236,0,"w",4,7,1
45,0,"b",4,5,1
4678,1,"b",4,7,1
1180,0,"b",4,4,1
4589,0,"b",4,7,0
3195,0,"b",4,7,0
743,0,"b",4,4,1
398,0,"b",3,1,1
2066,0,"w",4,8,1
587,0,"w",4,10,1
883,0,"b",4,7,0
3271,0,"b",3,8,1
1710,0,"b",4,9,1
1552,0,"b",3,7,1
4248,0,"w",4,5,1
3967,0,"w",3,9,1
2105,0,"b",4,7,0
3388,0,"b",4,9,1
896,0,"b",4,4,1
951,0,"b",4,6,1
1407,1,"b",4,5,1
1669,0,"b",4,2,1
3254,0,"w",4,8,1
1067,0,"w",4,25,1
2765,0,"w",3,6,1
2136,0,"b",4,2,1
1561,0,"w",3,4,1
4118,0,"b",3,5,0
18,0,"b",4,6,0
1447,1,"w",4,20,0
3697,1,"b",4,9,1
3615,0,"w",4,8,1
4311,0,"w",4,3,1
3891,0,"w",4,2,1
515,0,"w",4,7,1
1557,0,"b",3,5,0
427,1,"b",4,11,1
4540,0,"w",4,4,1
4362,0,"w",4,14,1
2539,0,"b",3,1,1
3634,1,"w",4,6,1
4545,0,"b",4,11,1
829,0,"w",4,7,0
2671,0,"w",3,4,1
532,0,"b",3,8,1
327,0,"b",4,11,1
3503,0,"b",4,8,0
3533,0,"b",4,6,1
4807,0,"b",4,6,1
436,0,"b",3,16,1
782,0,"w",4,6,1
4813,0,"b",4,8,1
3956,0,"w",4,14,1
843,0,"b",4,7,0
4729,1,"b",4,5,1
4854,0,"b",3,18,1
4809,0,"b",4,7,0
3474,0,"w",4,6,1
1989,0,"w",4,8,0
778,0,"b",4,9,1
3887,0,"b",4,8,1
33,0,"w",3,9,1
4656,0,"b",4,4,1
4322,0,"b",4,11,1
3499,0,"b",4,6,1
1108,0,"b",4,10,1
4472,0,"w",4,4,0
2832,0,"w",0,4,1
4414,0,"w",3,5,1
3379,0,"w",4,7,1
3393,0,"w",4,6,1
3921,0,"b",0,5,1
1739,0,"w",4,11,1
3371,1,"w",2,4,0
119,0,"b",3,5,1
129,0,"b",4,6,0
250,0,"b",3,10,1
482,0,"b",4,4,1
2349,0,"b",4,26,0
851,0,"w",4,6,1
2027,1,"w",4,16,1
511,0,"w",4,4,1
4120,0,"w",4,10,1
3116,0,"w",4,6,1
4697,0,"w",4,6,1
1868,0,"w",4,4,0
1380,0,"w",4,8,1
2559,0,"w",4,20,1
1857,0,"b",4,5,0
2605,0,"w",3,13,1
1762,0,"b",4,11,1
3289,0,"w",4,6,1
1968,0,"w",3,5,1
4460,0,"w",4,10,1
4747,0,"b",2,3,1
3824,0,"b",4,8,1
22,0,"w",4,3,1
2974,0,"b",4,6,1
1055,0,"w",4,5,1
3057,0,"w",4,6,1
685,0,"b",3,6,1
4653,0,"w",4,4,1
2624,0,"w",3,13,1
723,0,"b",1,10,0
3311,1,"w",3,10,1
4674,0,"w",3,9,1
2956,0,"b",4,8,1
130,0,"w",3,8,1
4736,1,"b",4,6,1
549,0,"w",4,6,1
2459,0,"w",4,8,0
645,0,"w",4,4,1
3477,0,"b",4,14,1
2500,0,"w",0,6,1
709,0,"w",4,7,0
3303,0,"w",3,7,1
4398,0,"w",4,7,0
3757,1,"b",3,21,1
4769,0,"b",4,2,1
1069,0,"b",3,6,1
3834,0,"b",4,14,1
2641,0,"b",4,6,1
2606,0,"b",3,4,1
2583,0,"w",4,8,0
3660,0,"b",4,6,1
2103,0,"b",2,16,1
289,0,"w",4,15,1
4530,0,"b",4,6,1
4547,0,"w",3,4,1
3436,0,"w",3,9,1
4234,0,"b",3,6,1
916,0,"b",3,6,1
405,0,"w",4,9,1
1889,0,"b",3,4,1
3885,0,"w",4,2,1
1056,0,"b",4,15,1
2170,0,"b",4,2,1
2330,0,"w",2,5,1
2707,0,"w",4,6,1
4340,0,"b",4,7,0
1529,1,"b",4,2,1
993,0,"w",3,4,1
3445,0,"b",4,18,1
1267,0,"b",4,7,0
3669,0,"w",4,2,0
1657,0,"w",4,2,1
995,0,"b",2,2,1
3915,0,"w",4,4,1
1305,0,"b",2,16,1
1422,0,"b",3,4,1
2054,0,"b",4,4,1
4125,0,"w",4,2,1
3682,0,"b",4,12,1
1015,0,"b",4,7,0
3747,0,"w",3,5,1
1410,1,"b",3,4,1
1262,0,"w",4,8,1
4159,0,"b",4,6,1
3035,0,"w",4,11,1
687,0,"b",4,15,1
2811,0,"b",4,11,1
4328,0,"b",2,1,0
3624,0,"b",4,8,1
3097,0,"w",4,8,0
4357,0,"b",4,2,1
3294,0,"b",4,6,0
4376,0,"b",3,26,1
529,0,"b",3,1,1
1054,0,"w",4,7,1
2593,0,"b",4,6,1
2591,0,"w",4,8,1
1048,0,"b",4,8,1
678,0,"w",4,4,1
432,0,"b",4,7,0
1002,0,"w",4,18,1
3156,0,"w",4,3,1
933,0,"w",4,25,1
1245,0,"w",3,5,1
1840,0,"w",2,3,1
4819,0,"b",4,8,1
2717,0,"b",4,5,1
2799,0,"b",0,5,1
677,0,"b",4,4,1
1884,0,"b",4,15,1
2576,0,"w",4,13,1
724,0,"b",4,2,1
3076,0,"w",4,11,1
155,0,"b",4,5,1
3140,0,"b",4,7,0
2272,0,"w",4,2,1
1835,0,"b",4,4,0
1242,0,"w",4,12,1
2981,0,"b",4,7,0
4294,0,"b",4,11,1
4259,0,"w",2,4,0
1866,0,"w",2,4,0
152,0,"b",4,9,1
1100,0,"b",4,5,0
4624,0,"b",4,7,0
1238,0,"b",4,8,1
2569,0,"w",4,7,0
533,0,"b",3,4,1
1224,0,"w",4,6,1
786,0,"b",4,6,1
1130,0,"w",4,15,1
4610,0,"w",4,8,1
2537,0,"w",3,4,1
3269,0,"b",0,4,1
2565,0,"b",4,6,1
2340,0,"w",4,6,1
3481,0,"b",4,7,0
584,0,"w",4,7,0
3345,0,"b",4,5,0
4295,1,"w",4,15,1
3996,0,"w",2,5,0
2721,0,"b",4,2,1
74,0,"w",4,5,0
1489,0,"b",4,7,1
2970,0,"b",4,2,1
3762,0,"b",4,4,1
3579,0,"b",4,6,1
1588,0,"b",2,6,1
472,0,"b",3,11,1
40,0,"w",4,5,0
603,0,"b",4,10,1
1034,0,"b",4,8,1
2614,1,"b",4,13,1
256,0,"w",4,4,1
3115,0,"b",4,8,1
370,0,"b",4,10,1
894,0,"w",4,11,1
3174,0,"w",4,7,0
154,0,"b",2,6,1
4599,0,"b",4,8,1
3917,0,"b",2,1,1
671,0,"w",3,2,1
2261,0,"b",4,6,1
3802,0,"w",4,20,1
4160,0,"w",4,2,1
3012,0,"w",4,7,0
2779,0,"b",4,11,1
3635,0,"b",3,6,1
729,0,"w",3,7,1
1690,0,"b",4,7,0
2494,0,"b",4,4,1
539,0,"w",3,3,1
1251,0,"w",4,8,1
409,0,"b",3,4,1
4303,0,"w",4,7,1
4832,0,"w",3,4,1
3216,0,"b",4,2,1
4676,0,"b",4,8,1
509,0,"b",4,7,1
3680,0,"b",0,5,1
2752,0,"w",4,9,1
1227,0,"w",4,7,1
25,0,"w",4,3,1
3518,0,"w",2,8,0
474,0,"b",4,19,1
1592,0,"b",4,3,1
1802,0,"b",0,4,1
4426,0,"b",2,4,1
239,0,"w",3,5,1
3467,0,"w",4,26,0
4046,1,"w",3,16,1
1849,0,"w",3,6,1
1358,0,"w",4,6,1
2439,0,"b",4,8,1
682,0,"b",4,7,1
484,0,"w",4,4,1
658,0,"b",4,11,1
2472,0,"b",4,5,1
2546,0,"b",3,4,1
929,0,"b",4,5,1
260,1,"b",4,3,1
2008,0,"b",3,7,1
4335,1,"w",3,10,1
3137,0,"w",4,2,1
489,0,"w",3,10,1
