"...1","call","race","education","yearsexp","computerskills"
1453,0,"b",4,4,1
2996,0,"w",4,14,1
1097,0,"b",4,6,1
4060,0,"w",3,8,1
33,0,"w",3,9,1
1804,0,"b",4,5,0
22,0,"w",4,3,1
1789,0,"w",4,3,1
1111,0,"b",4,3,1
4154,0,"b",2,16,1
4088,0,"w",4,26,0
4679,1,"b",4,19,1
304,0,"b",4,4,1
4702,1,"w",4,7,1
1905,0,"b",4,8,0
1864,0,"b",4,5,0
2592,0,"b",4,7,0
3829,0,"w",4,6,1
4258,0,"b",3,5,1
331,0,"w",2,4,0
4622,0,"b",3,5,0
4049,0,"w",4,11,1
3642,0,"w",3,8,1
4095,0,"w",4,2,1
780,0,"w",4,8,1
576,0,"w",4,8,1
149,0,"b",4,7,1
2111,1,"w",4,10,1
2764,0,"b",2,6,1
224,0,"b",4,10,1
2215,0,"b",2,19,0
3892,0,"b",4,8,1
4386,0,"w",4,2,1
3434,0,"b",2,3,1
2989,0,"b",4,6,1
4382,0,"b",4,6,1
572,0,"b",4,6,1
3571,0,"b",4,6,1
3233,0,"w",4,7,0
4430,0,"b",1,4,1
2469,1,"w",3,4,1
3771,0,"w",4,11,1
3077,0,"b",4,14,1
4713,0,"b",4,6,0
3387,0,"w",3,5,1
1229,0,"w",2,6,1
3153,0,"b",4,8,1
4640,0,"b",4,6,1
756,0,"b",3,4,1
1406,0,"b",4,18,1
2181,0,"w",4,7,0
70,0,"w",4,5,1
1243,0,"b",2,5,1
1863,0,"b",2,6,1
79,0,"b",4,9,1
4769,0,"b",4,2,1
3537,0,"b",4,2,1
3542,0,"b",4,14,1
1396,0,"b",4,20,0
1892,0,"b",4,6,1
2804,0,"b",3,9,1
1355,0,"w",4,11,1
1165,1,"w",3,7,1
3347,0,"b",4,6,1
4195,0,"w",4,7,1
2736,0,"b",3,2,0
3837,0,"b",4,26,0
3356,0,"b",1,4,1
3428,0,"w",3,9,1
403,0,"w",3,13,1
4208,0,"b",4,6,1
2292,0,"b",4,8,1
4015,0,"w",4,6,1
4823,0,"w",4,9,1
4152,0,"b",4,11,1
3487,0,"b",4,2,1
3435,0,"b",4,11,1
1528,0,"b",4,6,1
3295,0,"b",3,8,1
210,0,"w",2,6,1
3012,0,"w",4,7,0
133,0,"w",4,5,0
2263,0,"w",4,6,1
1336,0,"w",3,12,1
2925,0,"w",3,6,1
19,0,"w",4,6,0
4033,0,"w",3,5,1
1600,0,"b",3,21,1
2747,1,"b",4,7,0
2926,0,"b",3,21,1
4768,0,"w",2,6,0
3444,0,"w",4,8,1
743,0,"b",4,4,1
2270,0,"w",4,8,1
4275,0,"b",4,4,1
3307,0,"w",3,13,1
416,0,"b",4,13,1
1189,0,"b",4,6,1
4230,0,"w",4,5,0
925,1,"w",4,21,1
2086,0,"w",4,11,1
3288,0,"b",4,3,1
2204,1,"w",2,16,1
167,0,"b",4,10,0
14,0,"w",4,4,1
1961,1,"b",4,3,1
2924,0,"b",2,19,0
160,0,"b",3,3,0
3231,0,"b",4,2,1
2089,0,"w",3,13,1
3539,0,"b",4,18,1
252,0,"b",4,12,1
3701,0,"b",3,8,1
2242,0,"w",4,7,1
4695,0,"w",4,6,0
799,0,"b",4,5,1
673,0,"w",3,8,1
2597,0,"w",4,2,1
2583,0,"w",4,8,0
971,0,"b",4,3,1
4157,0,"w",4,8,1
4224,0,"w",4,4,1
1078,0,"w",3,12,1
3807,0,"b",4,6,1
1891,1,"b",4,7,1
2432,0,"w",4,2,1
4306,0,"b",3,5,1
3003,0,"b",4,14,1
2579,0,"b",4,8,0
3510,0,"w",4,8,1
1496,0,"b",4,2,1
4434,0,"w",3,15,1
2465,0,"w",3,26,1
4842,0,"b",4,8,1
2863,0,"w",4,6,1
2746,0,"b",3,4,1
99,0,"b",4,3,1
3536,0,"b",4,26,0
1246,0,"b",4,5,1
3305,0,"b",4,4,1
2460,0,"w",4,6,1
3308,0,"b",4,11,1
4359,0,"w",4,6,1
3359,1,"b",4,6,1
2637,0,"b",4,14,1
1898,0,"w",4,20,0
2920,0,"b",3,8,1
3918,1,"w",4,5,1
4800,0,"w",4,7,0
3685,0,"w",4,6,1
1838,0,"w",3,5,1
110,0,"w",4,6,0
1272,0,"w",4,7,0
1449,0,"b",4,6,1
4647,0,"w",4,3,1
680,0,"b",4,12,1
4547,0,"w",3,4,1
2305,0,"b",3,5,0
4366,0,"w",4,18,1
681,0,"w",3,21,1
4140,0,"b",3,13,1
2265,0,"w",4,6,1
2544,0,"w",3,5,0
4259,0,"w",2,4,0
4184,0,"b",4,5,0
4034,0,"b",3,5,1
3505,0,"w",4,8,0
291,0,"b",4,6,0
700,0,"w",4,2,1
3155,0,"b",4,7,1
1949,0,"w",3,8,1
2398,0,"b",3,2,1
2275,0,"b",4,18,1
4003,0,"w",4,8,1
1127,0,"b",2,6,1
2196,0,"b",4,5,1
2843,0,"b",4,5,0
1714,0,"b",3,26,1
2250,0,"w",4,11,1
268,1,"w",4,4,0
1407,1,"b",4,5,1
1847,0,"b",4,2,1
2581,0,"b",4,8,1
1546,0,"b",4,9,1
822,0,"w",2,3,1
3526,0,"b",4,8,1
4778,0,"b",3,8,1
2865,0,"w",4,10,1
2175,0,"b",4,8,1
4704,1,"w",4,4,1
3464,0,"b",4,10,1
2135,0,"b",4,5,1
1101,0,"w",4,6,1
1310,1,"b",4,8,1
4639,0,"b",3,7,1
2541,1,"w",3,16,1
1423,0,"b",3,2,0
1325,0,"b",3,13,1
127,1,"b",4,9,1
602,0,"w",4,23,1
3328,0,"w",4,5,1
4396,0,"b",4,26,0
307,0,"b",4,6,1
1774,0,"w",4,6,1
3954,1,"b",4,11,1
4491,0,"b",4,1,1
2659,0,"b",4,7,1
833,0,"w",4,6,1
2649,0,"b",4,6,1
4326,0,"b",4,9,1
1471,0,"b",4,14,1
989,1,"b",4,3,1
3677,0,"w",3,4,1
2157,0,"b",4,8,1
1788,0,"b",2,7,1
2722,0,"b",4,6,1
3941,0,"b",4,6,1
1608,0,"w",4,5,1
1989,0,"w",4,8,0
100,0,"w",4,2,1
929,0,"b",4,5,1
737,0,"w",3,4,1
750,0,"b",3,21,1
3101,0,"b",4,6,1
521,0,"w",4,4,1
43,0,"w",4,7,1
1481,0,"w",4,7,1
2274,0,"w",4,2,1
570,0,"b",2,8,0
2364,0,"w",4,2,1
3960,0,"b",4,7,1
2393,1,"w",4,5,1
1536,0,"w",4,8,1
3127,0,"w",4,6,1
4670,0,"w",3,6,1
3643,0,"b",4,4,1
1911,0,"b",4,2,1
2587,0,"w",4,10,1
4540,0,"w",4,4,1
2946,0,"b",4,6,1
4780,0,"w",4,25,1
1948,0,"b",4,19,1
4256,0,"b",2,5,0
1491,0,"w",4,4,1
4598,0,"b",4,8,1
2057,0,"w",4,7,1
4001,0,"w",4,6,1
119,0,"b",3,5,1
3931,0,"w",3,7,1
4664,0,"w",4,3,0
2882,0,"b",4,23,1
1279,1,"w",4,9,1
1665,0,"b",4,2,1
2018,0,"b",4,6,1
581,0,"b",4,6,1
1657,0,"w",4,2,1
2679,0,"w",3,1,1
1221,0,"w",4,7,1
1119,0,"b",4,6,1
3632,1,"b",4,4,1
2026,0,"w",3,16,1
3841,0,"w",4,7,0
352,0,"w",4,6,1
886,1,"w",4,4,1
1026,0,"w",4,7,0
2349,0,"b",4,26,0
915,0,"w",4,6,1
1701,0,"w",3,16,1
3833,0,"w",4,8,0
2020,0,"b",4,6,1
2325,1,"w",2,8,0
2582,0,"b",4,8,1
3600,1,"w",4,8,1
782,0,"w",4,6,1
230,0,"w",4,6,1
3850,0,"b",4,6,1
2551,0,"w",4,7,0
451,0,"b",2,6,1
1499,0,"b",4,5,1
3054,0,"w",4,8,1
1220,0,"w",4,5,1
4752,0,"b",4,7,1
713,0,"b",4,8,1
165,0,"w",4,7,1
1239,0,"w",4,6,1
2007,0,"w",4,13,1
4294,0,"b",4,11,1
1639,0,"b",4,12,1
3899,0,"b",4,8,1
4087,0,"b",4,14,1
3316,0,"w",4,5,0
4083,0,"w",4,7,1
2798,0,"w",4,5,0
4380,0,"w",4,8,1
3358,0,"w",4,4,0
2894,1,"w",4,4,0
679,0,"w",4,4,1
4104,0,"b",4,2,1
192,0,"w",4,18,1
3004,0,"b",4,2,1
4056,0,"w",4,6,0
3031,0,"w",3,4,1
187,0,"b",4,8,1
1259,0,"w",4,8,1
357,0,"w",4,7,0
2967,0,"w",4,6,1
4743,0,"w",4,5,1
4632,0,"w",3,7,1
2284,0,"b",4,6,1
1450,0,"w",3,9,1
3549,0,"w",4,2,1
2145,0,"w",4,14,1
949,0,"b",0,2,1
2368,0,"w",4,7,0
1327,0,"w",4,12,1
443,1,"w",4,6,1
3763,0,"w",3,3,1
239,0,"w",3,5,1
956,0,"b",4,4,1
3203,0,"b",4,2,1
2811,0,"b",4,11,1
1655,0,"w",4,2,1
4680,0,"w",4,21,1
1003,0,"b",4,7,0
405,0,"w",4,9,1
4677,0,"w",4,13,1
740,0,"b",4,10,1
1275,0,"b",4,2,1
1051,0,"w",4,6,1
4493,0,"b",4,5,1
2844,0,"w",2,6,1
3958,0,"w",3,9,1
2176,0,"w",4,6,1
677,0,"b",4,4,1
3700,0,"b",4,5,0
418,0,"w",3,5,0
719,0,"w",4,8,1
2816,0,"b",3,21,1
4442,0,"w",4,8,1
1421,0,"b",3,13,1
2143,0,"b",4,14,1
142,0,"b",0,4,1
2675,0,"w",3,13,1
3145,0,"b",4,8,1
1588,0,"b",2,6,1
4128,1,"w",4,8,0
1198,0,"w",4,5,1
1617,0,"b",4,13,1
180,0,"w",4,6,1
3660,0,"b",4,6,1
1858,0,"b",3,5,1
2153,0,"w",4,7,0
4096,0,"b",4,7,0
3436,0,"w",3,9,1
312,0,"w",4,5,1
2624,0,"w",3,13,1
3990,0,"b",3,6,1
1860,0,"b",4,11,1
2810,0,"w",4,12,1
2276,0,"b",4,6,1
4243,0,"b",4,6,0
3832,0,"w",4,26,0
4850,0,"b",4,6,1
1950,0,"b",4,6,1
3634,1,"w",4,6,1
613,0,"w",3,7,1
2152,0,"b",3,6,1
4284,0,"b",3,2,1
2345,0,"w",4,6,1
4684,0,"b",4,6,1
3336,0,"w",0,2,1
2835,0,"b",4,7,1
790,0,"b",4,5,1
3543,0,"b",4,7,0
3515,0,"b",4,7,0
2243,0,"w",3,9,1
3330,0,"w",4,5,0
1923,0,"w",3,4,1
2754,0,"b",3,4,1
247,0,"w",3,9,1
2036,0,"w",3,8,1
901,0,"w",4,21,1
1013,0,"w",4,7,0
3490,0,"b",4,23,1
2684,0,"w",4,7,0
4601,0,"b",4,10,1
113,0,"w",2,23,1
1320,0,"b",3,4,1
101,0,"b",4,7,1
2623,0,"b",3,1,1
4117,0,"w",3,26,1
3162,0,"b",4,2,1
3555,0,"b",4,8,1
724,0,"b",4,2,1
3890,0,"b",4,6,1
2024,0,"b",3,10,1
3993,0,"w",1,4,1
17,0,"w",4,5,0
2346,0,"w",4,18,1
4833,0,"b",3,5,0
2169,0,"b",4,7,0
778,0,"b",4,9,1
2663,0,"w",3,16,1
653,0,"w",4,6,1
1959,0,"b",4,10,1
3901,0,"b",4,14,1
4280,0,"w",3,4,1
1606,0,"b",3,3,1
4388,0,"b",4,8,1
1135,0,"b",4,6,1
3938,0,"b",3,12,1
3723,0,"b",4,5,0
2103,0,"b",2,16,1
4531,0,"b",4,6,1
4840,0,"w",4,2,1
1706,0,"b",4,9,1
412,0,"b",3,16,1
646,0,"w",4,5,1
363,0,"w",4,8,1
2237,0,"w",3,7,1
1515,0,"b",2,11,1
4027,0,"b",4,4,1
1121,0,"b",4,6,1
821,1,"w",3,16,1
2992,0,"b",4,6,1
1836,0,"b",2,5,1
3010,0,"w",4,8,1
4867,0,"b",4,6,1
3893,0,"w",4,6,1
74,0,"w",4,5,0
1763,0,"w",4,5,1
4701,0,"b",2,6,1
4658,0,"b",2,4,1
4311,0,"w",4,3,1
1205,0,"w",3,7,1
1930,0,"w",3,8,1
3611,0,"w",4,2,1
2273,0,"w",4,7,0
617,0,"w",3,12,1
3613,1,"w",4,7,0
3545,0,"w",4,8,0
3457,0,"b",4,6,1
4855,0,"w",4,8,1
3750,0,"w",4,6,0
873,0,"w",3,13,1
1224,0,"w",4,6,1
1736,0,"b",3,6,1
3246,0,"w",4,8,1
2644,0,"w",4,6,1
3467,0,"w",4,26,0
3594,0,"b",4,18,1
4732,0,"w",4,15,1
2921,0,"b",3,6,1
512,0,"b",4,3,1
2818,0,"w",4,5,1
2450,0,"b",4,8,1
3561,0,"w",4,26,0
21,0,"b",4,4,1
3922,0,"b",2,6,1
3740,0,"b",2,2,1
2061,0,"b",4,2,1
2354,0,"b",4,8,1
979,0,"w",3,5,1
