"...1","call","race","education","yearsexp","computerskills"
2232,0,"w",3,7,1
1098,0,"b",0,4,1
4793,0,"b",2,8,1
2067,0,"w",4,8,0
1072,0,"w",3,3,1
2764,0,"b",2,6,1
2935,0,"b",4,12,1
404,0,"b",4,8,1
1518,0,"b",4,6,1
103,0,"b",4,4,0
190,0,"b",4,8,1
1730,0,"w",3,3,1
4279,0,"w",2,2,1
3201,0,"w",4,8,1
1834,0,"b",4,4,1
3271,0,"b",3,8,1
1075,0,"b",4,11,1
3796,0,"b",3,3,1
1878,0,"b",3,6,1
2022,0,"b",4,4,1
834,0,"w",4,2,1
3115,0,"b",4,8,1
4345,0,"b",4,14,1
527,0,"w",3,8,1
2988,0,"w",4,11,1
941,0,"b",4,4,1
3018,0,"b",4,10,1
602,0,"w",4,23,1
4538,0,"b",4,5,0
4472,0,"w",4,4,0
2741,0,"w",4,5,1
2066,0,"w",4,8,1
4236,0,"w",4,7,1
4750,0,"b",3,3,1
392,0,"b",4,14,1
1673,0,"b",4,7,0
3385,0,"b",4,4,1
3697,1,"b",4,9,1
3236,0,"w",4,8,1
162,0,"b",4,5,1
2018,0,"b",4,6,1
4830,1,"w",4,7,0
4539,0,"b",4,4,1
4251,0,"b",4,6,1
44,0,"w",4,6,1
2273,0,"w",4,7,0
4499,0,"b",4,7,1
3493,0,"b",2,15,0
2514,0,"w",4,8,1
2806,0,"b",1,4,1
2375,0,"w",4,7,0
963,0,"b",4,6,1
241,0,"b",4,4,1
1983,0,"b",3,8,1
580,0,"w",4,5,1
127,1,"b",4,9,1
3031,0,"w",3,4,1
2157,0,"b",4,8,1
2834,0,"w",4,6,1
301,0,"w",2,3,1
1223,0,"w",4,7,1
1325,0,"b",3,13,1
4600,0,"w",4,8,0
1894,0,"w",4,5,1
3802,0,"w",4,20,1
713,0,"b",4,8,1
3927,0,"w",4,6,1
2045,0,"w",4,6,1
4478,0,"b",2,18,0
4299,0,"w",3,4,1
2859,0,"b",2,5,0
4083,0,"w",4,7,1
3551,0,"b",4,8,1
2358,0,"b",4,10,1
37,0,"b",4,4,1
3558,0,"b",4,26,0
2027,1,"w",4,16,1
2362,0,"b",4,7,0
2553,0,"w",4,6,1
1466,0,"w",2,5,1
2410,0,"w",4,8,1
4079,0,"b",4,7,1
2201,0,"w",3,2,1
2592,0,"b",4,7,0
1009,1,"w",4,2,1
2407,0,"b",4,6,1
3902,0,"w",4,18,1
4367,0,"b",4,26,0
195,0,"w",4,26,0
811,0,"w",3,6,1
4223,0,"b",3,9,1
2178,0,"w",4,8,0
1045,0,"w",3,4,1
1695,1,"w",3,4,1
1579,0,"b",4,8,1
2638,0,"b",4,6,1
4742,0,"w",3,21,1
3971,0,"b",3,7,0
4837,0,"w",4,2,1
2526,0,"b",4,8,0
77,0,"w",4,12,1
2487,0,"w",3,13,1
2060,0,"w",3,6,1
2631,0,"w",4,10,1
2118,0,"w",4,8,1
339,0,"b",3,4,1
2889,0,"w",4,1,1
2842,0,"b",4,4,1
3987,0,"w",4,6,0
3469,0,"w",4,8,1
2930,0,"b",4,7,1
4012,0,"w",4,6,0
4307,0,"b",4,15,1
832,0,"w",4,7,0
4428,1,"b",1,4,1
3118,0,"b",4,2,1
1052,0,"b",4,4,1
2827,0,"w",4,5,1
3400,0,"w",4,5,1
3810,0,"w",4,8,1
773,0,"w",3,16,1
4500,0,"b",4,4,1
280,0,"b",4,6,1
3863,0,"w",4,10,1
3673,0,"b",2,2,0
1253,0,"b",4,8,0
1164,1,"w",4,9,1
804,0,"b",4,15,1
3293,0,"w",4,6,1
3452,0,"b",4,26,0
3294,0,"b",4,6,0
777,0,"w",0,4,1
78,0,"b",3,11,1
4620,0,"w",4,14,1
2282,0,"w",4,7,0
3328,0,"w",4,5,1
3853,0,"b",4,8,0
761,0,"w",4,12,1
4680,0,"w",4,21,1
2884,1,"w",4,4,0
3020,1,"w",4,9,1
624,0,"b",4,6,1
2283,0,"b",4,6,1
383,1,"w",4,5,1
1820,0,"w",4,7,1
3901,0,"b",4,14,1
2817,0,"w",4,4,1
1237,0,"w",4,3,1
4530,0,"b",4,6,1
1485,0,"w",3,9,1
2559,0,"w",4,20,1
4220,0,"w",3,4,1
189,0,"b",4,26,0
931,0,"b",3,11,1
1882,0,"w",4,5,1
3571,0,"b",4,6,1
2902,0,"b",4,8,1
1194,0,"w",3,14,1
2789,0,"b",4,3,1
2531,1,"b",4,6,1
2952,0,"w",4,6,1
3500,0,"w",4,7,0
2675,0,"w",3,13,1
3898,0,"w",4,6,1
2133,0,"w",4,3,1
2247,0,"b",4,6,1
2024,0,"b",3,10,1
894,0,"w",4,11,1
2973,0,"b",4,26,0
2425,0,"b",4,6,1
313,0,"b",4,5,1
2245,0,"b",4,4,1
3467,0,"w",4,26,0
3437,0,"b",4,10,1
4704,1,"w",4,4,1
4177,0,"w",3,6,1
754,0,"w",4,4,1
3447,0,"w",4,7,0
3685,0,"w",4,6,1
2156,0,"w",4,14,1
4772,0,"b",2,3,1
3778,0,"b",4,11,1
3911,0,"w",4,7,0
4084,0,"b",2,3,1
56,0,"b",4,7,1
4061,0,"b",4,11,1
217,0,"b",4,3,1
3702,1,"w",4,8,1
2416,0,"w",3,4,1
1114,0,"b",4,6,1
2343,0,"w",4,2,1
3799,1,"w",3,21,1
121,0,"b",4,5,0
1380,0,"w",4,8,1
3433,0,"w",4,7,1
4181,0,"w",3,10,1
2626,0,"w",4,9,1
2087,0,"b",3,13,1
2739,1,"b",3,26,1
1537,0,"w",4,8,1
3728,0,"w",4,5,1
2998,0,"w",4,7,0
4645,0,"b",4,2,1
1575,0,"b",4,7,0
4383,0,"b",4,8,1
3444,0,"w",4,8,1
2835,0,"b",4,7,1
27,0,"b",1,4,1
1382,0,"w",4,5,1
897,0,"b",4,6,1
939,0,"w",4,4,1
4470,0,"b",4,5,1
2666,0,"w",3,2,1
3087,0,"b",3,4,1
4300,0,"w",2,5,1
312,0,"w",4,5,1
3840,0,"w",4,8,1
193,0,"w",4,8,1
2670,1,"w",3,4,1
4832,0,"w",3,4,1
543,0,"w",4,6,1
1279,1,"w",4,9,1
1567,1,"w",4,13,1
297,0,"w",4,7,1
3083,0,"w",3,4,1
3794,0,"w",3,7,0
352,0,"w",4,6,1
565,0,"w",4,8,1
3740,0,"b",2,2,1
2046,0,"b",4,14,1
4558,0,"b",3,4,1
2064,0,"b",4,7,0
3600,1,"w",4,8,1
1548,1,"w",3,26,1
2231,0,"b",4,9,1
155,0,"b",4,5,1
481,0,"w",4,4,1
4554,0,"w",3,9,1
4759,0,"b",4,7,1
3808,1,"b",4,2,1
4210,0,"b",4,7,1
4158,0,"b",4,6,1
3357,0,"b",3,5,1
2426,0,"b",4,7,1
3933,0,"w",4,5,1
1729,0,"b",0,4,1
3494,0,"b",4,2,1
717,0,"w",4,6,1
503,0,"b",4,11,1
2475,0,"b",3,4,1
3106,0,"w",4,8,0
4265,0,"w",4,6,1
4427,0,"w",2,6,0
374,0,"w",4,8,1
750,0,"b",3,21,1
4815,0,"w",4,8,1
4741,0,"b",3,2,1
2211,1,"b",2,19,0
4673,0,"b",4,6,1
3380,0,"b",4,7,1
596,1,"w",3,7,1
1597,0,"w",4,20,1
1254,1,"b",4,6,1
2478,0,"b",3,4,1
987,0,"b",4,7,1
3021,1,"b",4,13,1
4863,0,"w",3,13,1
1513,0,"b",3,3,1
2805,0,"w",4,5,1
2812,0,"w",3,12,1
2465,0,"w",3,26,1
3771,0,"w",4,11,1
1523,0,"w",4,6,1
2641,0,"b",4,6,1
3207,0,"b",4,6,1
4450,0,"w",4,5,0
2758,0,"b",4,10,1
2012,0,"w",4,9,1
1849,0,"w",3,6,1
3022,0,"b",3,7,1
506,0,"w",4,6,1
3103,0,"b",4,6,1
328,0,"w",4,5,0
3314,0,"b",4,6,0
3624,0,"b",4,8,1
3392,0,"b",2,5,0
2029,0,"b",3,8,1
50,0,"b",4,5,1
381,0,"b",4,5,1
3371,1,"w",2,4,0
1989,0,"w",4,8,0
1813,0,"b",4,6,1
4747,0,"b",2,3,1
218,0,"b",1,4,1
2878,0,"b",4,7,1
7,0,"w",4,5,1
4825,0,"w",4,11,1
2614,1,"b",4,13,1
2546,0,"b",3,4,1
1581,1,"w",4,10,1
2816,0,"b",3,21,1
3789,0,"w",3,3,1
1327,0,"w",4,12,1
886,1,"w",4,4,1
3872,0,"b",4,14,1
2606,0,"b",3,4,1
2867,0,"w",4,11,1
1777,0,"b",4,5,0
3039,0,"w",4,2,1
430,0,"b",4,8,1
454,0,"w",3,7,1
2082,0,"b",4,8,1
3342,1,"b",4,5,0
3267,0,"w",4,4,0
3655,0,"b",3,6,1
192,0,"w",4,18,1
2760,0,"w",4,20,0
2777,0,"w",4,11,1
1251,0,"w",4,8,1
3323,0,"w",4,6,0
1506,0,"b",4,14,1
1423,0,"b",3,2,0
512,0,"b",4,3,1
1751,0,"w",3,11,1
1404,0,"b",4,26,0
2856,0,"w",4,4,0
4381,0,"w",4,2,1
25,0,"w",4,3,1
484,0,"w",4,4,1
4449,0,"b",3,6,1
3373,0,"w",4,4,1
210,0,"w",2,6,1
2094,1,"b",3,16,1
4651,0,"w",4,5,1
4335,1,"w",3,10,1
4193,0,"b",4,4,1
2682,1,"w",4,14,1
2570,0,"w",4,6,1
3631,1,"w",4,4,1
4325,0,"b",3,6,1
4216,0,"w",4,5,1
4581,0,"b",4,8,1
2768,0,"b",4,6,1
1179,0,"w",4,9,1
1665,0,"b",4,2,1
4128,1,"w",4,8,0
1369,0,"w",4,5,1
3343,0,"w",4,6,1
4482,0,"w",4,4,0
4452,0,"w",4,7,1
881,0,"w",4,6,1
2929,0,"w",3,21,1
281,0,"b",4,3,1
4349,0,"b",4,7,0
3181,0,"w",4,14,1
4056,0,"w",4,6,0
4760,0,"b",4,12,1
2654,0,"w",4,2,1
1856,0,"w",4,4,0
2815,0,"b",2,10,1
2106,0,"w",2,19,0
2481,0,"w",4,14,1
398,0,"b",3,1,1
1314,0,"w",4,8,1
4628,0,"b",4,5,1
2119,0,"w",3,8,1
4487,0,"b",4,2,1
196,0,"w",4,2,1
1876,0,"b",2,3,1
2939,0,"b",2,5,0
2883,1,"b",0,4,1
1189,0,"b",4,6,1
2504,0,"w",4,4,1
951,0,"b",4,6,1
1671,0,"w",4,10,1
4497,0,"b",4,3,1
3010,0,"w",4,8,1
4409,1,"b",4,8,1
299,0,"b",4,8,1
1917,0,"w",4,6,1
2979,0,"w",4,8,1
1450,0,"w",3,9,1
2710,0,"w",4,8,1
3414,0,"w",2,6,1
1220,0,"w",4,5,1
3164,0,"w",4,10,1
764,0,"b",4,12,1
3509,0,"w",4,6,1
4568,0,"w",4,13,1
3332,0,"b",4,4,1
4627,0,"w",4,20,0
4625,0,"w",4,6,1
412,0,"b",3,16,1
3006,0,"b",4,18,1
954,0,"b",4,6,1
1100,0,"b",4,5,0
3947,0,"w",4,5,1
579,0,"b",3,4,1
1309,1,"w",4,6,1
448,1,"w",4,11,1
3298,0,"b",4,8,1
3638,0,"b",4,4,1
3568,0,"w",4,8,1
697,0,"w",4,2,1
1640,0,"b",4,4,1
4412,1,"w",4,4,1
3953,0,"w",4,14,1
2956,0,"b",4,8,1
2984,0,"w",4,6,1
1974,0,"b",4,6,1
1373,0,"w",3,12,1
4720,0,"w",4,3,0
2190,0,"w",4,8,1
2019,0,"w",4,7,0
3896,0,"b",4,7,0
4276,0,"w",4,4,1
3176,0,"w",4,8,1
660,0,"b",4,14,1
3919,0,"w",2,6,1
1505,0,"b",4,9,1
3329,0,"b",4,6,0
1703,0,"b",4,11,1
2550,1,"b",4,14,1
4250,0,"b",2,5,0
2242,0,"w",4,7,1
2850,0,"b",0,3,1
1707,0,"w",3,4,1
775,0,"w",4,5,1
2814,0,"w",4,19,1
4779,0,"w",4,2,1
4703,0,"b",4,6,1
1362,0,"b",4,6,1
390,0,"b",4,13,1
2640,0,"b",4,6,1
1645,0,"w",4,4,1
4103,0,"b",4,8,1
742,0,"b",4,26,0
1057,0,"b",4,7,1
2403,0,"w",2,19,0
4230,0,"w",4,5,0
69,0,"b",4,8,1
4784,1,"b",4,8,1
2729,0,"w",1,10,0
2262,0,"w",4,6,1
1063,0,"b",4,8,1
488,0,"b",4,4,1
2660,0,"w",2,19,0
1985,0,"b",4,2,1
3003,0,"b",4,14,1
251,0,"w",4,16,1
64,0,"w",4,6,0
4303,0,"w",4,7,1
2453,0,"b",4,7,0
4541,0,"w",3,3,0
1180,0,"b",4,4,1
3761,0,"w",4,4,1
650,0,"w",4,11,1
2287,0,"w",4,8,0
3976,0,"w",3,4,1
544,0,"w",3,9,1
2938,0,"w",4,13,1
2625,0,"w",3,7,1
