"...1","call","race","education","yearsexp","computerskills"
535,0,"b",3,3,1
3070,0,"b",3,16,1
1786,0,"w",3,8,1
973,0,"w",3,6,1
1917,0,"w",4,6,1
730,0,"b",3,13,1
1338,0,"b",4,11,1
4131,0,"w",3,2,0
4417,0,"w",2,2,0
80,0,"w",4,10,1
328,0,"w",4,5,0
1333,1,"w",4,6,1
4148,0,"b",4,8,0
4115,0,"b",2,16,1
3933,0,"w",4,5,1
2795,0,"b",3,8,1
3929,0,"b",4,4,1
143,0,"b",3,5,1
3052,0,"w",4,14,1
2120,0,"b",3,9,1
3844,0,"b",4,6,1
2171,0,"b",4,18,1
1241,0,"w",4,21,1
3202,0,"b",4,2,1
3123,0,"w",4,8,0
1061,0,"b",4,9,1
1260,0,"w",4,8,1
1475,0,"w",4,7,1
379,0,"w",2,16,1
4291,0,"b",4,4,1
3614,0,"b",4,8,1
978,0,"b",4,4,1
2149,0,"w",3,5,1
1117,0,"w",4,11,1
3393,0,"w",4,6,1
3367,0,"b",4,6,1
1632,0,"b",4,5,0
2683,0,"b",3,16,1
661,0,"w",4,6,1
523,0,"w",4,2,1
2106,0,"w",2,19,0
3640,0,"w",4,4,0
1176,0,"w",4,8,1
2156,0,"w",4,14,1
1243,0,"b",2,5,1
2379,1,"b",3,13,1
2085,0,"w",4,5,1
2032,0,"b",3,21,1
486,0,"b",4,5,1
3610,0,"b",4,7,0
1387,0,"b",4,6,1
4294,0,"b",4,11,1
2972,1,"b",4,7,0
3357,0,"b",3,5,1
1381,0,"w",4,8,1
2670,1,"w",3,4,1
3708,0,"b",4,2,0
4641,0,"w",4,11,1
1005,0,"w",4,8,1
3259,0,"b",4,20,0
1664,0,"b",4,7,0
3083,0,"w",3,4,1
250,0,"b",3,10,1
2959,0,"b",4,2,1
2770,0,"b",4,6,1
1617,0,"b",4,13,1
107,0,"b",4,6,1
4021,0,"w",3,20,1
2577,0,"b",4,8,1
303,0,"b",4,5,1
2993,0,"b",4,6,1
2049,0,"w",4,5,1
3017,0,"b",4,8,1
2442,0,"w",4,18,1
4324,0,"w",4,11,1
1779,0,"b",0,4,1
1862,0,"b",3,4,1
3068,0,"w",3,1,1
1400,0,"w",4,5,1
2056,0,"b",3,3,1
3089,0,"w",3,13,1
1703,0,"b",4,11,1
3444,0,"w",4,8,1
1195,0,"w",3,7,1
4230,0,"w",4,5,0
1458,0,"w",4,6,1
3186,0,"b",4,6,1
3507,0,"b",4,14,1
461,0,"w",3,4,1
218,0,"b",1,4,1
2402,0,"b",3,26,1
543,0,"w",4,6,1
1504,0,"b",4,2,1
1500,0,"b",4,3,1
4135,0,"w",4,6,1
1887,0,"w",3,6,1
2014,1,"w",3,16,1
2501,0,"b",2,3,1
4316,0,"w",3,3,1
1876,0,"b",2,3,1
3241,0,"w",4,8,1
3551,0,"b",4,8,1
1294,0,"w",4,5,1
744,0,"w",4,4,1
4790,0,"b",4,14,0
2509,0,"w",4,5,1
2242,0,"w",4,7,1
4245,0,"w",4,3,1
1567,1,"w",4,13,1
4333,1,"w",4,20,1
3469,0,"w",4,8,1
4162,0,"b",4,8,1
3026,0,"b",4,14,1
2385,0,"b",3,13,1
2477,1,"w",4,5,1
510,0,"w",4,4,1
4563,0,"w",4,26,0
4690,0,"b",0,4,1
1007,0,"b",4,7,0
968,0,"b",4,6,1
243,0,"b",4,5,1
987,0,"b",4,7,1
2752,0,"w",4,9,1
3387,0,"w",3,5,1
1540,0,"w",4,8,1
1933,0,"b",3,12,1
4774,0,"b",4,9,1
3508,0,"w",4,7,0
2654,0,"w",4,2,1
1860,0,"b",4,11,1
159,0,"b",4,7,1
1242,0,"w",4,12,1
1485,0,"w",3,9,1
1434,0,"b",3,5,0
3920,0,"w",3,7,1
4651,0,"w",4,5,1
3267,0,"w",4,4,0
1698,0,"b",4,11,1
463,0,"b",3,4,1
2384,1,"w",3,4,1
1184,0,"w",2,19,0
1624,0,"b",2,3,1
278,0,"w",0,4,1
4818,0,"w",4,2,1
1931,0,"w",3,13,1
4033,0,"w",3,5,1
1379,0,"w",4,13,1
225,0,"b",4,5,1
3066,0,"w",3,1,1
2589,0,"w",4,6,1
1600,0,"b",3,21,1
431,0,"w",4,6,1
1697,1,"w",3,13,1
2989,0,"b",4,6,1
2436,0,"w",4,7,0
1604,0,"b",4,5,1
4051,0,"w",4,6,0
2459,0,"w",4,8,0
2080,0,"w",4,8,1
1067,0,"w",4,25,1
4017,0,"w",4,14,1
1875,0,"w",3,5,1
1874,0,"w",4,4,0
941,0,"b",4,4,1
1556,0,"w",3,1,1
3799,1,"w",3,21,1
1577,1,"w",4,7,0
1039,0,"w",3,16,1
3741,0,"w",4,8,1
3590,0,"b",4,8,1
2130,0,"w",3,9,1
2939,0,"b",2,5,0
1733,0,"w",2,6,1
2311,0,"b",4,14,1
1716,1,"w",3,13,1
1579,0,"b",4,8,1
2350,0,"b",4,2,1
2601,0,"w",4,9,1
323,0,"b",3,6,1
4297,1,"w",4,10,1
2861,0,"w",4,4,0
711,0,"b",4,6,1
3036,0,"b",3,13,1
3779,0,"b",4,7,1
3868,0,"w",4,26,0
2235,0,"b",4,10,1
1527,0,"w",4,14,1
4143,1,"w",4,2,1
4116,0,"w",3,1,1
1285,0,"w",4,7,0
3688,0,"b",3,5,1
2652,0,"b",4,8,1
3689,0,"w",0,4,1
4505,0,"b",4,3,1
113,0,"w",2,23,1
433,0,"w",3,13,1
2955,0,"b",4,8,1
1922,0,"b",3,5,1
3366,0,"w",1,4,1
3642,0,"w",3,8,1
3194,0,"w",4,8,1
4047,0,"b",3,3,1
2865,0,"w",4,10,1
2729,0,"w",1,10,0
782,0,"w",4,6,1
1566,1,"w",3,13,1
3275,1,"w",4,5,0
808,0,"b",4,10,1
3128,0,"w",4,6,1
2446,0,"b",4,8,1
3302,0,"b",3,5,1
4302,0,"b",3,6,1
2508,0,"b",4,4,1
4473,0,"b",4,2,1
407,0,"w",4,7,0
367,0,"b",4,7,0
1552,0,"b",3,7,1
4682,0,"w",3,9,1
3419,0,"w",2,6,1
1757,0,"b",4,5,0
1907,0,"b",4,6,1
3144,0,"b",4,7,0
640,0,"w",4,4,1
3458,0,"b",4,2,1
2618,0,"w",3,26,1
2489,0,"b",4,14,1
4834,0,"b",4,14,1
1619,0,"w",4,19,1
891,0,"b",2,9,1
1787,0,"w",4,6,1
4066,0,"b",3,4,1
1710,0,"b",4,9,1
4386,0,"w",4,2,1
670,0,"b",4,4,1
1004,0,"b",4,2,1
3013,0,"w",4,18,1
3934,0,"b",4,5,0
2462,0,"b",4,6,1
114,0,"b",4,5,1
213,0,"b",3,4,1
4487,0,"b",4,2,1
1304,0,"b",3,1,1
1510,0,"b",4,5,1
3582,0,"b",4,2,1
4850,0,"b",4,6,1
4085,1,"b",3,8,0
1546,0,"b",4,9,1
4418,0,"b",4,4,1
3786,0,"b",4,4,0
3774,0,"b",4,11,1
1,0,"w",4,6,1
1204,0,"w",2,6,1
2561,0,"b",4,7,1
2602,0,"w",4,7,1
16,0,"w",1,4,1
720,0,"b",4,7,0
4281,0,"b",3,2,1
908,0,"b",3,22,1
3860,0,"w",4,2,1
4535,0,"w",2,6,0
2626,0,"w",4,9,1
3848,0,"w",4,8,1
1569,0,"b",3,1,1
4453,0,"b",3,7,1
4464,0,"w",4,5,1
631,0,"w",3,7,1
2290,0,"b",4,2,1
2953,0,"w",4,26,0
4173,0,"w",4,14,1
4034,0,"b",3,5,1
4359,0,"w",4,6,1
2189,0,"w",4,8,1
1217,0,"w",4,5,1
257,0,"b",4,5,1
628,0,"b",3,5,1
1976,0,"b",4,6,1
4805,0,"b",4,6,1
797,0,"w",4,3,1
2585,0,"b",4,2,1
212,0,"b",4,5,1
318,0,"w",4,6,1
662,0,"b",4,6,1
3706,0,"w",4,9,1
4004,0,"b",4,6,1
2270,0,"w",4,8,1
683,0,"w",3,16,1
3972,0,"w",4,6,0
2132,0,"b",4,4,1
4388,0,"b",4,8,1
3803,0,"b",3,10,1
3917,0,"b",2,1,1
974,0,"b",2,3,1
1226,0,"b",3,8,1
2686,0,"w",4,13,1
237,0,"b",3,9,1
3649,0,"b",4,6,0
2906,1,"b",4,6,1
742,0,"b",4,26,0
3885,0,"w",4,2,1
3331,0,"w",4,4,1
3071,0,"w",2,19,0
1410,1,"b",3,4,1
1420,0,"w",3,2,1
2799,0,"b",0,5,1
3266,0,"w",3,8,1
1010,0,"b",4,6,1
1542,0,"b",4,18,1
1735,0,"b",3,6,1
3240,0,"w",4,14,1
1080,1,"w",3,8,1
590,0,"b",4,9,1
477,1,"b",4,5,1
2777,0,"w",4,11,1
854,0,"w",4,2,1
4020,0,"b",2,5,0
4482,0,"w",4,4,0
3228,0,"b",4,6,1
1225,0,"b",4,8,1
828,0,"b",3,6,1
1662,0,"w",4,6,1
1089,0,"b",4,5,1
247,0,"w",3,9,1
1293,0,"b",4,14,1
1704,0,"w",3,26,1
2757,0,"w",4,10,1
2298,0,"b",4,8,1
1465,0,"w",3,5,1
1528,0,"b",4,6,1
4851,0,"b",3,4,1
1282,0,"b",4,14,1
1795,0,"w",4,6,0
872,0,"b",4,7,1
2864,0,"b",4,11,1
4441,0,"b",4,8,1
4712,0,"w",2,7,1
263,0,"w",4,7,1
998,0,"w",4,6,1
2300,0,"b",4,2,1
4363,1,"b",3,2,1
3075,0,"w",3,4,1
153,0,"w",3,12,1
4428,1,"b",1,4,1
4544,0,"w",4,4,1
880,0,"w",3,5,0
4097,0,"b",4,26,0
2067,0,"w",4,8,0
1938,1,"b",4,6,0
3679,0,"w",4,5,0
4611,0,"w",3,5,0
1936,1,"w",4,5,1
3305,0,"b",4,4,1
1265,0,"b",4,2,1
4483,0,"b",0,4,1
1145,0,"w",4,26,0
4760,0,"b",4,12,1
471,0,"w",4,11,1
4407,0,"w",4,7,1
246,0,"w",4,7,1
3721,0,"b",4,2,1
3381,0,"w",4,5,1
821,1,"w",3,16,1
3766,0,"w",4,6,1
3086,0,"b",3,13,1
2540,1,"w",3,2,1
1814,0,"b",4,6,1
2181,0,"w",4,7,0
443,1,"w",4,6,1
249,0,"b",4,9,1
3974,0,"b",4,3,1
793,0,"b",4,15,1
2394,0,"b",3,13,1
626,0,"b",4,2,1
2750,0,"b",4,9,1
2545,0,"b",4,7,1
622,0,"w",4,5,1
3405,0,"w",4,7,1
1013,0,"w",4,7,0
3494,0,"b",4,2,1
3553,0,"b",4,14,1
1153,0,"w",4,10,1
3002,0,"w",4,2,1
2529,0,"w",4,2,1
643,0,"b",4,5,0
1926,0,"b",3,4,1
2375,0,"w",4,7,0
193,0,"w",4,8,1
3222,0,"b",4,6,1
4390,0,"b",4,18,1
2426,0,"b",4,7,1
354,0,"b",3,5,0
3742,0,"b",3,4,1
1583,1,"w",2,8,0
4697,0,"w",4,6,1
2158,0,"w",4,8,1
1123,0,"w",2,3,1
1435,1,"w",3,2,0
1383,0,"w",4,14,1
4863,0,"w",3,13,1
3889,0,"w",4,7,0
4701,0,"b",2,6,1
25,0,"w",4,3,1
2230,0,"b",3,13,1
3891,0,"w",4,2,1
4518,0,"w",3,5,1
1109,0,"w",4,5,1
1233,0,"w",4,2,1
3081,0,"w",4,7,0
1905,0,"b",4,8,0
1916,1,"b",2,8,0
1650,0,"b",4,5,1
2187,0,"b",4,6,1
288,0,"b",4,9,1
1821,0,"b",4,5,0
3728,0,"w",4,5,1
2079,0,"w",4,18,1
3562,0,"b",4,8,1
4685,0,"b",3,7,1
2318,1,"b",3,7,1
3234,0,"b",4,10,1
1657,0,"w",4,2,1
398,0,"b",3,1,1
4190,0,"b",4,8,1
3903,0,"w",4,8,1
2839,0,"w",4,8,1
2399,0,"w",3,4,1
2759,0,"w",4,14,1
4069,0,"b",4,6,1
3027,0,"w",4,9,1
3783,0,"w",3,3,1
1718,1,"b",2,19,0
434,0,"w",4,5,1
2690,0,"b",4,11,1
605,0,"b",3,6,1
3720,0,"b",4,11,1
3339,0,"w",4,3,1
1834,0,"b",4,4,1
4274,0,"w",4,3,1
3304,0,"w",4,5,0
2629,0,"w",4,3,1
1197,0,"b",3,6,1
4248,0,"w",4,5,1
3601,1,"w",3,8,1
3669,0,"w",4,2,0
704,0,"w",2,8,0
4592,0,"b",4,8,1
733,0,"b",3,13,1
3873,0,"b",4,2,1
2666,0,"w",3,2,1
3600,1,"w",4,8,1
4719,0,"b",4,3,1
2546,0,"b",3,4,1
553,0,"w",4,8,1
2313,0,"b",3,13,1
2994,0,"w",4,11,1
2050,0,"b",4,5,1
2783,0,"w",4,5,0
4321,0,"b",3,4,1
1374,0,"b",3,11,1
52,0,"w",4,6,1
1550,0,"w",4,14,1
1266,0,"b",4,6,1
560,0,"b",4,2,1
