"...1","call","race","education","yearsexp","computerskills"
1545,0,"w",3,13,1
1429,0,"w",4,14,1
2260,0,"w",4,2,1
215,0,"w",3,7,0
1172,1,"w",2,18,0
4199,0,"w",4,6,1
2565,0,"b",4,6,1
268,1,"w",4,4,0
2079,0,"w",4,18,1
3553,0,"b",4,14,1
531,0,"w",3,6,1
4172,0,"b",4,26,0
1251,0,"w",4,8,1
1405,0,"b",4,8,1
1050,0,"b",4,13,1
2663,0,"w",3,16,1
2536,0,"b",2,19,0
2718,0,"w",4,8,1
3972,0,"w",4,6,0
2383,1,"b",3,2,0
4050,0,"w",4,7,1
93,0,"b",4,4,1
3104,0,"w",4,2,1
677,0,"b",4,4,1
1084,0,"w",4,4,1
4430,0,"b",1,4,1
4480,0,"b",3,2,0
1131,0,"b",2,9,1
3679,0,"w",4,5,0
1123,0,"w",2,3,1
3107,0,"w",4,8,1
2960,0,"w",4,14,1
2077,0,"b",4,8,0
4496,0,"w",4,4,1
905,0,"w",4,12,1
780,0,"w",4,8,1
1965,0,"w",4,4,1
1066,0,"b",4,8,1
1177,0,"w",3,8,1
673,0,"w",3,8,1
549,0,"w",4,6,1
1178,0,"b",4,7,1
4763,0,"w",4,9,1
2639,0,"w",4,6,1
3735,0,"w",4,8,1
2148,0,"b",4,6,1
277,0,"w",4,8,1
908,0,"b",3,22,1
3418,0,"w",3,5,1
3231,0,"b",4,2,1
2640,0,"b",4,6,1
961,0,"w",4,6,1
783,0,"b",4,3,1
508,0,"b",4,14,1
852,0,"w",4,8,1
4404,1,"b",4,18,1
2653,0,"b",4,6,1
1182,0,"b",4,12,1
2870,0,"w",4,4,0
4831,0,"w",3,4,1
4562,1,"b",4,4,1
1866,0,"w",2,4,0
1425,0,"w",4,5,1
560,0,"b",4,2,1
4392,0,"b",4,26,0
404,0,"b",4,8,1
3302,0,"b",3,5,1
4037,0,"w",3,16,1
4222,0,"b",4,13,1
1336,0,"w",3,12,1
1072,0,"w",3,3,1
224,0,"b",4,10,1
1529,1,"b",4,2,1
141,0,"w",2,6,1
4581,0,"b",4,8,1
2963,0,"b",4,18,1
2582,0,"b",4,8,1
2100,1,"b",4,5,1
3329,0,"b",4,6,0
4608,0,"b",4,18,1
2892,0,"b",4,7,1
2020,0,"b",4,6,1
633,0,"w",4,8,1
4757,0,"w",3,3,1
1379,0,"w",4,13,1
2487,0,"w",3,13,1
3624,0,"b",4,8,1
4296,0,"b",2,14,0
3947,0,"w",4,5,1
313,0,"b",4,5,1
1983,0,"b",3,8,1
889,1,"w",4,14,1
2729,0,"w",1,10,0
1977,0,"w",4,4,1
2336,0,"b",4,4,1
1651,0,"w",3,9,1
1900,0,"b",4,2,1
556,0,"b",4,7,0
3999,0,"w",4,11,1
4406,0,"b",4,6,1
906,0,"b",4,15,1
3620,0,"w",4,2,1
4552,0,"w",4,6,1
1538,0,"w",4,7,0
2348,0,"b",4,14,1
67,0,"b",4,6,1
1613,0,"w",3,6,1
135,0,"w",4,8,1
671,0,"w",3,2,1
1134,0,"b",3,10,1
1806,0,"w",4,7,1
2568,0,"w",4,6,1
3969,0,"w",4,6,0
3123,0,"w",4,8,0
3089,0,"w",3,13,1
2704,0,"b",4,6,1
491,0,"b",3,11,1
2141,0,"w",4,6,1
4504,0,"w",4,4,1
4187,0,"b",4,4,1
1844,0,"w",4,6,0
1492,0,"w",4,5,1
2833,0,"b",4,5,0
1607,0,"b",3,4,1
3081,0,"w",4,7,0
1575,0,"b",4,7,0
3715,0,"b",4,6,1
1088,0,"b",3,6,1
2354,0,"b",4,8,1
3083,0,"w",3,4,1
2711,0,"w",4,8,1
3645,1,"w",2,6,1
4003,0,"w",4,8,1
2932,0,"b",4,11,1
802,0,"w",4,7,1
2181,0,"w",4,7,0
3559,0,"w",4,18,1
2888,0,"w",4,3,1
2355,0,"b",4,7,0
3852,0,"w",4,8,1
3116,0,"w",4,6,1
4186,0,"w",3,4,1
930,0,"b",3,5,1
3687,0,"w",0,2,1
4418,0,"b",4,4,1
4215,0,"w",4,6,1
1507,0,"w",4,12,1
4075,0,"w",4,14,1
4818,0,"w",4,2,1
1869,0,"w",3,2,1
356,0,"b",4,6,1
1091,0,"w",3,3,1
463,0,"b",3,4,1
1969,0,"b",4,5,1
2613,1,"w",3,13,1
1523,0,"w",4,6,1
107,0,"b",4,6,1
822,0,"w",2,3,1
4634,0,"w",4,9,1
2048,0,"b",4,11,1
4230,0,"w",4,5,0
1727,0,"w",4,5,0
2529,0,"w",4,2,1
4662,0,"w",1,4,1
3449,0,"w",4,8,1
72,0,"b",1,5,1
3098,0,"b",4,13,1
4669,0,"b",4,7,1
2205,1,"w",3,16,1
1970,1,"b",4,6,1
4515,0,"w",4,3,1
1462,0,"w",3,16,1
1756,0,"w",4,5,0
455,0,"b",3,7,1
595,0,"b",4,14,1
1829,0,"w",3,4,1
601,1,"w",4,13,0
3062,0,"b",4,14,1
2584,0,"b",4,8,1
3671,0,"b",3,7,1
664,0,"b",4,8,1
1716,1,"w",3,13,1
3290,0,"b",4,6,1
1841,0,"b",4,6,0
2462,0,"b",4,6,1
3267,0,"w",4,4,0
2323,0,"b",3,4,1
165,0,"w",4,7,1
1225,0,"b",4,8,1
4771,0,"w",3,6,1
191,0,"b",4,14,1
3002,0,"w",4,2,1
4330,0,"w",4,5,1
3064,0,"b",3,4,1
2985,0,"b",4,5,1
911,1,"w",4,12,1
2691,0,"b",3,13,1
893,0,"b",3,7,1
2532,0,"b",4,7,0
1329,0,"w",2,11,0
4638,0,"w",4,4,1
4756,0,"w",4,3,1
3171,0,"w",1,10,0
4421,0,"b",4,5,1
4813,0,"b",4,8,1
4057,0,"b",3,3,1
1525,0,"w",4,2,1
4839,0,"w",4,6,1
658,0,"b",4,11,1
2160,0,"w",4,2,1
1553,0,"w",3,4,1
2694,1,"b",4,8,1
1313,0,"w",3,7,1
323,0,"b",3,6,1
888,0,"b",3,4,1
3774,0,"b",4,11,1
620,0,"w",3,11,1
355,0,"b",4,6,1
1921,0,"w",3,8,1
1024,0,"b",4,6,1
4649,0,"b",1,4,1
3523,0,"w",4,10,1
2676,0,"b",4,9,1
386,0,"b",4,20,0
1877,0,"b",3,5,1
1660,0,"w",4,8,1
3749,0,"w",3,10,1
3260,0,"w",4,26,0
2418,0,"w",4,6,1
4305,0,"b",4,11,1
3783,0,"w",3,3,1
1963,0,"w",4,3,1
3054,0,"w",4,8,1
158,0,"w",4,12,1
2073,0,"b",4,6,1
1732,0,"b",3,12,1
4731,0,"b",4,7,1
3082,0,"b",3,13,1
1432,0,"w",2,16,1
3484,0,"w",4,8,1
1759,0,"w",4,13,1
1121,0,"b",4,6,1
2821,0,"b",4,5,0
3266,0,"w",3,8,1
1819,0,"b",4,7,1
2661,0,"b",3,16,1
1430,0,"b",4,9,1
4709,0,"b",2,6,1
4698,0,"b",3,4,1
2759,0,"w",4,14,1
4255,0,"b",4,6,1
2439,0,"b",4,8,1
4160,0,"w",4,2,1
4120,0,"w",4,10,1
4175,0,"b",3,6,1
1122,0,"w",4,6,1
4773,0,"w",3,3,0
40,0,"w",4,5,0
4711,0,"b",3,6,1
3333,0,"w",3,5,1
2843,0,"b",4,5,0
787,0,"w",4,8,1
3009,1,"b",4,8,1
1752,0,"b",4,9,1
4102,0,"b",4,8,1
785,0,"w",2,4,1
4411,0,"b",4,4,1
2799,0,"b",0,5,1
4503,0,"w",4,3,1
2581,0,"b",4,8,1
3777,0,"w",4,4,1
4293,0,"w",4,4,0
1478,0,"b",4,5,1
1572,0,"w",4,9,1
1360,0,"b",4,11,1
3203,0,"b",4,2,1
4243,0,"b",4,6,0
916,0,"b",3,6,1
2059,0,"b",4,15,1
3544,0,"w",4,6,1
4858,0,"b",4,2,1
3105,0,"w",4,6,1
3368,0,"w",4,7,1
833,0,"w",4,6,1
3050,0,"b",4,6,1
2110,0,"b",4,26,0
3843,0,"b",4,14,1
415,0,"w",4,8,0
4640,0,"b",4,6,1
2458,0,"w",4,26,0
1118,0,"b",4,14,1
113,0,"w",2,23,1
4687,0,"w",3,6,1
2393,1,"w",4,5,1
1263,1,"b",4,2,1
553,0,"w",4,8,1
292,0,"w",4,4,1
1606,0,"b",3,3,1
150,0,"b",3,8,1
4623,0,"w",4,2,1
238,0,"w",4,4,1
1647,0,"b",2,3,1
2928,0,"w",4,12,1
4821,0,"b",4,2,1
2749,1,"w",3,7,1
1039,0,"w",3,16,1
3903,0,"w",4,8,1
1744,1,"w",4,6,0
3874,0,"b",4,7,0
757,1,"w",4,5,1
2171,0,"b",4,18,1
4569,0,"b",4,18,1
964,0,"b",4,6,1
555,0,"w",4,6,1
3,0,"b",4,6,1
1077,0,"b",4,11,1
3111,0,"b",4,8,1
716,0,"b",4,2,1
3785,0,"b",3,5,1
2245,0,"b",4,4,1
670,0,"b",4,4,1
2964,0,"b",4,2,1
2286,0,"w",4,8,1
3404,0,"b",4,9,1
4031,0,"w",2,3,1
4445,0,"w",4,14,1
1644,0,"w",4,5,1
1755,0,"b",4,21,1
4046,1,"w",3,16,1
2501,0,"b",2,3,1
2080,0,"w",4,8,1
730,0,"b",3,13,1
3574,0,"w",4,6,1
2457,0,"w",4,2,1
1781,0,"w",4,11,1
1482,0,"b",3,7,1
1223,0,"w",4,7,1
2715,0,"b",4,6,1
3422,0,"w",3,4,1
216,0,"w",4,3,1
2083,0,"b",4,14,1
4620,0,"w",4,14,1
2248,0,"w",3,6,1
2000,0,"w",4,6,1
2980,0,"b",4,8,1
2907,0,"b",3,16,1
409,0,"b",3,4,1
559,0,"b",4,8,1
3965,0,"w",4,7,0
3860,0,"w",4,2,1
4667,0,"b",3,22,1
1055,0,"w",4,5,1
1137,0,"w",4,2,1
1663,0,"w",4,6,1
1640,0,"b",4,4,1
1528,0,"b",4,6,1
2057,0,"w",4,7,1
3471,0,"b",4,7,0
4812,0,"w",4,2,1
2326,1,"w",4,10,1
1839,0,"b",3,6,1
2,0,"w",3,6,1
2716,0,"b",4,2,1
635,0,"b",4,8,1
839,0,"b",4,6,1
4723,0,"b",4,3,0
2421,0,"b",4,5,1
2852,0,"b",4,4,0
2515,0,"w",4,8,1
1975,0,"w",4,14,1
3085,0,"b",4,5,1
1549,0,"b",3,16,1
1577,1,"w",4,7,0
2338,0,"w",4,6,1
541,0,"b",3,12,1
626,0,"b",4,2,1
3429,0,"w",4,7,1
1285,0,"w",4,7,0
622,0,"w",4,5,1
536,0,"w",4,4,1
2556,0,"b",4,2,1
1805,0,"b",4,44,1
196,0,"w",4,2,1
2778,0,"w",4,11,1
4697,0,"w",4,6,1
3343,0,"w",4,6,1
4051,0,"w",4,6,0
4679,1,"b",4,19,1
618,0,"b",2,13,1
630,0,"w",4,6,1
2621,1,"w",4,9,1
3527,0,"w",4,9,1
3074,0,"b",3,5,0
9,0,"b",4,3,1
2916,0,"b",4,4,0
1415,0,"w",4,8,1
619,0,"b",3,12,1
2470,1,"b",4,9,1
2945,0,"w",2,6,1
3558,0,"b",4,26,0
3948,0,"b",3,5,1
2384,1,"w",3,4,1
2873,0,"w",4,6,1
468,0,"w",3,6,1
3542,0,"b",4,14,1
913,0,"w",4,11,1
4058,0,"w",3,16,1
2811,0,"b",4,11,1
199,0,"b",4,8,1
1749,0,"w",2,10,1
1951,1,"w",3,9,1
280,0,"b",4,6,1
4233,0,"w",4,6,1
124,0,"w",4,8,1
1768,0,"b",0,5,1
1034,0,"b",4,8,1
327,0,"b",4,11,1
1847,0,"b",4,2,1
691,0,"w",2,6,1
2722,0,"b",4,6,1
2761,1,"b",4,10,1
1259,0,"w",4,8,1
4006,0,"w",4,4,0
1513,0,"b",3,3,1
166,1,"w",4,10,1
1532,0,"b",4,8,1
2645,0,"w",4,7,0
3730,0,"b",4,6,0
659,0,"w",4,6,1
2329,0,"b",4,9,1
3037,0,"b",4,9,1
391,0,"w",3,2,1
989,1,"b",4,3,1
2594,0,"b",4,7,0
1721,0,"w",4,6,0
3364,0,"b",4,3,1
2420,0,"b",4,4,1
2444,0,"b",4,14,1
3137,0,"w",4,2,1
1696,1,"b",3,26,1
2016,0,"w",3,4,1
24,0,"w",4,7,1
925,1,"w",4,21,1
2973,0,"b",4,26,0
902,0,"b",4,7,1
20,0,"b",2,8,0
4015,0,"w",4,6,1
4079,0,"b",4,7,1
3145,0,"b",4,8,1
4385,0,"w",4,7,0
3285,0,"b",4,13,1
1226,0,"b",3,8,1
4767,0,"w",3,5,1
3079,0,"w",3,16,1
3200,0,"w",4,6,1
4131,0,"w",3,2,0
2169,0,"b",4,7,0
393,0,"w",3,4,1
3573,0,"b",4,7,0
4663,0,"w",4,5,1
87,0,"w",1,3,1
4710,0,"b",4,6,1
4754,0,"b",3,5,1
